"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.357","357",1.00295,0.798782665489979,0.209542095904979,0.388080157516221,1.20948517346374,0.805880823167203,0.209712884629021,0.394843569294322,1.21691807704008,0.550244893887675,0.209542095904979,0.139542385913917,0.960947401861433,0,0,0,0
"result.358","358",1.00295,1.65104522583977,0.406615139615464,0.854079552193456,2.44801089948608,1.69919771293653,0.406605769371657,0.902250404968079,2.49614502090497,1.43424232040628,0.406615139615464,0.637276646759969,2.23120799405259,0,0,0,0
"result.359","359",1.00295,0.764542912108386,0.22139192413959,0.33061474079479,1.19847108342198,0.77267482672823,0.220629544157131,0.340240920180254,1.20510873327621,0.523718232031743,0.22139192413959,0.0897900607181469,0.957646403345339,0,0,0,0
"result.360","360",1.00295,0.790555007099736,0.18491142181774,0.428128620336966,1.15298139386251,0.777937125316941,0.184790255403219,0.415748224726632,1.14012602590725,0.481080479395029,0.18491142181774,0.118654092632258,0.8435068661578,0,0,0,0
"result.361","361",1.00295,1.0474865601633,0.242403561993987,0.572375578655089,1.52259754167152,1.04950146422723,0.242447413217015,0.574304534321882,1.52469839413258,0.739089159650297,0.242403561993987,0.263978178142083,1.21420014115851,0,0,0,0
"result.362","362",1.00295,0.678711580197286,0.197764087039805,0.291093969599268,1.0663291907953,0.693335519436806,0.197696932324017,0.305849532081733,1.08082150679188,0.50727562268323,0.197764087039805,0.119658012085212,0.894893233281248,0,0,0,0
"result.363","363",1.00295,0.912370680806509,0.227890583667487,0.465705136818236,1.35903622479478,0.918115038479034,0.22948435708857,0.468325698585437,1.36790437837263,0.682460343265881,0.227890583667487,0.235794799277607,1.12912588725415,0,0,0,0
"result.364","364",1.00295,1.84892871631103,0.371241704377072,1.12129497573197,2.57656245689009,1.88028737557311,0.370656367097378,1.15380089606225,2.60677385508397,1.5005746698407,0.371241704377072,0.772940929261642,2.22820841041976,0,0,0,0
"result.365","365",1.00295,0.903317491082165,0.266836240740647,0.380318459230496,1.42631652293383,0.94313980272388,0.26681682016433,0.420178835201793,1.46610077024597,0.796716734398321,0.266836240740647,0.273717702546652,1.31971576624999,0,0,0,0
"result.366","366",1.00295,1.51283938921683,0.329272084108005,0.867466104365141,2.15821267406852,1.50710256410111,0.329450717211258,0.861379158367043,2.15282596983517,1.0085053403025,0.329272084108005,0.363132055450808,1.65387862515419,0,0,0,0
"result.367","367",1.00295,0.572378968749473,0.187209891120787,0.205447582152731,0.939310355346215,0.582653737366342,0.186942504164893,0.216246429203152,0.949061045529533,0.397134258163168,0.187209891120787,0.0302028715664261,0.76406564475991,0,0,0,0
"result.368","368",1.00295,0.917328602971356,0.240365541536701,0.446212141559422,1.38844506438329,0.934384109276728,0.239677544375359,0.464616122301025,1.40415209625243,0.687817360548104,0.240365541536701,0.21670089913617,1.15893382196004,0,0,0,0
"result.369","369",1.00295,1.01817975312806,0.230091573875859,0.567200268331377,1.46915923792474,1.0303452306002,0.229443567863746,0.58063583758726,1.48005462361314,0.769566786338862,0.230091573875859,0.318587301542179,1.22054627113555,0,0,0,0
"result.370","370",1.00295,1.55211637483545,0.304590875705055,0.955118258453547,2.14911449121736,1.57409937839472,0.304473860202685,0.977330612397458,2.17086814439198,1.21320870203084,0.304590875705055,0.616210585648931,1.81020681841275,0,0,0,0
"result.371","371",1.00295,1.0012555219607,0.222265753487799,0.565614645124616,1.43689639879679,1.01791350811507,0.221543680601908,0.583687894135331,1.45213912209481,0.75980756609957,0.222265753487799,0.324166689263483,1.19544844293566,0,0,0,0
"result.372","372",1.00295,0.98953215681955,0.207180818106474,0.58345775333086,1.39560656030824,1.0155907882759,0.20719101112176,0.609496406477253,1.42168517007455,0.837872158782011,0.207180818106474,0.431797755293321,1.2439465622707,0,0,0,0
"result.373","373",1.00295,0.955954624401584,0.233695505422937,0.497911433772627,1.41399781503054,0.973082583588123,0.233444982669942,0.515530417555035,1.43063474962121,0.748416315640498,0.233695505422937,0.290373125011542,1.20645950626945,0,0,0,0
"result.374","374",1.00295,0.826386458936661,0.21876704481173,0.397603051105669,1.25516986676765,0.803130129816595,0.217338027917539,0.377147595098218,1.22911266453497,0.466089213707629,0.21876704481173,0.0373058058766378,0.89487262153862,0,0,0,0
"result.375","375",1.00295,1.01117359883483,0.289062697304959,0.444610712117112,1.57773648555255,1.04030157504006,0.28857177640319,0.474700893289811,1.60590225679032,0.762439666346315,0.289062697304959,0.195876779628596,1.32900255306403,0,0,0,0
"result.376","376",1.00295,1.44863843728789,0.284352872970714,0.891306806265287,2.00597006831049,1.47130104658234,0.284044615310638,0.914573600573494,2.0280284925912,1.13595389439316,0.284352872970714,0.578622263370564,1.69328552541576,0,0,0,0
"result.377","377",1.00295,1.04542666873053,0.239753298353075,0.575510203958506,1.51534313350256,1.07221018268529,0.239784218292642,0.602233114831707,1.54218725053886,0.90163516839486,0.239753298353075,0.431718703622833,1.37155163316689,0,0,0,0
"result.378","378",1.00295,0.703913183600025,0.20486593003485,0.302375960731719,1.10545040646833,0.720327944130766,0.204980842661413,0.318565492514397,1.12209039574714,0.519421563009584,0.20486593003485,0.117884340141279,0.92095878587789,0,0,0,0
"result.379","379",1.00295,0.854056468889703,0.220258992453789,0.422348843680277,1.28576409409913,0.863069052244761,0.219554993541749,0.432741264902933,1.29339683958659,0.599243589386065,0.220258992453789,0.167535964176639,1.03095121459549,0,0,0,0
"result.380","380",1.00295,0.805689944438963,0.25290232635134,0.310001384790337,1.30137850408759,0.811950331705903,0.251695653911301,0.318626850039754,1.30527381337205,0.528997190955827,0.25290232635134,0.0333086313072007,1.02468575060445,0,0,0,0
"result.381","381",1.00295,0.873866667067939,0.245266462610626,0.393144400351113,1.35458893378477,0.898174393261141,0.245390729098825,0.417208564227445,1.37914022229484,0.676531490397808,0.245266462610626,0.195809223680981,1.15725375711463,0,0,0,0
"result.382","382",1.00295,0.893373876174235,0.228073907482245,0.446349017509036,1.34039873483943,0.916158206414229,0.227668983166257,0.469926999408366,1.36238941342009,0.705602716783004,0.228073907482245,0.258577858117805,1.1526275754482,0,0,0,0
"result.383","383",1.00295,0.788478307402288,0.226014883921278,0.345489134916584,1.23146747988799,0.816055190002092,0.225200505344416,0.374662199527037,1.25744818047715,0.612871495220807,0.226014883921278,0.169882322735103,1.05586066770651,0,0,0,0
"result.384","384",1.00295,1.48076087337023,0.335590239552034,0.82300400384824,2.13851774289221,1.52111815924436,0.335263528251007,0.864001643872391,2.17823467461634,1.23095834642611,0.335590239552034,0.573201476904128,1.8887152159481,0,0,0,0
"result.385","385",1.00295,0.556197496653301,0.191852547415351,0.180166503719213,0.932228489587389,0.573656253838462,0.191530954269242,0.198255583470749,0.949056924206176,0.396545624655884,0.191852547415351,0.0205146317217962,0.772576617589972,0,0,0,0
"result.386","386",1.00295,0.922740672564108,0.250453820713166,0.431851183966303,1.41363016116191,0.939530052448905,0.250178461887164,0.449180267150064,1.42987983774775,0.713797693579467,0.250453820713166,0.222908204981662,1.20468718217727,0,0,0,0
"result.387","387",1.00295,0.981230006978662,0.239097458089863,0.512598989122531,1.44986102483479,1.00910472619822,0.239143791333366,0.540382895184822,1.47782655721162,0.822906087704998,0.239097458089863,0.354275069848867,1.29153710556113,0,0,0,0
"result.388","388",1.00295,2.19941595489461,0.359585465417442,1.49462844267643,2.9042034671128,2.23612353071456,0.359542354508393,1.53142051587811,2.94082654555101,1.94452257361621,0.359585465417442,1.23973506139802,2.64931008583439,0,0,0,0
"result.389","389",1.00295,0.865397910547634,0.217560922790061,0.438978501879114,1.29181731921615,0.880202011916576,0.21744423353126,0.454011314195306,1.30639270963785,0.67212205928752,0.217560922790061,0.245702650619,1.09854146795604,0,0,0,0
"result.390","390",1.00295,1.28999981410836,0.306435401102162,0.689386427948123,1.8906132002686,1.32497761267003,0.306419387775446,0.724395612630152,1.9255596127099,1.06724438361872,0.306435401102162,0.466630997458483,1.66785776977896,0,0,0,0
"result.391","391",1.00295,1.79600412050607,0.375875141013274,1.05928884412005,2.53271939689208,1.85554322616828,0.375658005321465,1.11925353573821,2.59183291659835,1.68064481899561,0.375875141013274,0.943929542609594,2.41736009538163,0,0,0,0
"result.392","392",1.00295,0.96826898721438,0.250810960239464,0.476679505145031,1.45985846928373,0.994084390645324,0.249716115168765,0.504640804914545,1.4835279763761,0.766593470610105,0.250810960239464,0.275003988540755,1.25818295267945,0,0,0,0
"result.393","393",1.00295,0.84110857419689,0.19724219949749,0.454513863181809,1.22770328521197,0.829997942844801,0.198083099316087,0.441755068185271,1.21824081750433,0.576166345209263,0.19724219949749,0.189571634194182,0.962761056224343,0,0,0,0
"result.394","394",1.00295,0.971597833437845,0.288541368420964,0.406056751332755,1.53713891554293,0.994064056366551,0.288158680374382,0.429273042832763,1.55885506990034,0.711236034856384,0.288541368420964,0.145694952751294,1.27677711696147,0,0,0,0
"result.395","395",1.00295,0.923875122093293,0.197226989984678,0.537310221723324,1.31044002246326,0.929277951553423,0.19785936855961,0.541473589176588,1.31708231393026,0.706152103914738,0.197226989984678,0.31958720354477,1.09271700428471,0,0,0,0
"result.396","396",1.00295,1.17097653413814,0.316740074023236,0.550165989052602,1.79178707922369,1.21930681212428,0.316008966636784,0.599929237516186,1.83868438673238,1.04108304320249,0.316740074023236,0.420272498116948,1.66189358828803,0,0,0,0
"result.397","397",1.00295,1.85931152215543,0.358247487934345,1.15714644580412,2.56147659850675,1.88465260252628,0.35830054818161,1.18238352809032,2.58692167696224,1.44059654651774,0.358247487934345,0.738431470166419,2.14276162286905,0,0,0,0
"result.398","398",1.00295,1.905688760783,0.415977198062454,1.09037345258059,2.72100406898541,1.95250895076441,0.415700163401252,1.13773663049795,2.76728127103086,1.69023486229655,0.415977198062454,0.87491955409414,2.50555017049896,0,0,0,0
"result.399","399",1.00295,1.77360907174001,0.338906072024572,1.10935317057185,2.43786497290818,1.80608584043012,0.338629501607466,1.14237201727949,2.46979966358076,1.50297970149142,0.338906072024572,0.83872380032326,2.16723560265958,0,0,0,0
"result.400","400",1.00295,1.24107130597972,0.353914225646688,0.547399423712217,1.93474318824723,1.29150400165176,0.35236831329657,0.600862107590483,1.98214589571304,1.11315320938708,0.353914225646688,0.419481327119574,1.80682509165459,0,0,0,0
"result.401","401",1.00295,1.33096875766692,0.292701245385643,0.757274316711064,1.90466319862278,1.36354530951878,0.292039301576035,0.791148278429751,1.93594234060781,1.1011388651818,0.292701245385643,0.527444424225938,1.67483330613766,0,0,0,0
"result.402","402",1.00295,2.27859626232974,0.421990841990177,1.45149421202899,3.10569831263049,2.32748706150503,0.421939600406308,1.50048544470867,3.1544886783014,2.03884161953305,0.421990841990177,1.2117395692323,2.86594366983379,0,0,0,0
"result.403","403",1.00295,1.67617867196408,0.313825769573927,1.06108016359918,2.29127718032898,1.6842438781704,0.313299031204703,1.07017777700918,2.29830997933161,1.24679441169121,0.313825769573927,0.631695903326318,1.86189292005611,0,0,0,0
"result.404","404",1.00295,1.34353065119896,0.317387278539622,0.721451585261298,1.96560971713662,1.37202227123508,0.317363012465603,0.749990766802501,1.99405377566766,1.08084643647423,0.317387278539622,0.458767370536575,1.70292550241189,0,0,0,0
"result.405","405",1.00295,0.711774290395881,0.196842415206185,0.325963156591758,1.0975854242,0.718907656763168,0.197050519898914,0.332688637761298,1.10512667576504,0.479066793906065,0.196842415206185,0.0932556601019419,0.864877927710187,0,0,0,0
"result.406","406",1.00295,1.78299614098226,0.329560442241595,1.13705767418873,2.42893460777578,1.81474025577435,0.329182532301874,1.16954249246268,2.45993801908602,1.46922328590751,0.329560442241595,0.82328481911398,2.11516175270103,0,0,0,0
"result.407","407",1.00295,1.3755798195308,0.28775788153825,0.811574371715833,1.93958526734577,1.40955997545075,0.287677954719873,0.845711184199798,1.9734087667017,1.15086173857531,0.28775788153825,0.586856290760338,1.71486718639028,0,0,0,0
"result.408","408",1.00295,0.962573335175591,0.253660282099669,0.465399182260241,1.45974748809094,0.994977423884662,0.253920227559863,0.49729377786733,1.49266106990199,0.76208413516566,0.253660282099669,0.26490998225031,1.25925828808101,0,0,0,0
"result.409","409",1.00295,2.02151501975034,0.326309658605074,1.38194808888439,2.66108195061628,2.03008197110956,0.326049579180562,1.39102479591566,2.66913914630346,1.63540360773679,0.326309658605074,0.995836676870846,2.27497053860274,0,0,0,0
"result.410","410",1.00295,0.683935573562853,0.200935707157825,0.290101587533516,1.07776955959219,0.707738702070476,0.201080846703198,0.313620242532208,1.10185716160874,0.563125542718317,0.200935707157825,0.16929155668898,0.956959528747654,0,0,0,0
"result.411","411",1.00295,1.72871743316618,0.36080729893098,1.02153512726146,2.4358997390709,1.76336386128816,0.360170254089949,1.05743016327186,2.46929755930445,1.46376668779161,0.36080729893098,0.756584381886892,2.17094899369634,0,0,0,0
"result.412","412",1.00295,1.5515001428116,0.308893512992192,0.946068857346908,2.1569314282763,1.58488847960411,0.308671519940069,0.97989230052157,2.18988465868664,1.28976398865028,0.308893512992192,0.684332703185582,1.89519527411497,0,0,0,0
"result.413","413",1.00295,0.607755347781759,0.204717945171535,0.20650817524555,1.00900252031797,0.630341869913324,0.203854823981001,0.230786414910561,1.02989732491609,0.448824990820016,0.204717945171535,0.0475778182838069,0.850072163356225,0,0,0,0
"result.414","414",1.00295,1.45679728836032,0.310169133141184,0.848865787403599,2.06472878931704,1.5014540922846,0.309561735399456,0.894713090901668,2.10819509366753,1.29831000413611,0.310169133141184,0.690378503179392,1.90624150509283,0,0,0,0
"result.415","415",1.00295,1.29051180297248,0.309901008152788,0.683105826993019,1.89791777895195,1.31490783083942,0.308931782566431,0.709401537009213,1.92041412466962,0.980878923591243,0.309901008152788,0.373472947611779,1.58828489957071,0,0,0,0
"result.416","416",1.00295,1.56225048903352,0.349714034015831,0.876810982362495,2.24768999570455,1.59573405746259,0.349064052111819,0.911568515323422,2.27989959960175,1.2740084528038,0.349714034015831,0.588568946132772,1.95944795947483,0,0,0,0
"result.417","417",1.00295,1.08282319205721,0.295141778206031,0.504345306773389,1.66130107734103,1.11963183372858,0.294866886920661,0.541692735364085,1.69757093209307,0.922750577334625,0.295141778206031,0.344272692050805,1.50122846261845,0,0,0,0
"result.418","418",1.00295,0.45655213009112,0.134689028834426,0.192561633575645,0.720542626606594,0.457580666174763,0.135200137294332,0.192588397077873,0.722572935271653,0.293122762247072,0.134689028834426,0.0291322657315979,0.557113258762547,0,0,0,0
"result.419","419",1.00295,0.855193536268708,0.222734999552664,0.418632937145487,1.29175413539193,0.870436320349757,0.222143796047406,0.435034480096842,1.30583816060267,0.645344386276593,0.222734999552664,0.208783787153372,1.08190498539981,0,0,0,0
"result.420","420",1.00295,1.00007183659112,0.217969894852674,0.572850842679884,1.42729283050237,1.00888878917023,0.218575187450373,0.580481421767497,1.43729615657296,0.717586498158089,0.217969894852674,0.290365504246848,1.14480749206933,0,0,0,0
"result.421","421",1.00295,1.09664823180712,0.240608866896721,0.625054852689545,1.56824161092469,1.0997671104452,0.239839543850539,0.629681604498147,1.56985261639226,0.789404992408898,0.240608866896721,0.317811613291325,1.26099837152647,0,0,0,0
"result.422","422",1.00295,1.1408880830561,0.267923713588601,0.615757604422438,1.66601856168975,1.15307373627021,0.267276112771875,0.629212555237339,1.67693491730309,0.831162731206068,0.267923713588601,0.306032252572411,1.35629320983973,0,0,0,0
"result.423","423",1.00295,1.31754095418864,0.292923115748809,0.743411647320971,1.8916702610563,1.35992349701271,0.292900675873335,0.785838172300976,1.93400882172445,1.19218419223381,0.292923115748809,0.618054885366142,1.76631349910148,0,0,0,0
"result.424","424",1.00295,1.36525395005793,0.298963643958809,0.77928520789866,1.95122269221719,1.3869960000601,0.298656482564722,0.801629294233244,1.97236270588695,1.03354652957717,0.298963643958809,0.447577787417909,1.61951527173644,0,0,0,0
"result.425","425",1.00295,1.5494477363927,0.297690421923177,0.965974509423271,2.13292096336213,1.5848900980638,0.297706283024541,1.0013857833357,2.1683944127919,1.3908570815925,0.297690421923177,0.807383854623073,1.97433030856193,0,0,0,0
"result.426","426",1.00295,1.05766218783167,0.253517458903228,0.56076796838134,1.55455640728199,1.0668295258574,0.253547422613713,0.569876577534518,1.56378247418027,0.745672256806552,0.253517458903228,0.248778037356225,1.24256647625688,0,0,0,0
"result.427","427",1.00295,1.03001310247994,0.266832383809178,0.507021630213948,1.55300457474593,1.05743323883121,0.266046451618109,0.535982193659719,1.57888428400271,0.799332902937574,0.266832383809178,0.276341430671585,1.32232437520356,0,0,0,0
"result.428","428",1.00295,1.17294406066642,0.269824603282752,0.644087838232227,1.70180028310061,1.17292651026001,0.269209342611311,0.645276198741835,1.70057682177818,0.879479049562947,0.269824603282752,0.350622827128753,1.40833527199714,0,0,0,0
"result.429","429",1.00295,1.04137006290797,0.260191338937171,0.53139503859111,1.55134508722482,1.06239684997711,0.259870074781514,0.553051503405339,1.57174219654887,0.794685595386332,0.260191338937171,0.284710571069477,1.30466061970319,0,0,0,0
"result.430","430",1.00295,1.41992376581779,0.342657429114547,0.74831520475328,2.09153232688231,1.47346698554209,0.34270990195368,0.801755577712882,2.14517839337131,1.25838271590101,0.342657429114547,0.586774154836497,1.92999127696552,0,0,0,0
"result.431","431",1.00295,1.46700946336325,0.333667284069124,0.813021586587766,2.12099734013873,1.50495907013857,0.332736670796112,0.852795195378192,2.15712294489895,1.24316315272771,0.333667284069124,0.589175275952229,1.89715102950319,0,0,0,0
"result.432","432",1.00295,1.55124832797554,0.36267814879355,0.840399156340177,2.26209749961089,1.58147836243779,0.362172443557193,0.871620373065695,2.29133635180989,1.22520376274262,0.36267814879355,0.514354591107258,1.93605293437798,0,0,0,0
"result.433","433",1.00295,1.01721999556001,0.24731066723265,0.53249108778402,1.50194890333601,0.982131354025629,0.246258572752172,0.499464551431373,1.46479815661989,0.590008900134264,0.24731066723265,0.10527999235827,1.07473780791026,0,0,0,0
"result.434","434",1.00295,0.674119328689833,0.180976460735462,0.319405465648328,1.02883319173134,0.68695785134896,0.180975100931219,0.332246653523772,1.04166904917415,0.526502756772482,0.180976460735462,0.171788893730977,0.881216619813987,0,0,0,0
"result.435","435",1.00295,1.47060037826392,0.374110095110859,0.737344591846632,2.2038561646812,1.51765689610507,0.37318473803197,0.786214809562408,2.24909898264773,1.19066618133983,0.374110095110859,0.457410394922546,1.92392196775711,0,0,0,0
"result.436","436",1.00295,0.938075523652176,0.266431214919004,0.415870342410928,1.46028070489342,0.971650841912496,0.266162379727939,0.449972577645736,1.49332910617926,0.75890215047713,0.266431214919004,0.236696969235882,1.28110733171838,0,0,0,0
"result.437","437",1.00295,0.593784979190751,0.171923452908326,0.256815011490432,0.930754946891069,0.602860769908249,0.17212126182224,0.265503096736659,0.940218443079839,0.41930008101032,0.171923452908326,0.0823301133100018,0.756270048710639,0,0,0,0
"result.438","438",1.00295,1.16930730224412,0.276273658917219,0.627810930766368,1.71080367372187,1.20236102654115,0.276262516082528,0.660886495019398,1.74383555806291,0.964302799657649,0.276273658917219,0.422806428179899,1.5057991711354,0,0,0,0
"result.439","439",1.00295,0.885116587787398,0.190352073097204,0.512026524516879,1.25820665105792,0.863035470268088,0.191454643909126,0.4877843682062,1.23828657232998,0.554359253716112,0.190352073097204,0.181269190445593,0.927449316986631,0,0,0,0
"result.440","440",1.00295,0.938380596963637,0.207129309726985,0.532407149898747,1.34435404402853,0.904229861643566,0.206860123487901,0.49878401960728,1.30967570367985,0.649517124079937,0.207129309726985,0.243543677015047,1.05549057114483,0,0,0,0
"result.441","441",1.00295,1.16157157781075,0.317421197061553,0.539426031570104,1.78371712405139,1.1928329705405,0.31650186589244,0.572489313391316,1.81317662768968,0.94196779345883,0.317421197061553,0.319822247218187,1.56411333969947,0,0,0,0
"result.442","442",1.00295,1.21442727602599,0.300990729671953,0.624485445868962,1.80436910618302,1.25557445306739,0.299470436040226,0.668612398428545,1.84253650770623,1.01847639331164,0.300990729671953,0.428534563154615,1.60841822346867,0,0,0,0
"result.443","443",1.00295,0.957557395477738,0.238815190919958,0.489479621274621,1.42563516968086,0.962165111924525,0.238229527496733,0.495235238030929,1.42909498581812,0.690386154236794,0.238815190919958,0.222308380033677,1.15846392843991,0,0,0,0
"result.444","444",1.00295,0.721156345582203,0.191938344013783,0.344957191315189,1.09735549984922,0.732601049561677,0.191823923199787,0.356626160090095,1.10857593903326,0.530870027994124,0.191938344013783,0.15467087372711,0.907069182261138,0,0,0,0
"result.445","445",1.00295,0.941915141962263,0.245270550351566,0.461184863273194,1.42264542065133,0.943866208058882,0.245103978596873,0.463462410009011,1.42427000610875,0.658251349539411,0.245270550351566,0.177521070850342,1.13898162822848,0,0,0,0
"result.446","446",1.00295,1.29086752618788,0.299941584191801,0.702982021171953,1.87875303120381,1.32372197043511,0.299598357726553,0.73650918929107,1.91093475157916,1.04014245709692,0.299941584191801,0.452256952080988,1.62802796211285,0,0,0,0
"result.447","447",1.00295,1.71650888938875,0.336397630742689,1.05716953313308,2.37584824564442,1.76504154557404,0.336322837522301,1.10584878403033,2.42423430711775,1.56817196562564,0.336397630742689,0.908832609369969,2.22751132188131,0,0,0,0
"result.448","448",1.00295,1.1194438719037,0.303197498674451,0.525176774501779,1.71371096930563,1.15623973045887,0.302708542893872,0.562930986386884,1.74954847453086,0.913632057225909,0.303197498674451,0.319364959823985,1.50789915462783,0,0,0,0
"result.449","449",1.00295,0.968108337795993,0.216177200128287,0.54440102554455,1.39181565004744,0.972716998548458,0.217638746946214,0.546145054533879,1.39928894256304,0.658405563702872,0.216177200128287,0.234698251451429,1.08211287595432,0,0,0,0
"result.450","450",1.00295,0.888364495591255,0.244989152327972,0.408185757028429,1.36854323415408,0.924030690007871,0.244199732946764,0.445399213432214,1.40266216658353,0.760072116160791,0.244989152327972,0.279893377597966,1.24025085472362,0,0,0,0
"result.451","451",1.00295,0.65962608791265,0.175759939936261,0.315136605637579,1.00411557018772,0.644189650301363,0.176215536559116,0.298807198645496,0.98957210195723,0.380156629855225,0.175759939936261,0.0356671475801535,0.724646112130296,0,0,0,0
"result.452","452",1.00295,1.66171308423535,0.351858314746725,0.972070787331766,2.35135538113893,1.70592474765381,0.351865461796708,1.01626844253227,2.39558105277536,1.41719686260962,0.351858314746725,0.727554565706041,2.1068391595132,0,0,0,0
"result.453","453",1.00295,1.25204973134374,0.267842297643167,0.727078827963133,1.77702063472435,1.28797155748581,0.267735804050565,0.763209381546704,1.81273373342492,1.10164838129937,0.267842297643167,0.576677477918764,1.62661928467998,0,0,0,0
"result.454","454",1.00295,1.24455969786836,0.277457897303974,0.700742219152567,1.78837717658414,1.28616142105835,0.277706793117005,0.741856106549015,1.83046673556768,1.11896380768526,0.277457897303974,0.575146328969471,1.66278128640105,0,0,0,0
"result.455","455",1.00295,1.01413146440461,0.277586771043805,0.470061393158752,1.55820153565047,1.03300320275549,0.277068961577043,0.489948038064487,1.5760583674465,0.765894146382348,0.277586771043805,0.22182407513649,1.30996421762821,0,0,0,0
"result.456","456",1.00295,1.10399656331429,0.312189541132781,0.492105062694034,1.71588806393454,1.13828815835034,0.311808422647423,0.52714364996139,1.74943266673929,0.899584565594167,0.312189541132781,0.287693064973916,1.51147606621442,0,0,0,0
"result.457","457",1.00295,1.07941335247401,0.268252085106215,0.553639265665834,1.6051874392822,1.11897490978611,0.268296411776606,0.593113942703965,1.64483587686826,0.942937509970125,0.268252085106215,0.417163423161944,1.46871159677831,0,0,0,0
"result.458","458",1.00295,1.23313426263259,0.320799514003522,0.604367215185684,1.86190131007949,1.25927278269681,0.320090703518209,0.631895003801126,1.8866505615925,0.93876852231805,0.320799514003522,0.310001474871148,1.56753556976495,0,0,0,0
"result.459","459",1.00295,1.31533345439144,0.309761950623279,0.708200031169812,1.92246687761306,1.36184322247617,0.309918773598451,0.754402426223202,1.96928401872913,1.23084815348401,0.309761950623279,0.623714730262386,1.83798157670564,0,0,0,0
"result.460","460",1.00295,1.0523204433276,0.25550248072803,0.551535581100659,1.55310530555453,1.08672161148812,0.255370567603205,0.58619529898584,1.5872479239904,0.902513512730326,0.25550248072803,0.401728650503388,1.40329837495726,0,0,0,0
"result.461","461",1.00295,1.20097344055779,0.277606941549769,0.656863835120241,1.74508304599534,1.23860729337087,0.277397976329145,0.694907259765748,1.782307326976,1.05755311923468,0.277606941549769,0.513443513797132,1.60166272467223,0,0,0,0
"result.462","462",1.00295,0.938502004319398,0.237666960444123,0.472674761848918,1.40432924678988,0.967053781576896,0.237689607532048,0.501182150814082,1.43292541233971,0.770257212404166,0.237666960444123,0.304429969933686,1.23608445487465,0,0,0,0
"result.463","463",1.00295,0.617864821064454,0.181909434646796,0.261322329156733,0.974407312972175,0.601683591899603,0.181507785471429,0.245928332375603,0.957438851423603,0.345428607443302,0.181909434646796,-0.0111138844644185,0.701971099351023,0,0,0,0
"result.464","464",1.00295,1.0238183844035,0.231204569069471,0.570657429027335,1.47697933977966,1.01912197993358,0.230611196333625,0.567124035119675,1.47111992474748,0.675448968786427,0.231204569069471,0.222288013410264,1.12860992416259,0,0,0,0
"result.465","465",1.00295,0.826694125439953,0.228847359375802,0.378153301063382,1.27523494981652,0.812111381887076,0.228361560197845,0.364522723899299,1.25970003987485,0.561331806182409,0.228847359375802,0.112790981805837,1.00987263055898,0,0,0,0
"result.466","466",1.00295,1.74591503797553,0.371991338847546,1.01681201383434,2.47501806211672,1.78425759180422,0.371833887980751,1.05546317136195,2.5130520122465,1.47360636555107,0.371991338847546,0.744503341409881,2.20270938969226,0,0,0,0
"result.467","467",1.00295,1.42317274589844,0.311648064276791,0.812342539915926,2.03400295188094,1.45414626058258,0.311328449325312,0.843942499904971,2.06435002126019,1.1303584276356,0.311648064276791,0.51952822165309,1.74118863361811,0,0,0,0
"result.468","468",1.00295,1.8896209852357,0.362254750333943,1.17960167458118,2.59964029589023,1.94490528534441,0.362523511566615,1.23435920267385,2.65545136801498,1.64411805657955,0.362254750333943,0.934098745925025,2.35413736723408,0,0,0,0
"result.469","469",1.00295,1.35245075948494,0.288856021064771,0.786292958197987,1.91860856077189,1.37979091675585,0.288550971909448,0.814231011813334,1.94535082169837,1.12609393996772,0.288856021064771,0.559936138680765,1.69225174125467,0,0,0,0
"result.470","470",1.00295,0.775095651928493,0.199319991300464,0.384428468979584,1.1657628348774,0.790363223926547,0.19930352869316,0.399728307687953,1.18099814016514,0.569664748437877,0.199319991300464,0.178997565488968,0.960331931386786,0,0,0,0
"result.471","471",1.00295,0.982181603074098,0.232679181368161,0.526130407592503,1.43823279855569,1.00953250713374,0.232804357431288,0.553235966568416,1.46582904769907,0.802247121790996,0.232679181368161,0.346195926309402,1.25829831727259,0,0,0,0
"result.472","472",1.00295,1.03064214776277,0.209907091641274,0.619224248145872,1.44206004737966,1.05337480826044,0.21001149969304,0.641752268862083,1.4649973476588,0.888884160169104,0.209907091641274,0.477466260552208,1.300302059786,0,0,0,0
"result.473","473",1.00295,0.998582467308779,0.265342616374143,0.47851093921546,1.5186539954021,1.01805184554485,0.2651115069002,0.498433292020463,1.53767039906925,0.772466071136989,0.265342616374143,0.25239454304367,1.29253759923031,0,0,0,0
"result.474","474",1.00295,0.732628464554408,0.211090527171003,0.318891031299242,1.14636589780957,0.743267571288184,0.210995904241906,0.329715598974047,1.15681954360232,0.531181094097891,0.211090527171003,0.117443660842725,0.944918527353057,0,0,0,0
"result.475","475",1.00295,1.5225238448436,0.324810061504472,0.885896124294838,2.15915156539237,1.54539881741367,0.324577213106257,0.909227479725404,2.18157015510193,1.23764553312306,0.324810061504472,0.60101781257429,1.87427325367182,0,0,0,0
