"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.349","349",1.00295,0.959792045931605,0.0411976406497464,0.879044670258102,1.04053942160511,0.965661177703773,0.0411976406497464,0.88491380203027,1.04640855337728,0.944406714643564,0.0411976406497464,0.863659338970061,1.02515409031707,0,0,0,0
"result.350","350",1.00295,0.968374677914609,0.040887834635629,0.888234522028776,1.04851483380044,0.973836555284049,0.040887834635629,0.893696399398216,1.05397671116988,0.951085105914011,0.040887834635629,0.870944950028179,1.03122526179984,0,0,0,0
"result.351","351",1.00295,0.994947784013266,0.0424737859055801,0.911699163638329,1.0781964043882,1.00686591156931,0.0424737859055801,0.923617291194375,1.09011453194425,0.988778592914224,0.0424737859055801,0.905529972539287,1.07202721328916,0,0,0,0
"result.352","352",1.00295,1.01732763259354,0.0422934241327076,0.934432521293434,1.10022274389365,1.0264638101037,0.0422934241327076,0.943568698803593,1.10935892140381,1.00423074199712,0.0422934241327076,0.921335630697016,1.08712585329723,0,0,0,0
"result.353","353",1.00295,1.01285637800626,0.0439568285620182,0.926700994024709,1.09901176198782,1.03715627562167,0.0439568285620182,0.951000891640112,1.12331165960322,1.02497437103991,0.0439568285620182,0.938818987058351,1.11112975502146,0,0,0,0
"result.354","354",1.00295,1.11252862375895,0.0438888122553412,1.02650655173848,1.19855069577942,1.12017596314323,0.0438888122553411,1.03415389112276,1.20619803516369,1.10318398526771,0.0438888122553412,1.01716191324724,1.18920605728818,0,0,0,0
"result.355","355",1.00295,1.04843949086927,0.0428599919787153,0.964433906590991,1.13244507514756,1.05500006141228,0.0428599919787153,0.970994477133995,1.13900564569056,1.02795046543229,0.0428599919787153,0.943944881154006,1.11195604971057,0,0,0,0
"result.356","356",1.00295,1.03042759790633,0.0422970727365297,0.947525335342728,1.11332986046992,1.03349351802269,0.0422970727365297,0.950591255459095,1.11639578058629,0.998599369307977,0.0422970727365297,0.915697106744379,1.08150163187158,0,0,0,0
"result.357","357",1.00295,1.02874038153533,0.0429816853311127,0.944496278286351,1.11298448478431,1.0350730707284,0.0429816853311127,0.950828967479416,1.11931717397738,1.01541137228726,0.0429816853311127,0.931167269038275,1.09965547553624,0,0,0,0
"result.358","358",1.00295,0.950664758552717,0.0402951615588376,0.871686241897395,1.02964327520804,0.955589682903709,0.0402951615588375,0.876611166248387,1.03456819955903,0.935215856284524,0.0402951615588376,0.856237339629202,1.01419437293985,0,0,0,0
"result.359","359",1.00295,0.998672664128398,0.0415910689049762,0.917154169074644,1.08019115918215,1.00169665119792,0.0415910689049762,0.920178156144163,1.08321514625167,0.980892099301984,0.0415910689049762,0.899373604248231,1.06241059435574,0,0,0,0
"result.360","360",1.00295,1.03219567518522,0.0437668622042712,0.946412625264852,1.11797872510559,1.03776718640364,0.0437668622042712,0.95198413648327,1.12355023632401,1.02391696848019,0.0437668622042712,0.938133918559817,1.10970001840056,0,0,0,0
"result.361","361",1.00295,1.03534497985695,0.0429721195470627,0.951119625544705,1.11957033416919,1.04488140360711,0.0429721195470627,0.96065604929487,1.12910675791936,1.03166418367747,0.0429721195470627,0.94743882936523,1.11588953798972,0,0,0,0
"result.362","362",1.00295,1.07711491423728,0.0453414738703872,0.988245625451318,1.16598420302324,1.09128270637496,0.0453414738703871,1.002413417589,1.18015199516092,1.07317281857863,0.0453414738703872,0.984303529792672,1.16204210736459,0,0,0,0
"result.363","363",1.00295,1.06163356008549,0.0437343231714003,0.975914286669549,1.14735283350144,1.06846312687713,0.0437343231714003,0.982743853461181,1.15418240029307,1.04544189145564,0.0437343231714003,0.959722618039699,1.13116116487159,0,0,0,0
"result.364","364",1.00295,1.04882168325066,0.0433650560209521,0.963826173449592,1.13381719305172,1.05220818699598,0.043365056020952,0.967212677194913,1.13720369679705,1.02516402507182,0.0433650560209521,0.940168515270755,1.11015953487289,0,0,0,0
"result.365","365",1.00295,1.03735427814083,0.0420932675882637,0.954851473667832,1.11985708261382,1.04085198525236,0.0420932675882637,0.958349180779364,1.12335478972536,1.01741628302675,0.0420932675882637,0.934913478553757,1.09991908749975,0,0,0,0
"result.366","366",1.00295,1.02477445171959,0.0422384426898731,0.941987104047443,1.10756179939175,1.0352121894597,0.0422384426898731,0.952424841787552,1.11799953713185,1.01644906156224,0.0422384426898731,0.933661713890091,1.09923640923439,0,0,0,0
"result.367","367",1.00295,1.02130608066862,0.0428895423614421,0.937242577640189,1.10536958369704,1.03257746815065,0.0428895423614422,0.948513965122228,1.11664097117908,1.01724359744547,0.0428895423614421,0.933180094417039,1.10130710047389,0,0,0,0
"result.368","368",1.00295,1.04633883819809,0.0436805679345035,0.960724925046461,1.13195275134971,1.0478612015229,0.0436805679345035,0.962247288371273,1.13347511467453,1.02127683025913,0.0436805679345035,0.9356629171075,1.10689074341075,0,0,0,0
"result.369","369",1.00295,0.953334621994173,0.0420321248079349,0.870951657370621,1.03571758661773,0.961319273150058,0.0420321248079349,0.878936308526506,1.04370223777361,0.942853581947092,0.0420321248079349,0.86047061732354,1.02523654657064,0,0,0,0
"result.370","370",1.00295,0.986851923474685,0.0417368842358239,0.90504763037247,1.0686562165769,0.99193080527314,0.041736884235824,0.910126512170925,1.07373509837536,0.970599211200428,0.0417368842358239,0.888794918098213,1.05240350430264,0,0,0,0
"result.371","371",1.00295,0.965940256477825,0.0415562188915096,0.884490067450466,1.04739044550518,0.968735765863111,0.0415562188915096,0.887285576835753,1.05018595489047,0.940078770357946,0.0415562188915096,0.858628581330587,1.0215289593853,0,0,0,0
"result.372","372",1.00295,1.00622714388066,0.0430017971743732,0.921943621418888,1.09051066634243,1.01293165271011,0.0430017971743732,0.928648130248338,1.09721517517188,0.998199670162692,0.0430017971743732,0.913916147700921,1.08248319262446,0,0,0,0
"result.373","373",1.00295,0.921870492277473,0.0400492204325333,0.843374020229708,1.00036696432524,0.926683090042499,0.0400492204325332,0.848186617994734,1.00517956209026,0.903296006635038,0.0400492204325333,0.824799534587273,0.981792478682803,0,0,0,0
"result.374","374",1.00295,0.978667247810272,0.0415063680981805,0.897314766337838,1.06001972928271,0.984812766903468,0.0415063680981805,0.903460285431035,1.0661652483759,0.967325114039951,0.0415063680981805,0.885972632567518,1.04867759551239,0,0,0,0
"result.375","375",1.00295,0.965016761200799,0.0411109107690617,0.884439376093438,1.04559414630816,0.974660657013476,0.0411109107690617,0.894083271906115,1.05523804212084,0.960208780344598,0.0411109107690617,0.879631395237237,1.04078616545196,0,0,0,0
"result.376","376",1.00295,0.925005951552343,0.0405762546793537,0.84547649238081,1.00453541072388,0.933091609612141,0.0405762546793537,0.853562150440608,1.01262106878367,0.918777738759771,0.0405762546793537,0.839248279588238,0.998307197931305,0,0,0,0
"result.377","377",1.00295,0.990456240864009,0.0434998054252798,0.905196622230461,1.07571585949756,1.00073025088858,0.0434998054252798,0.915470632255028,1.08598986952212,0.983244354331671,0.0434998054252798,0.897984735698123,1.06850397296522,0,0,0,0
"result.378","378",1.00295,1.05871460617222,0.0428342997984442,0.974759378567265,1.14266983377717,1.06989219813423,0.0428342997984442,0.985936970529278,1.15384742573918,1.05787332423491,0.0428342997984442,0.973918096629964,1.14182855183987,0,0,0,0
"result.379","379",1.00295,1.00098271317743,0.0423292036983092,0.918017473928743,1.08394795242612,1.00543105418224,0.0423292036983092,0.922465814933556,1.08839629343093,0.987908581143828,0.0423292036983092,0.904943341895141,1.07087382039251,0,0,0,0
"result.380","380",1.00295,1.03263680332348,0.0426546983328949,0.949033594591011,1.11624001205596,1.03936081716055,0.0426546983328949,0.955757608428079,1.12296402589303,1.01673562128927,0.0426546983328949,0.933132412556799,1.10033883002175,0,0,0,0
"result.381","381",1.00295,1.03579146086263,0.0426606530373633,0.952176580909397,1.11940634081586,1.0397572239541,0.0426606530373633,0.956142344000872,1.12337210390734,1.02138422059874,0.0426606530373633,0.937769340645505,1.10499910055197,0,0,0,0
"result.382","382",1.00295,1.00365590885873,0.0415815405823598,0.922156089317307,1.08515572840016,1.01231286148181,0.0415815405823597,0.930813041940381,1.09381268102323,1.0001965289383,0.0415815405823598,0.918696709396873,1.08169634847972,0,0,0,0
"result.383","383",1.00295,0.92342259322644,0.0402380382132489,0.844556038328472,1.00228914812441,0.928963579599406,0.040238038213249,0.850097024701438,1.00783013449737,0.916390219375087,0.0402380382132489,0.837523664477119,0.995256774273055,0,0,0,0
"result.384","384",1.00295,0.98639633316191,0.0411520357944629,0.905738343004763,1.06705432331906,0.990181778147953,0.041152035794463,0.909523787990805,1.0708397683051,0.971348314657379,0.0411520357944629,0.890690324500231,1.05200630481453,0,0,0,0
"result.385","385",1.00295,1.06549560794142,0.0434003347256185,0.980430951879203,1.15056026400363,1.07468590453016,0.0434003347256185,0.989621248467952,1.15975056059238,1.05729390680847,0.0434003347256185,0.972229250746254,1.14235856287068,0,0,0,0
"result.386","386",1.00295,1.03568255069073,0.0442585680151264,0.94893575738108,1.12242934400038,1.05168674595201,0.0442585680151264,0.964939952642357,1.13843353926165,1.03472720016947,0.0442585680151264,0.94798040685982,1.12147399347912,0,0,0,0
"result.387","387",1.00295,1.03248623317306,0.0437472943189322,0.94674153630795,1.11823093003816,1.04284014543816,0.0437472943189322,0.95709544857305,1.12858484230326,1.02800594285171,0.0437472943189322,0.942261245986604,1.11375063971682,0,0,0,0
"result.388","388",1.00295,0.957689335535225,0.0407607601147334,0.877798245710348,1.0375804253601,0.965363842062364,0.0407607601147334,0.885472752237487,1.04525493188724,0.948264517163576,0.0407607601147334,0.868373427338698,1.02815560698845,0,0,0,0
"result.389","389",1.00295,0.979195147596015,0.0411487034469701,0.898543688839954,1.05984660635208,0.984275455441866,0.0411487034469701,0.903623996685804,1.06492691419793,0.959703267223194,0.0411487034469701,0.879051808467132,1.04035472597926,0,0,0,0
"result.390","390",1.00295,1.00492503262112,0.0408703967970972,0.924819054898809,1.08503101034343,1.00673227679227,0.0408703967970972,0.92662629906996,1.08683825451458,0.986625081222367,0.0408703967970972,0.906519103500057,1.06673105894468,0,0,0,0
"result.391","391",1.00295,1.09103597538937,0.0437753444133228,1.00523630033926,1.17683565043948,1.09940883419682,0.0437753444133228,1.01360915914671,1.18520850924693,1.08472796671357,0.0437753444133228,0.998928291663457,1.17052764176368,0,0,0,0
"result.392","392",1.00295,0.992742810554076,0.0413168920710935,0.911761702094733,1.07372391901342,0.996004691879333,0.0413168920710935,0.915023583419989,1.07698580033868,0.968626182399131,0.0413168920710935,0.887645073939787,1.04960729085847,0,0,0,0
"result.393","393",1.00295,0.983822553096275,0.0428797987658738,0.899778147515162,1.06786695867739,0.996768528217426,0.0428797987658738,0.912724122636313,1.08081293379854,0.98358778339199,0.0428797987658738,0.899543377810877,1.0676321889731,0,0,0,0
"result.394","394",1.00295,0.986793330579492,0.0416787468186009,0.905102986815034,1.06848367434395,0.992783476042466,0.0416787468186009,0.911093132278008,1.07447381980692,0.973414606083684,0.0416787468186009,0.891724262319226,1.05510494984814,0,0,0,0
"result.395","395",1.00295,0.96219946673439,0.0408307127854743,0.882171269674861,1.04222766379392,0.972255411908734,0.0408307127854743,0.892227214849205,1.05228360896826,0.956545664142254,0.0408307127854743,0.876517467082725,1.03657386120178,0,0,0,0
"result.396","396",1.00295,1.04439140932302,0.0421001052964721,0.961875202941933,1.1269076157041,1.04348612716651,0.042100105296472,0.960969920785425,1.1260023335476,1.01006110789371,0.0421001052964721,0.927544901512629,1.0925773142748,0,0,0,0
"result.397","397",1.00295,0.98440804307816,0.0410059671454583,0.904036347473061,1.06477973868326,0.989341885840787,0.0410059671454584,0.908970190235689,1.06971358144589,0.967613293030215,0.0410059671454583,0.887241597425117,1.04798498863531,0,0,0,0
"result.398","398",1.00295,1.02034232954477,0.0432586293496927,0.93555541601937,1.10512924307017,1.02681756366128,0.0432586293496926,0.94203065013588,1.11160447718668,1.00004946696845,0.0432586293496927,0.915262553443052,1.08483638049385,0,0,0,0
"result.399","399",1.00295,1.03663326435915,0.0434056215548964,0.951558246111548,1.12170828260674,1.04348823747745,0.0434056215548965,0.958413219229851,1.12856325572505,1.03123721593276,0.0434056215548964,0.946162197685168,1.11631223418036,0,0,0,0
"result.400","400",1.00295,0.996649751630843,0.0421845890845811,0.913967957025064,1.07933154623662,1.00117996326138,0.0421845890845811,0.918498168655605,1.08386175786716,0.979797685151357,0.0421845890845811,0.897115890545578,1.06247947975714,0,0,0,0
"result.401","401",1.00295,0.900738444236039,0.038988978954055,0.824320045486091,0.977156842985987,0.901645720018087,0.0389889789540551,0.825227321268139,0.978064118768035,0.865970601992165,0.038988978954055,0.789552203242217,0.942389000742113,0,0,0,0
"result.402","402",1.00295,1.08566863453127,0.0448492561243377,0.997764092527566,1.17357317653497,1.08931393193324,0.0448492561243377,1.00140938992954,1.17721847393694,1.05898870981889,0.0448492561243377,0.97108416781519,1.14689325182259,0,0,0,0
"result.403","403",1.00295,0.97676079872907,0.0409735689082011,0.896452603668996,1.05706899378914,0.97967379892625,0.0409735689082011,0.899365603866175,1.05998199398632,0.96121700993199,0.0409735689082011,0.880908814871916,1.04152520499206,0,0,0,0
"result.404","404",1.00295,0.946463196571097,0.0402698935087655,0.867534205293917,1.02539218784828,0.954096138896812,0.0402698935087654,0.875167147619632,1.03302513017399,0.93303733533043,0.0402698935087655,0.85410834405325,1.01196632660761,0,0,0,0
"result.405","405",1.00295,1.03940137623169,0.0431135719625472,0.954898775185094,1.12390397727828,1.04843825580397,0.0431135719625472,0.963935654757378,1.13294085685056,1.02799968681307,0.0431135719625472,0.943497085766482,1.11250228785967,0,0,0,0
"result.406","406",1.00295,1.04015077463976,0.0443391605565245,0.953246019948971,1.12705552933055,1.04724696808133,0.0443391605565245,0.960342213390545,1.13415172277212,1.02762230576908,0.0443391605565245,0.940717551078289,1.11452706045987,0,0,0,0
"result.407","407",1.00295,0.929650448493188,0.0412200649290998,0.848859121232152,1.01044177575422,0.93889967293503,0.0412200649290999,0.858108345673994,1.01969100019607,0.92205296267779,0.0412200649290998,0.841261635416755,1.00284428993883,0,0,0,0
"result.408","408",1.00295,1.0815112295871,0.0434201505569319,0.996407734495509,1.16661472467868,1.08351015964651,0.0434201505569319,0.998406664554927,1.1686136547381,1.05536766394257,0.0434201505569319,0.970264168850987,1.14047115903416,0,0,0,0
"result.409","409",1.00295,1.03762638448656,0.0429468000807863,0.953450656328214,1.1218021126449,1.04318819180612,0.0429468000807863,0.959012463647774,1.12736391996446,1.02973243487322,0.0429468000807863,0.945556706714876,1.11390816303156,0,0,0,0
"result.410","410",1.00295,0.955380839820351,0.0422227033734947,0.872624341208302,1.0381373384324,0.969150378471028,0.0422227033734947,0.886393879858978,1.05190687708308,0.955934738878456,0.0422227033734947,0.873178240266406,1.03869123749051,0,0,0,0
"result.411","411",1.00295,1.00629689781937,0.0425576888090651,0.922883827753607,1.08970996788514,1.01433444605563,0.0425576888090651,0.930921375989867,1.0977475161214,0.998679430334816,0.0425576888090651,0.915266360269049,1.08209250040058,0,0,0,0
"result.412","412",1.00295,0.965933464744153,0.0410493687428211,0.885476702008224,1.04639022748008,0.971850339481044,0.0410493687428211,0.891393576745114,1.05230710221697,0.949213684999299,0.0410493687428211,0.86875692226337,1.02967044773523,0,0,0,0
"result.413","413",1.00295,1.00811468105912,0.0427954789950823,0.924235542228754,1.09199381988948,1.01863320318307,0.0427954789950823,0.934754064352706,1.10251234201343,1.00463703607508,0.0427954789950823,0.920757897244716,1.08851617490544,0,0,0,0
"result.414","414",1.00295,1.0773641540246,0.0432868844254573,0.992521860550707,1.1622064474985,1.07991239660087,0.0432868844254573,0.995070103126975,1.16475469007477,1.05125451663686,0.0432868844254573,0.966412223162968,1.13609681011076,0,0,0,0
"result.415","415",1.00295,0.991853268101277,0.0419958514403482,0.909541399278195,1.07416513692436,0.995432867608511,0.0419958514403482,0.913120998785428,1.07774473643159,0.964973464001741,0.0419958514403482,0.882661595178659,1.04728533282482,0,0,0,0
"result.416","416",1.00295,1.00282451441306,0.0424401111884034,0.919641896483792,1.08600713234233,1.00839694243741,0.0424401111884035,0.925214324508136,1.09157956036668,0.987178220419863,0.0424401111884034,0.903995602490592,1.07036083834913,0,0,0,0
"result.417","417",1.00295,1.03650128558249,0.0421626943824541,0.953862404592878,1.1191401665721,1.04424097645975,0.0421626943824541,0.961602095470142,1.12687985744936,1.02726117903893,0.0421626943824541,0.944622298049325,1.10990006002854,0,0,0,0
"result.418","418",1.00295,0.994500282067179,0.0427452807047402,0.910719531885888,1.07828103224847,1.00310740160948,0.0427452807047403,0.919326651428184,1.08688815179077,0.986705133532815,0.0427452807047402,0.902924383351524,1.07048588371411,0,0,0,0
"result.419","419",1.00295,1.05907103924744,0.0431879780053866,0.974422602356885,1.143719476138,1.06099684012946,0.0431879780053866,0.976348403238905,1.14564527702002,1.03750179816821,0.0431879780053866,0.952853361277655,1.12215023505877,0,0,0,0
"result.420","420",1.00295,1.05938952026362,0.0444318571539273,0.972303080241921,1.14647596028532,1.08601207174912,0.0444318571539272,0.99892563172742,1.17309851177082,1.07036625457128,0.0444318571539273,0.983279814549581,1.15745269459298,0,0,0,0
"result.421","421",1.00295,0.982156308930242,0.0423851907524013,0.899081335055536,1.06523128280495,0.992765519803612,0.0423851907524013,0.909690545928906,1.07584049367832,0.977424497447106,0.0423851907524013,0.894349523572399,1.06049947132181,0,0,0,0
"result.422","422",1.00295,1.0334306327272,0.0426914852452414,0.949755321646527,1.11710594380787,1.04460337790439,0.0426914852452414,0.960928066823719,1.12827868898507,1.01992917279304,0.0426914852452414,0.936253861712364,1.10360448387371,0,0,0,0
"result.423","423",1.00295,1.01010718037053,0.0433166399164177,0.925206566134349,1.09500779460671,1.01768987628127,0.0433166399164178,0.93278926204509,1.10259049051745,1.00305931321051,0.0433166399164177,0.918158698974334,1.08795992744669,0,0,0,0
"result.424","424",1.00295,1.03899517601929,0.0423081040669779,0.956071292048012,1.12191905999057,1.04592003072702,0.0423081040669779,0.962996146755743,1.1288439146983,1.02415954418799,0.0423081040669779,0.941235660216712,1.10708342815927,0,0,0,0
"result.425","425",1.00295,1.05938111766572,0.0452861413250202,0.970620280668676,1.14814195466276,1.06696572425884,0.0452861413250202,0.978204887261804,1.15572656125588,1.05085889626436,0.0452861413250202,0.962098059267321,1.1396197332614,0,0,0,0
"result.426","426",1.00295,0.941452860196777,0.0411545452855313,0.860789951437136,1.02211576895642,0.94880316803758,0.0411545452855313,0.868140259277938,1.02946607679722,0.929226365116711,0.0411545452855313,0.84856345635707,1.00988927387635,0,0,0,0
"result.427","427",1.00295,0.955544587085114,0.0409502951351875,0.875282008620147,1.03580716555008,0.960828701023714,0.0409502951351876,0.880566122558746,1.04109127948868,0.946197948484353,0.0409502951351875,0.865935370019385,1.02646052694932,0,0,0,0
"result.428","428",1.00295,1.04383930973729,0.0429856117466275,0.959587510713897,1.12809110876068,1.04968376981613,0.0429856117466275,0.965431970792738,1.13393556883952,1.02380901640441,0.0429856117466275,0.939557217381023,1.1080608154278,0,0,0,0
"result.429","429",1.00295,1.034280159323,0.0447218860488301,0.946625262667293,1.12193505597871,1.05188789173152,0.0447218860488301,0.964232995075815,1.13954278838723,1.0383615679482,0.0447218860488301,0.950706671292494,1.12601646460391,0,0,0,0
"result.430","430",1.00295,1.04683510983062,0.0425888769124576,0.963360911082202,1.13030930857904,1.05502257583165,0.0425888769124576,0.971548377083232,1.13849677458007,1.03921264873647,0.0425888769124576,0.95573844998805,1.12268684748488,0,0,0,0
"result.431","431",1.00295,0.976465430712908,0.041725068633768,0.894684296190722,1.05824656523509,0.986359879722951,0.041725068633768,0.904578745200765,1.06814101424514,0.971357224580387,0.041725068633768,0.889576090058202,1.05313835910257,0,0,0,0
"result.432","432",1.00295,1.08549062421781,0.0450463532794126,0.997199771790162,1.17378147664546,1.09298909905182,0.0450463532794126,1.00469824662417,1.18127995147947,1.06438127444596,0.0450463532794126,0.97609042201831,1.15267212687361,0,0,0,0
"result.433","433",1.00295,0.988667530039028,0.0411621052701474,0.907989803709539,1.06934525636852,0.993691229041608,0.0411621052701474,0.913013502712119,1.0743689553711,0.976811525149022,0.0411621052701474,0.896133798819533,1.05748925147851,0,0,0,0
"result.434","434",1.00295,0.954306060156705,0.0415055599478451,0.872955162658929,1.03565695765448,0.963710718314932,0.0415055599478451,0.882359820817155,1.04506161581271,0.943642028859111,0.0415055599478451,0.862291131361335,1.02499292635689,0,0,0,0
"result.435","435",1.00295,1.04791694103222,0.0425569106374681,0.964505396182784,1.13132848588166,1.0557807915539,0.0425569106374681,0.972369246704464,1.13919233640334,1.04231331262811,0.0425569106374681,0.958901767778676,1.12572485747755,0,0,0,0
"result.436","436",1.00295,0.98308750827093,0.0407160547532184,0.903284040954622,1.06289097558724,0.98711745884243,0.0407160547532184,0.907313991526122,1.06692092615874,0.964071578492996,0.0407160547532184,0.884268111176688,1.0438750458093,0,0,0,0
"result.437","437",1.00295,1.04217359030825,0.0430112397814075,0.957871560336691,1.12647562027981,1.04726667859226,0.0430112397814075,0.962964648620702,1.13156870856382,1.02858461559398,0.0430112397814075,0.944282585622419,1.11288664556554,0,0,0,0
"result.438","438",1.00295,1.0095011755647,0.0427664844797013,0.92567886598449,1.09332348514492,1.01541747930563,0.0427664844797013,0.931595169725419,1.09923978888585,0.991529890313255,0.0427664844797013,0.90770758073304,1.07535219989347,0,0,0,0
"result.439","439",1.00295,1.07008648598673,0.0436875455108545,0.984458896785458,1.15571407518801,1.08351725621746,0.0436875455108544,0.997889667016184,1.16914484541873,1.07089176841225,0.0436875455108545,0.98526417921098,1.15651935761353,0,0,0,0
"result.440","440",1.00295,0.958817136941295,0.0417043875946476,0.877076537255786,1.0405577366268,0.967855993760402,0.0417043875946476,0.886115394074892,1.04959659344591,0.954173489903587,0.0417043875946476,0.872432890218078,1.0359140895891,0,0,0,0
"result.441","441",1.00295,1.008574374395,0.0419792494386799,0.926295045495185,1.09085370329481,1.01639315108517,0.0419792494386798,0.934113822185361,1.09867247998499,0.999336617575576,0.0419792494386799,0.917057288675764,1.08161594647539,0,0,0,0
"result.442","442",1.00295,1.00538363182913,0.0417459258844421,0.923561617095625,1.08720564656264,1.01115749209121,0.0417459258844421,0.929335477357699,1.09297950682471,0.985471392900196,0.0417459258844421,0.903649378166689,1.0672934076337,0,0,0,0
"result.443","443",1.00295,0.991900011440429,0.0418194022450976,0.909933983040038,1.07386603984082,0.991728079004194,0.0418194022450976,0.909762050603802,1.07369410740458,0.952375605951469,0.0418194022450976,0.870409577551078,1.03434163435186,0,0,0,0
"result.444","444",1.00295,0.996446885623033,0.0421830934023579,0.913768022554411,1.07912574869165,0.998016234743332,0.0421830934023579,0.915337371674711,1.08069509781195,0.980783172665778,0.0421830934023579,0.898104309597156,1.0634620357344,0,0,0,0
"result.445","445",1.00295,0.984695336179306,0.0412807872269789,0.903784993214427,1.06560567914418,0.994720230867085,0.0412807872269789,0.913809887902206,1.07563057383196,0.976778863403031,0.0412807872269789,0.895868520438153,1.05768920636791,0,0,0,0
"result.446","446",1.00295,0.979903528312012,0.0408780307824532,0.899782587978404,1.06002446864562,0.986670858105399,0.0408780307824532,0.906549917771791,1.06679179843901,0.966169172373228,0.0408780307824532,0.88604823203962,1.04629011270684,0,0,0,0
"result.447","447",1.00295,0.944423887458553,0.0402305251526434,0.865572058159372,1.02327571675773,0.947547773849402,0.0402305251526434,0.868695944550221,1.02639960314858,0.92093101810138,0.0402305251526434,0.842079188802199,0.999782847400561,0,0,0,0
"result.448","448",1.00295,0.934216929630603,0.0405362456637085,0.854765888129734,1.01366797113147,0.937373043021373,0.0405362456637085,0.857922001520505,1.01682408452224,0.918049377466279,0.0405362456637085,0.83859833596541,0.997500418967147,0,0,0,0
"result.449","449",1.00295,1.05094115886364,0.042476077862273,0.967688046253582,1.13419427147369,1.05756618231093,0.042476077862273,0.974313069700874,1.14081929492098,1.03822323603917,0.042476077862273,0.954970123429116,1.12147634864923,0,0,0,0
"result.450","450",1.00295,0.945721104030457,0.040168670475221,0.866990509899024,1.02445169816189,0.950161731061426,0.040168670475221,0.871431136929993,1.02889232519286,0.925033591736325,0.040168670475221,0.846302997604892,1.00376418586776,0,0,0,0
"result.451","451",1.00295,1.00900752634192,0.0429388850288957,0.924847311685286,1.09316774099856,1.01515117182298,0.0429388850288958,0.930990957166347,1.09931138647962,0.993463738841439,0.0429388850288957,0.909303524184803,1.07762395349807,0,0,0,0
"result.452","452",1.00295,0.977799493473469,0.0417562746934707,0.895957195074267,1.05964179187267,0.982561282930754,0.0417562746934707,0.900718984531551,1.06440358132996,0.956815466870445,0.0417562746934707,0.874973168471243,1.03865776526965,0,0,0,0
"result.453","453",1.00295,1.05259190293993,0.0424619257644511,0.969366528441606,1.13581727743825,1.05549456185027,0.0424619257644512,0.97226918735195,1.1387199363486,1.03013780793487,0.0424619257644511,0.946912433436545,1.11336318243319,0,0,0,0
"result.454","454",1.00295,1.00347501574173,0.0412119555628594,0.922699582838524,1.08425044864493,1.00812902794825,0.0412119555628594,0.927353595045048,1.08890446085146,0.983223807933447,0.0412119555628594,0.902448375030242,1.06399924083665,0,0,0,0
"result.455","455",1.00295,1.01873436667554,0.0438665019193595,0.932756022913592,1.10471271043748,1.02499714297832,0.0438665019193595,0.939018799216374,1.11097548674026,1.00113950110268,0.0438665019193595,0.915161157340737,1.08711784486463,0,0,0,0
"result.456","456",1.00295,0.991400158918189,0.0413158538525526,0.910421085367186,1.07237923246919,0.997228877098379,0.0413158538525526,0.916249803547377,1.07820795064938,0.979867630908823,0.0413158538525526,0.89888855735782,1.06084670445983,0,0,0,0
"result.457","457",1.00295,0.973213280460164,0.042100878976461,0.8906955576663,1.05573100325403,0.982852354447829,0.0421008789764609,0.900334631653966,1.06537007724169,0.964321151673003,0.042100878976461,0.88180342887914,1.04683887446687,0,0,0,0
"result.458","458",1.00295,1.02909795231888,0.0434908672637264,0.943855852481972,1.11434005215578,1.04068522172148,0.0434908672637264,0.95544312188458,1.12592732155839,1.02569503272642,0.0434908672637264,0.940452932889511,1.11093713256332,0,0,0,0
"result.459","459",1.00295,1.0665784501397,0.0426469398748816,0.982990447984928,1.15016645229446,1.07204244352979,0.0426469398748816,0.988454441375025,1.15563044568456,1.05397828009933,0.0426469398748816,0.97039027794456,1.1375662822541,0,0,0,0
"result.460","460",1.00295,1.00584089203413,0.0420091793355454,0.923502900536456,1.08817888353179,1.01142042052506,0.0420091793355455,0.929082429027391,1.09375841202273,0.990742935209248,0.0420091793355454,0.908404943711579,1.07308092670692,0,0,0,0
"result.461","461",1.00295,0.994181343826953,0.0425498605105016,0.91078361722637,1.07757907042754,1.00798988683038,0.0425498605105016,0.924592160229801,1.09138761343097,0.991202648075511,0.0425498605105016,0.907804921474928,1.07460037467609,0,0,0,0
"result.462","462",1.00295,0.998277666038248,0.0415927279393295,0.916755919277162,1.07979941279933,1.00675156912409,0.0415927279393294,0.925229822363004,1.08827331588518,0.988110071138175,0.0415927279393295,0.90658832437709,1.06963181789926,0,0,0,0
"result.463","463",1.00295,0.914539520134013,0.0414156139476054,0.833364916796707,0.99571412347132,0.926709107099062,0.0414156139476054,0.845534503761755,1.00788371043637,0.913514932679644,0.0414156139476054,0.832340329342337,0.99468953601695,0,0,0,0
"result.464","464",1.00295,1.04295964645721,0.0427342925618542,0.959200433035979,1.12671885987845,1.05342340525177,0.0427342925618542,0.969664191830538,1.13718261867301,1.03317760121195,0.0427342925618542,0.949418387790719,1.11693681463319,0,0,0,0
