"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.467","467",1.00295,1.05568073845291,0.061830816162837,0.934492338773749,1.17686913813207,1.07103549474311,0.0617435414880819,0.950018153426465,1.19205283605975,1.04838527749857,0.061846097400514,0.927166926593558,1.16960362840357,0,0,0,0
"result.468","468",1.00295,0.954420204588885,0.0576547749860122,0.841416845616301,1.06742356356147,0.967817011470178,0.0571987375112399,0.855707485948148,1.07992653699221,0.936675803506218,0.0573328427494101,0.824303431717375,1.04904817529506,0,0,0,0
"result.469","469",1.00295,0.940358422937128,0.0568318633836973,0.828967970705081,1.05174887516917,0.952885823428877,0.0561642914467352,0.842803812193276,1.06296783466448,0.921209898011681,0.0564785936007415,0.810511854554228,1.03190794146913,0,0,0,0
"result.470","470",1.00295,1.12841465353336,0.0647181722711926,1.00156703588182,1.2552622711849,1.13738383668995,0.0640396312362245,1.01186615946695,1.26290151391295,1.10068245944835,0.0644067539967975,0.974445221614624,1.22691969728207,0,0,0,0
"result.471","471",1.00295,0.992833879447488,0.0589666652519169,0.877259215553731,1.10840854334124,0.999840658782385,0.0582041276118384,0.885760568663182,1.11392074890159,0.966124949944325,0.0582028212919893,0.852047420212026,1.08020247967662,0,0,0,0
"result.472","472",1.00295,0.962741494944933,0.0569164390537155,0.851185274399651,1.07429771549022,0.970493958746422,0.0564934959827534,0.859766706620225,1.08122121087262,0.94710680838532,0.0566444485143876,0.836083689297121,1.05812992747352,0,0,0,0
"result.473","473",1.00295,0.919854544425167,0.0551937142723966,0.811674864451269,1.02803422439906,0.934815763964666,0.0546389114719541,0.827723497479636,1.0419080304497,0.901795242315121,0.0547969681073187,0.794393184824777,1.00919729980547,0,0,0,0
"result.474","474",1.00295,1.10897798630314,0.0634318050010999,0.984651648500988,1.2333043241053,1.11669626651027,0.0626351577204898,0.993931357378106,1.23946117564243,1.07946074284158,0.0628248918100063,0.956323954893967,1.20259753078919,0,0,0,0
"result.475","475",1.00295,0.971400073166108,0.0592727206057957,0.855225540778749,1.08757460555347,0.98970101848258,0.0592499402503074,0.873571135591978,1.10583090137318,0.966227622138306,0.0599696257186121,0.848687155729826,1.08376808854679,0,0,0,0
"result.476","476",1.00295,1.03174996951446,0.0597809144520114,0.914579377188518,1.1489205618404,1.04710083000861,0.0595447086410891,0.930393201072071,1.16380845894514,1.0202790933082,0.0599079669302909,0.902859478124833,1.13769870849157,0,0,0,0
"result.477","477",1.00295,0.979344866380371,0.0598538022600041,0.862031413950763,1.09665831880998,0.99521986464287,0.0596227736285775,0.878359228330858,1.11208050095488,0.968760057517834,0.0600097559278366,0.851140935899274,1.08637917913639,0,0,0,0
"result.478","478",1.00295,1.00722123340967,0.0597832706199462,0.890046022994577,1.12439644382477,1.01444704213738,0.0591160967694194,0.898579492469317,1.13031459180544,0.982882940993165,0.0592132521920684,0.866824966696711,1.09894091528962,0,0,0,0
"result.479","479",1.00295,1.06737969023102,0.0606201710429785,0.94856415498678,1.18619522547526,1.08170043032708,0.0601271498354737,0.963851216649555,1.19954964400461,1.04818516702109,0.0602598261644923,0.930075907738686,1.1662944263035,0,0,0,0
"result.480","480",1.00295,0.937325881861974,0.0573826643469171,0.824855859742016,1.04979590398193,0.940927340414534,0.0562458058838875,0.830685560882114,1.05116911994695,0.89625073902895,0.0562261882928599,0.786047409974944,1.00645406808296,0,0,0,0
"result.481","481",1.00295,1.0339573007844,0.061522739136148,0.913372732077546,1.15454186949125,1.04911659721141,0.0611799997000013,0.92920379779941,1.16902939662342,1.02646791350822,0.0610716366261788,0.906767505720905,1.14616832129553,0,0,0,0
"result.482","482",1.00295,1.01003962873699,0.0594492508771238,0.893519097017829,1.12656016045615,1.02811432166801,0.0591770361137815,0.912127330885001,1.14410131245102,1.00118255766203,0.0592647511812467,0.885023645346782,1.11734146997727,0,0,0,0
"result.483","483",1.00295,0.979591520453765,0.0584026539016549,0.865122318806521,1.09406072210101,0.992735187212282,0.0578799741967445,0.879290437786663,1.1061799366379,0.960385620909276,0.0580733387887006,0.846561876883423,1.07420936493513,0,0,0,0
"result.484","484",1.00295,0.978131987415484,0.058724288969426,0.863032381035409,1.09323159379556,0.98910119963027,0.0582225146163953,0.874985070982135,1.1032173282784,0.959560522598231,0.0583925246786633,0.84511117422805,1.07400987096841,0,0,0,0
"result.485","485",1.00295,1.10602109774376,0.0630390923145094,0.982464476807326,1.2295777186802,1.1168785379605,0.0623336920812129,0.994704501481322,1.23905257443968,1.08047732175554,0.0626151201418781,0.957751686277456,1.20320295723362,0,0,0,0
"result.486","486",1.00295,0.983401273267008,0.0593537912354633,0.867067842445499,1.09973470408852,0.999995843434716,0.0592821170097951,0.883802894095517,1.11618879277391,0.979317683447475,0.0597194190984679,0.862267622014478,1.09636774488047,0,0,0,0
"result.487","487",1.00295,1.00915789290154,0.0599537097186273,0.891648621853031,1.12666716395005,1.01431791362542,0.0590349060346521,0.898609497797498,1.13002632945333,0.976614069207461,0.0590538799426768,0.860868464519814,1.09235967389511,0,0,0,0
"result.488","488",1.00295,0.882759924888811,0.0567812266600466,0.771468720635119,0.994051129142502,0.892762723427927,0.0558404832600623,0.783315376238205,1.00221007061765,0.852143338738861,0.0560232847959017,0.742337700538893,0.961948976938828,0,0,0,0
"result.489","489",1.00295,0.980488256073559,0.0581569912840287,0.866500553156863,1.09447595899026,0.984465674077428,0.0573863400650293,0.87198844754997,1.09694290060489,0.946745284774854,0.0572039805844411,0.834625482829349,1.05886508672036,0,0,0,0
"result.490","490",1.00295,1.01869847467195,0.0606145637691867,0.899893929684339,1.13750301965955,1.03513535748428,0.0601995302850948,0.91714427812549,1.15312643684306,1.00495623404862,0.0605498893634644,0.886278450896234,1.12363401720101,0,0,0,0
"result.491","491",1.00295,1.07140940824325,0.061305535741787,0.951250558189349,1.19156825829715,1.08423347116435,0.0608183906184958,0.965029425552093,1.2034375167766,1.05340447999358,0.0609177632022248,0.934005664117218,1.17280329586994,0,0,0,0
"result.492","492",1.00295,1.00427293119398,0.0590127922028542,0.888607858476383,1.11993800391157,1.03537766496567,0.0592684236657294,0.919211554580845,1.1515437753505,1.01205970400469,0.0595880505749784,0.895267124877733,1.12885228313165,0,0,0,0
"result.493","493",1.00295,0.996490225471961,0.0598029506265056,0.87927644224401,1.11370400869991,1.01750847145703,0.0596474103876495,0.900599547097238,1.13441739581682,0.992454434618386,0.0604529810642715,0.873966591732413,1.11094227750436,0,0,0,0
"result.494","494",1.00295,1.1673411927832,0.0634827260266928,1.04291504977088,1.29176733579551,1.17696691402394,0.0628498191159962,1.05378126855659,1.30015255949129,1.14072715165617,0.0630541541160987,1.01714100958861,1.26431329372372,0,0,0,0
"result.495","495",1.00295,0.947434259609815,0.0580840785856585,0.833589465581924,1.06127905363771,0.97986979263597,0.0581352343261999,0.865924733356618,1.09381485191532,0.959589795842698,0.058896645251637,0.84415237114949,1.07502722053591,0,0,0,0
"result.496","496",1.00295,1.16337328139109,0.0646071059241925,1.03674335377967,1.29000320900251,1.18210820952239,0.064445569948339,1.05579489242364,1.30842152662113,1.1581323875753,0.0648866399397638,1.03095457329336,1.28531020185724,0,0,0,0
"result.497","497",1.00295,1.07507070409982,0.0620877623696066,0.953378689855395,1.19676271834425,1.08770183128225,0.061491962389662,0.967177584998509,1.20822607756598,1.05342387060646,0.0617902513235356,0.932314978012331,1.17453276320059,0,0,0,0
"result.498","498",1.00295,0.969608292793669,0.0597575519203497,0.852483491029783,1.08673309455755,0.975938934928757,0.0585826132753386,0.861117012909093,1.09076085694842,0.926819760736399,0.0584945215089795,0.812170498578799,1.041469022894,0,0,0,0
"result.499","499",1.00295,1.03293373889398,0.0591512380233329,0.916997312368247,1.14887016541971,1.04438491557959,0.0585090624986047,0.929707153082323,1.15906267807685,1.00819571116235,0.058841422327286,0.892866523400871,1.12352489892383,0,0,0,0
"result.500","500",1.00295,1.02615969995216,0.0602546208056961,0.908060643172992,1.14425875673132,1.03240909760584,0.0592716044438746,0.916236752895848,1.14858144231584,0.994371441188943,0.0593543306315498,0.878036953151105,1.11070592922678,0,0,0,0
