"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.465","465",1.00295,0.989143470558778,0.030181000753329,0.929988709082254,1.0482982320353,0.991865811146884,0.0300156874067122,0.933035063829728,1.05069655846404,0.9780187155347,0.0300256182108764,0.919168503841382,1.03686892722802,0,0,0,0
"result.466","466",1.00295,0.954680977577261,0.0293360741460958,0.897182272250913,1.01217968290361,0.958664733522647,0.0292537525217722,0.901327378579973,1.01600208846532,0.948440846653187,0.0292946318548599,0.891023368217662,1.00585832508871,0,0,0,0
"result.467","467",1.00295,0.979455361783082,0.0297259142117276,0.921192569928096,1.03771815363807,0.98487139770537,0.029674318103854,0.926709734221816,1.04303306118892,0.975647566875509,0.0297511812972976,0.917335251532806,1.03395988221821,0,0,0,0
"result.468","468",1.00295,1.03403116159201,0.0306902909772436,0.973878191276616,1.09418413190741,1.03989401537788,0.0306305846236545,0.979858069515519,1.09992996124025,1.02938420744476,0.0307817850652939,0.969051908716782,1.08971650617273,0,0,0,0
"result.469","469",1.00295,1.00665903555323,0.0303048222166873,0.947261584008525,1.06605648709794,1.01191461329939,0.030241617217817,0.952641043552465,1.07118818304631,1.00323144166597,0.0302752314345069,0.943891988054341,1.06257089527761,0,0,0,0
"result.470","470",1.00295,1.04339871242244,0.0304898336493038,0.983638638469802,1.10315878637507,1.04635980181768,0.0303137477566268,0.986944856214694,1.10577474742067,1.03120869896221,0.0303016433089435,0.971817478076677,1.09059991984774,0,0,0,0
"result.471","471",1.00295,1.00966526854611,0.0302390950864429,0.950396642176684,1.06893389491554,1.01313204786641,0.0301251577729783,0.954086738631373,1.07217735710145,1.00031576115155,0.030175291798317,0.941172189226854,1.05945933307626,0,0,0,0
"result.472","472",1.00295,0.990413591135365,0.0299144438041421,0.931781281279246,1.04904590099148,0.993982141383717,0.0298200485297074,0.93553484626549,1.05242943650194,0.983664071285631,0.0298574166886983,0.925143534575782,1.04218460799548,0,0,0,0
"result.473","473",1.00295,1.0097150581582,0.0296251460744156,0.951649771852341,1.06778034446405,1.01264288127505,0.029511050711543,0.954801221880429,1.07048454066968,1.00086481051302,0.0294939597617754,0.943056649379944,1.0586729716461,0,0,0,0
"result.474","474",1.00295,0.998119722102589,0.0297111259670274,0.939885915207215,1.05635352899796,1.00223354355391,0.0296045364914631,0.944208652030638,1.06025843507717,0.990336037865295,0.0296185977924496,0.932283586192094,1.0483884895385,0,0,0,0
"result.475","475",1.00295,1.02045043762611,0.030614548472572,0.960445922619868,1.08045495263235,1.0259758377528,0.030539487272439,0.966118442698825,1.08583323280679,1.0150327718905,0.0306189581152775,0.955019613984553,1.07504592979644,0,0,0,0
"result.476","476",1.00295,1.00227051949006,0.0303485417894577,0.942787377582718,1.06175366139739,1.00967305995967,0.0303826309984014,0.950123103202803,1.06922301671654,1.0013632673064,0.0304557972887372,0.941669904620474,1.06105662999232,0,0,0,0
"result.477","477",1.00295,1.01139670943189,0.0306968046598135,0.951230972298652,1.07156244656512,1.01454738698305,0.0304904043810503,0.954786194396191,1.07430857956991,0.996971863563594,0.0304680442623374,0.937254496809413,1.05668923031778,0,0,0,0
"result.478","478",1.00295,0.989781706883547,0.0296346212761005,0.93169784918239,1.0478655645847,0.993811584104647,0.0294786653010212,0.936033400114646,1.05158976809465,0.978022675487862,0.0295340835434249,0.920135871742749,1.03590947923297,0,0,0,0
"result.479","479",1.00295,0.990430569598175,0.0291831515754878,0.933231592510219,1.04762954668613,0.995748923177464,0.0291102839576603,0.93869276662045,1.05280507973448,0.985526872349078,0.0291521382161762,0.928388681445373,1.04266506325278,0,0,0,0
"result.480","480",1.00295,0.979684085105694,0.0296886275742792,0.921494375060107,1.03787379515128,0.982561854162957,0.0295123860504759,0.924717577504024,1.04040613082189,0.966610292046645,0.0295150953963189,0.90876070506986,1.02445987902343,0,0,0,0
"result.481","481",1.00295,0.964510292409444,0.029134015924435,0.907407621197552,1.02161296362134,0.969144294507397,0.029093351967817,0.912121324650475,1.02616726436432,0.962289482533851,0.0291724780196867,0.905111425615265,1.01946753945244,0,0,0,0
"result.482","482",1.00295,1.0072368241263,0.0301083062168005,0.948224543941374,1.06624910431123,1.01088690814334,0.0300165227268628,0.952054523598689,1.06971929268799,1.00038599255677,0.0300663955685295,0.941455857242447,1.05931612787108,0,0,0,0
"result.483","483",1.00295,1.02017473685351,0.0302432718866061,0.960897923955764,1.07945154975126,1.02485811161271,0.030217274323802,0.965632253938057,1.08408396928736,1.0155179957928,0.0303181084632006,0.956094503204923,1.07494148838067,0,0,0,0
"result.484","484",1.00295,0.979584013409637,0.0299480334257738,0.920885867895121,1.03828215892415,0.990462375970876,0.0300025606602713,0.931657357076745,1.04926739486501,0.984002070328311,0.0303155760526103,0.924583541265194,1.04342059939143,0,0,0,0
"result.485","485",1.00295,1.04304149534294,0.0309642237887943,0.982351616716903,1.10373137396898,1.04932827984516,0.0309415882439959,0.988682766886933,1.1099737928034,1.04045537444242,0.031108228604685,0.979483246377236,1.1014275025076,0,0,0,0
"result.486","486",1.00295,1.03785029829195,0.030532118915947,0.978007345216689,1.0976932513672,1.04175911551826,0.0304226053707898,0.982130808991514,1.10138742204501,1.03070707453389,0.0304416450113349,0.971041450311672,1.0903726987561,0,0,0,0
"result.487","487",1.00295,1.02016512623276,0.0301284964689363,0.961113273153649,1.07921697931188,1.02318348567315,0.0299957948866946,0.964391727695224,1.08197524365107,1.00950580552894,0.0300176492525001,0.950671212994039,1.06834039806384,0,0,0,0
"result.488","488",1.00295,1.00889694871144,0.0306620685365918,0.948799294379721,1.06899460304316,1.01640270621811,0.0306683151762471,0.956292808472669,1.07651260396356,1.00758055521275,0.0307970104954575,0.947218414641657,1.06794269578385,0,0,0,0
"result.489","489",1.00295,1.04950132280056,0.0306736549291453,0.989380959139431,1.10962168646168,1.05545426549108,0.0306286423345811,0.995422126515306,1.11548640446686,1.0469718803648,0.0307044908504722,0.986791078297872,1.10715268243172,0,0,0,0
"result.490","490",1.00295,1.05498542331087,0.0306062328661966,0.994997206893128,1.11497363972862,1.05992756042585,0.030613205781042,0.999925677095013,1.1199294437567,1.05412755492406,0.0306878274116881,0.993979413197153,1.11427569665097,0,0,0,0
"result.491","491",1.00295,1.00782557619013,0.0305441527781195,0.947959036745017,1.06769211563525,1.01492724130113,0.0305560170427346,0.955037447897367,1.07481703470489,1.00637242703207,0.0307390380807545,0.946123912393791,1.06662094167035,0,0,0,0
"result.492","492",1.00295,0.981308505802221,0.0300386961552884,0.922432661337856,1.04018435026659,0.98644079192116,0.0300134693090812,0.927614392075361,1.04526719176696,0.978699626724142,0.0300852524633482,0.91973253189598,1.0376667215523,0,0,0,0
"result.493","493",1.00295,0.927892818595061,0.028924376643168,0.871201040374451,0.98458459681567,0.93279303434863,0.0287773336170837,0.876389460459146,0.989196608238115,0.917765586020091,0.0289075690054377,0.861106750769433,0.974424421270749,0,0,0,0
"result.494","494",1.00295,1.03355535986453,0.030574967129912,0.973628424289905,1.09348229543916,1.03860578364603,0.0304869423064075,0.978851376725468,1.09836019056659,1.02685814884878,0.0305566997050936,0.966967017426799,1.08674928027077,0,0,0,0
"result.495","495",1.00295,0.988269357297503,0.0298169973152909,0.929828042559532,1.04671067203547,0.991919510196759,0.0296140699042491,0.93387593318443,1.04996308720909,0.973438525858584,0.0296579570937042,0.915308929954924,1.03156812176224,0,0,0,0
"result.496","496",1.00295,0.980962164837973,0.0298791629536606,0.922399005448798,1.03952532422715,0.989695087249615,0.0298753599428484,0.931139381761632,1.0482507927376,0.982135465596618,0.0299265922456695,0.923479344795106,1.04079158639813,0,0,0,0
"result.497","497",1.00295,0.985667135427995,0.0299689938530586,0.926927907476,1.04440636337999,0.990130585201645,0.0297934033695153,0.931735514597395,1.04852565580589,0.9725266186419,0.0298292638324899,0.91406126153022,1.03099197575358,0,0,0,0
"result.498","498",1.00295,1.00214750343834,0.0299146272498837,0.94351483402857,1.06078017284811,1.00506882532417,0.0296773464144521,0.946901226351844,1.0632364242965,0.984937217609892,0.029709497256236,0.926706602987669,1.04316783223211,0,0,0,0
"result.499","499",1.00295,1.05916285294641,0.03151085961088,0.997401568109082,1.12092413778373,1.06853320486988,0.0314986900645004,1.00679577234346,1.1302706373963,1.05952794908201,0.0315776181498627,0.997635817508279,1.12142008065574,0,0,0,0
"result.500","500",1.00295,0.981193113944111,0.0300546782831424,0.922285944509152,1.04010028337907,0.985032186975226,0.0299264075860559,0.926376428106557,1.0436879458439,0.972527381225583,0.0299857568769939,0.913755297746675,1.03129946470449,0,0,0,0
