"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.476","476",1.00295,1.00346294699856,0.1937195099236,0.623772707548303,1.38315318644882,1.02343579087026,0.193405668659083,0.644360680298461,1.40251090144206,0.843573432017486,0.1937195099236,0.463883192567229,1.22326367146774,0,0,0,0
"result.477","477",1.00295,0.848808704506012,0.175145627451267,0.505523274701529,1.1920941343105,0.869021403227008,0.175013057486459,0.525995810553549,1.21204699590047,0.74684632083128,0.175145627451267,0.403560891026796,1.09013175063576,0,0,0,0
"result.478","478",1.00295,1.01501194889288,0.161629902327946,0.698217340330103,1.33180655745565,1.03615816621342,0.161567060631625,0.719486727375436,1.3528296050514,0.922119531254238,0.161629902327946,0.605324922691463,1.23891413981701,0,0,0,0
"result.479","479",1.00295,0.679367484670287,0.134118615723222,0.416494997852772,0.942239971487803,0.695910838510486,0.134081239563657,0.433111608965719,0.958710068055253,0.597759075425235,0.134118615723222,0.334886588607719,0.86063156224275,0,0,0,0
"result.480","480",1.00295,1.19360115265517,0.173316466640629,0.853900878039533,1.5333014272708,1.21477266267085,0.173348262340146,0.875010068484168,1.55453525685754,1.08003657989048,0.173316466640629,0.740336305274852,1.41973685450612,0,0,0,0
"result.481","481",1.00295,1.31748616005427,0.212136186380086,0.901699234749304,1.73327308535924,1.34085735199846,0.211991066558648,0.92535486154351,1.75635984245341,1.17040421302509,0.212136186380086,0.754617287720118,1.58619113833005,0,0,0,0
"result.482","482",1.00295,1.4061996888348,0.233497675082706,0.948544245672693,1.8638551319969,1.43890524918969,0.233294021013473,0.981648968003278,1.89616153037609,1.31587795068506,0.233497675082706,0.858222507522954,1.77353339384716,0,0,0,0
"result.483","483",1.00295,1.28480384323614,0.185199004895035,0.921813793641875,1.64779389283041,1.30541456919547,0.185024355611887,0.942766832196173,1.66806230619477,1.13137249012603,0.185199004895035,0.768382440531759,1.4943625397203,0,0,0,0
"result.484","484",1.00295,1.28477130849521,0.199365193660695,0.894015528920245,1.67552708807017,1.30762965840244,0.199266705989105,0.917066914663791,1.69819240214108,1.14499900306913,0.199365193660695,0.754243223494164,1.53575478264409,0,0,0,0
"result.485","485",1.00295,1.18599666879387,0.176893335282027,0.839285731641099,1.53270760594665,1.2078916853409,0.176870627853423,0.86122525474819,1.55455811593361,1.0965832041968,0.176893335282027,0.749872267044029,1.44329414134958,0,0,0,0
"result.486","486",1.00295,0.896302680838694,0.172280550118798,0.55863280260585,1.23397255907154,0.910379340836288,0.172063997128663,0.573133906464108,1.24762477520847,0.725688165250383,0.172280550118798,0.388018287017539,1.06335804348323,0,0,0,0
"result.487","487",1.00295,1.42876213728707,0.215650761434481,1.00608664487549,1.85143762969866,1.45127761593803,0.215616059591568,1.02867013913856,1.87388509273751,1.23323138071686,0.215650761434481,0.810555888305275,1.65590687312844,0,0,0,0
"result.488","488",1.00295,1.05499719737186,0.182101426945588,0.698078400558505,1.41191599418521,1.07948996033897,0.182052512736561,0.722667035375307,1.43631288530263,0.918664570770112,0.182101426945588,0.56174577395676,1.27558336758346,0,0,0,0
"result.489","489",1.00295,0.963072788396579,0.160818152453611,0.647869209587502,1.27827636720566,0.980192730117246,0.160771838497529,0.665079926662089,1.2953055335724,0.826631943549532,0.160818152453611,0.511428364740455,1.14183552235861,0,0,0,0
"result.490","490",1.00295,0.874171414364133,0.156936311101782,0.566576244604641,1.18176658412363,0.893738932719784,0.156896100746172,0.586222575257286,1.20125529018228,0.798627442963789,0.156936311101782,0.491032273204297,1.10622261272328,0,0,0,0
"result.491","491",1.00295,0.553813094882625,0.127276622742181,0.304350914307951,0.803275275457299,0.569105655106051,0.127201967252619,0.319789799290917,0.818421510921184,0.460753893172192,0.127276622742181,0.211291712597518,0.710216073746866,0,0,0,0
"result.492","492",1.00295,1.14007785183296,0.194032890044939,0.759773387344876,1.52038231632104,1.15783522788478,0.193748241210183,0.778088675112824,1.53758178065674,0.976996140724137,0.194032890044939,0.596691676236057,1.35730060521222,0,0,0,0
"result.493","493",1.00295,1.02709825722539,0.177003178948774,0.680172026485793,1.37402448796499,1.04603671688839,0.176796946740288,0.699514701277424,1.39255873249935,0.881586769781043,0.177003178948774,0.534660539041445,1.22851300052064,0,0,0,0
"result.494","494",1.00295,0.911717536858636,0.150678354592348,0.616387961857634,1.20704711185964,0.930100852096339,0.150659811919876,0.634807620733382,1.22539408345929,0.809287359551256,0.150678354592348,0.513957784550255,1.10461693455226,0,0,0,0
"result.495","495",1.00295,0.938427398933387,0.158325199175775,0.628110008548869,1.2487447893179,0.958733012539737,0.158130807467791,0.648796629902866,1.26866939517661,0.85322605946319,0.158325199175775,0.542908669078672,1.16354344984771,0,0,0,0
"result.496","496",1.00295,0.944513646959963,0.15480107717729,0.641103535692473,1.24792375822745,0.954897365713257,0.154775702864925,0.651536988098005,1.25825774332851,0.78832172427383,0.15480107717729,0.484911613006341,1.09173183554132,0,0,0,0
"result.497","497",1.00295,0.807161186213924,0.170674309143833,0.472639540292011,1.14168283213584,0.817228071641318,0.170450910122337,0.483144287801537,1.1513118554811,0.624889334814408,0.170674309143833,0.290367688892495,0.959410980736322,0,0,0,0
"result.498","498",1.00295,0.912291876849893,0.15128752179194,0.615768334137689,1.2088154195621,0.925601765686463,0.151180284212148,0.629288408630653,1.22191512274227,0.789965103420688,0.15128752179194,0.493441560708485,1.08648864613289,0,0,0,0
"result.499","499",1.00295,0.614778457101143,0.117643523766266,0.384197150519262,0.845359763683024,0.619160218601325,0.117644575971106,0.388576849697957,0.849743587504694,0.498549997059191,0.117643523766266,0.267968690477309,0.729131303641072,0,0,0,0
"result.500","500",1.00295,1.14276145781869,0.185912810370046,0.778372349493405,1.50715056614398,1.16575408017749,0.185929886058567,0.801331503502703,1.53017665685229,1.03983967194482,0.185912810370046,0.675450563619528,1.40422878027011,0,0,0,0
