"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.476","476",1.00295,1.00266315267725,0.209862865242375,0.591331936802196,1.41399436855231,1.04535060388247,0.197314439528735,0.658614302406152,1.43208690535879,0.857409753608536,0.200678808503424,0.464079288941825,1.25074021827525,0,0,0,0
"result.477","477",1.00295,0.850150142674915,0.185857071167559,0.485870283186499,1.21443000216333,0.865005623974553,0.170569999885737,0.530688424198508,1.1993228237506,0.711553394954831,0.169844829411157,0.378657529308964,1.0444492606007,0,0,0,0
"result.478","478",1.00295,1.01502050278426,0.168880383072841,0.68401495196149,1.34602605360703,1.06418008978092,0.163144281117442,0.74441729879073,1.3839428807711,0.949281739078217,0.163854665919712,0.628126593875582,1.27043688428085,0,0,0,0
"result.479","479",1.00295,0.682005330250085,0.142563908630847,0.402580069333626,0.961430591166545,0.652671315929117,0.117253938743342,0.422853595992167,0.882489035866066,0.439593149128414,0.115200454449351,0.213800258407687,0.665386039849142,0,0,0,0
"result.480","480",1.00295,1.1926709687597,0.181390490168425,0.837145608029591,1.54819632948982,1.33127745615455,0.179256808337581,0.979934111812894,1.68262080049621,1.16745819345459,0.184327376377113,0.806176535755444,1.52873985115373,0,0,0,0
"result.481","481",1.00295,1.31851062009965,0.223100558651218,0.881233525143264,1.75578771505604,1.32521344773423,0.206689520974206,0.920101986624785,1.73032490884367,1.10933659895307,0.20475589916066,0.708015036598176,1.51065816130796,0,0,0,0
"result.482","482",1.00295,1.40618900443645,0.240629077534038,0.934556012469736,1.87782199640316,1.45366995193326,0.232025065093204,0.99890082435058,1.90843907951594,1.29475014421739,0.23259483919413,0.838864259396895,1.75063602903789,0,0,0,0
"result.483","483",1.00295,1.28481248764724,0.196137176558349,0.900383621592875,1.6692413537016,1.31503452041095,0.186710147047735,0.949082632197386,1.68098640862451,1.15347864989311,0.187207635434211,0.786551684442053,1.52040561534416,0,0,0,0
"result.484","484",1.00295,1.28578373695898,0.209658176819863,0.874853710392052,1.69671376352592,1.30953078151845,0.19646789158695,0.924453714008032,1.69460784902888,1.11784723485657,0.196932705791261,0.731859131505703,1.50383533820745,0,0,0,0
"result.485","485",1.00295,1.18691218039412,0.183144077393937,0.827949788702004,1.54587457208624,1.20267390880578,0.172224429258004,0.865114027460095,1.54023379015147,1.02699872152096,0.171919579604581,0.690036345495984,1.36396109754594,0,0,0,0
"result.486","486",1.00295,0.896994096340165,0.189240584935064,0.52608254986744,1.26790564281289,0.898441743298036,0.165195478743284,0.5746586049612,1.22222488163487,0.680015469275613,0.164830203250176,0.356948270905267,1.00308266764596,0,0,0,0
"result.487","487",1.00295,1.42767300610749,0.22916056901543,0.978518290837252,1.87682772137774,1.55820321886958,0.225474675428708,1.11627285502931,2.00013358270985,1.39258134180826,0.233478890722731,0.934962715991706,1.85019996762481,0,0,0,0
"result.488","488",1.00295,1.05335546067306,0.192938949846819,0.675195118973297,1.43151580237283,1.23551433260425,0.195002750312395,0.853308941991961,1.61771972321655,1.06688044427656,0.19692127372196,0.680914747781518,1.4528461407716,0,0,0,0
"result.489","489",1.00295,0.963081178371819,0.172727798884536,0.624534692558129,1.30162766418551,1.01663439911782,0.164332080991205,0.694543520375062,1.33872527786058,0.855295925490486,0.16517980569949,0.531543506319485,1.17904834466149,0,0,0,0
"result.490","490",1.00295,0.874156098367164,0.163099576559483,0.554480928310577,1.19383126842375,0.900317598683596,0.154210549884225,0.598064920910515,1.20257027645668,0.76764551574833,0.154582547973197,0.464663721720864,1.0706273097758,0,0,0,0
"result.491","491",1.00295,0.55337029882664,0.13830904162822,0.282284577235329,0.824456020417951,0.585324574304199,0.128270347141909,0.333914693906058,0.836734454702341,0.468716567148919,0.129224880881142,0.215435800621881,0.721997333675958,0,0,0,0
"result.492","492",1.00295,1.13918280218273,0.207055539031432,0.733353945681121,1.54501165868434,1.20528146507702,0.198284358136681,0.816644123129124,1.59391880702491,1.02510605165063,0.203683256386181,0.625886869133717,1.42432523416755,0,0,0,0
"result.493","493",1.00295,1.02630489705424,0.189457853787488,0.654967503630758,1.39764229047771,1.11356758623247,0.184852380232977,0.751256920975838,1.47587825148911,0.967809905282253,0.189437227090126,0.596512940185606,1.3391068703789,0,0,0,0
"result.494","494",1.00295,0.911713167279681,0.159028589578668,0.600017131705492,1.22340920285387,0.956671367397298,0.149434136947105,0.663780458980972,1.24956227581362,0.807002233012655,0.149905519436294,0.513187414917519,1.10081705110779,0,0,0,0
"result.495","495",1.00295,0.939155153836709,0.165035016961952,0.615686520591283,1.26262378708214,0.96440747949198,0.154676003841428,0.661242511962781,1.26757244702118,0.81065939684947,0.155771607195369,0.505347046746547,1.11597174695239,0,0,0,0
"result.496","496",1.00295,0.941541617598857,0.16800239060683,0.61225693200947,1.27082630318824,1.09061899354514,0.168670349585795,0.760025108356985,1.4212128787333,0.935657814846606,0.173561624212352,0.595477031390396,1.27583859830282,0,0,0,0
"result.497","497",1.00295,0.806526948336075,0.191750322083477,0.430696317052459,1.18235757961969,0.846906071865418,0.174681910434878,0.504529527413058,1.18928261631778,0.655575127161574,0.177140903289647,0.308378956713865,1.00277129760928,0,0,0,0
"result.498","498",1.00295,0.909413796583724,0.16130527939517,0.59325544896919,1.22557214419826,1.03052546424529,0.164729831976224,0.707654993571892,1.35339593491869,0.901741139034065,0.171902070284307,0.564813081276823,1.23866919679131,0,0,0,0
"result.499","499",1.00295,0.612354111028715,0.129844313381015,0.357859256801925,0.866848965255506,0.698909040031764,0.129890698499549,0.444323270972649,0.95349480909088,0.583541493083594,0.13337268038905,0.322131039521055,0.844951946646132,0,0,0,0
"result.500","500",1.00295,1.14273568199622,0.193616680199969,0.763246988804277,1.52222437518816,1.15971347268536,0.181854012808049,0.803279607581588,1.51614733778914,0.998450177529182,0.181372953157218,0.642959189341036,1.35394116571733,0,0,0,0
