"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.464","464",1.00295,0.955151157843707,0.0740874723008023,0.809939712134135,1.10036260355328,0.962720272082964,0.0740874723008023,0.817508826373392,1.10793171779254,0.896792182873598,0.0740874723008023,0.751580737164025,1.04200362858317,0,0,0,0
"result.465","465",1.00295,1.07498573657278,0.0758091819180384,0.926399740013422,1.22357173313213,1.0776615486337,0.0758091819180384,0.929075552074342,1.22624754519305,1.01697851128978,0.0758091819180384,0.868392514730425,1.16556450784914,0,0,0,0
"result.466","466",1.00295,0.977024235023602,0.077591952347188,0.824944008423114,1.12910446162409,1.01174009483558,0.0775919523471881,0.859659868235096,1.16382032143607,0.977375216274737,0.077591952347188,0.825294989674248,1.12945544287523,0,0,0,0
"result.467","467",1.00295,0.997570244331868,0.078294753069881,0.844112528314901,1.15102796034883,1.01283242006185,0.078294753069881,0.859374704044884,1.16629013607882,0.970043739267587,0.078294753069881,0.81658602325062,1.12350145528455,0,0,0,0
"result.468","468",1.00295,0.946862291598995,0.0746284023692516,0.800590622955262,1.09313396024273,0.954600244492797,0.0746284023692517,0.808328575849064,1.10087191313653,0.88306892099296,0.0746284023692516,0.736797252349227,1.02934058963669,0,0,0,0
"result.469","469",1.00295,1.14413271019209,0.0821433930741171,0.98313165976682,1.30513376061736,1.15287726749384,0.0821433930741171,0.991876217068571,1.31387831791911,1.08674606852379,0.0821433930741171,0.925745018098525,1.24774711894906,0,0,0,0
"result.470","470",1.00295,0.980621666504373,0.0761448205573312,0.831377818212004,1.12986551479674,0.996540380610853,0.0761448205573312,0.847296532318484,1.14578422890322,0.936184588693247,0.0761448205573312,0.786940740400878,1.08542843698562,0,0,0,0
"result.471","471",1.00295,1.05352968887169,0.0777627536156041,0.901114691785107,1.20594468595827,1.07027461068152,0.0777627536156041,0.917859613594937,1.22268960776811,1.03206114545921,0.0777627536156041,0.879646148372625,1.18447614254579,0,0,0,0
"result.472","472",1.00295,0.978143416114851,0.0777323542495605,0.825788001785713,1.13049883044399,0.998058334164138,0.0777323542495605,0.845702919835,1.15041374849328,0.951975309349853,0.0777323542495605,0.799619895020715,1.10433072367899,0,0,0,0
"result.473","473",1.00295,0.944846299491044,0.0755944903042707,0.796681098494673,1.09301150048741,0.958695828386468,0.0755944903042707,0.810530627390098,1.10686102938284,0.909507929149885,0.0755944903042707,0.761342728153514,1.05767313014626,0,0,0,0
"result.474","474",1.00295,1.12878846412928,0.0863649138106331,0.959513233060437,1.29806369519812,1.15600255414663,0.0863649138106331,0.986727323077791,1.32527778521547,1.11612789679887,0.0863649138106331,0.946852665730024,1.28540312786771,0,0,0,0
"result.475","475",1.00295,1.02913637934154,0.0795432290957877,0.873231650313797,1.18504110836928,1.08065703366099,0.0795432290957878,0.924752304633243,1.23656176268873,1.04967179280573,0.0795432290957877,0.893767063777981,1.20557652183347,0,0,0,0
"result.476","476",1.00295,0.98540788020787,0.0730097798714143,0.842308711659898,1.12850704875584,0.996803856232609,0.0730097798714143,0.853704687684637,1.13990302478058,0.930080825885351,0.0730097798714143,0.786981657337379,1.07317999443332,0,0,0,0
"result.477","477",1.00295,1.01936765578817,0.0724947880910203,0.877277871129767,1.16145744044657,1.02885513251893,0.0724947880910203,0.886765347860528,1.17094491717733,0.967232752805521,0.0724947880910203,0.825142968147122,1.10932253746392,0,0,0,0
"result.478","478",1.00295,0.976188350281523,0.0758012016585789,0.827617995030709,1.12475870553234,0.983438581079806,0.075801201658579,0.834868225828991,1.13200893633062,0.918236347773028,0.0758012016585789,0.769665992522214,1.06680670302384,0,0,0,0
"result.479","479",1.00295,1.05807608905363,0.0791965869307895,0.902850778669285,1.21330139943798,1.0677263935807,0.0791965869307896,0.912501083196356,1.22295170396505,1.01036830268156,0.0791965869307895,0.855142992297214,1.16559361306591,0,0,0,0
"result.480","480",1.00295,1.01012310873296,0.0786126437240691,0.856042327033785,1.16420389043214,1.02027078968857,0.0786126437240691,0.866190007989394,1.17435157138775,0.973343241851998,0.0786126437240691,0.819262460152823,1.12742402355117,0,0,0,0
"result.481","481",1.00295,0.958418333909014,0.0689819981327506,0.823213617568823,1.0936230502492,0.963703007524524,0.0689819981327506,0.828498291184332,1.09890772386471,0.917777866248148,0.0689819981327506,0.782573149907957,1.05298258258834,0,0,0,0
"result.482","482",1.00295,1.15661431031431,0.0811725504420345,0.997516111447923,1.3157125091807,1.17445336949622,0.0811725504420345,1.01535517062984,1.33355156836261,1.12533763001304,0.0811725504420345,0.966239431146652,1.28443582887943,0,0,0,0
"result.483","483",1.00295,1.01560029152172,0.076016262943702,0.866608416152068,1.16459216689138,1.03481497174079,0.076016262943702,0.88582309637113,1.18380684711044,0.993496162987953,0.076016262943702,0.844504287618297,1.14248803835761,0,0,0,0
"result.484","484",1.00295,0.891629603211038,0.0670896403767828,0.760133908072544,1.02312529834953,0.896887338058668,0.0670896403767828,0.765391642920174,1.02838303319716,0.822606892842928,0.0670896403767828,0.691111197704434,0.954102587981422,0,0,0,0
"result.485","485",1.00295,0.975735722623252,0.0753230854608002,0.828102475120084,1.12336897012642,0.987838535199331,0.0753230854608002,0.840205287696163,1.1354717827025,0.947664357190055,0.0753230854608002,0.800031109686886,1.09529760469322,0,0,0,0
"result.486","486",1.00295,0.934165258720989,0.067814385269666,0.801249063592443,1.06708145384953,0.933912045812157,0.067814385269666,0.800995850683611,1.0668282409407,0.860575814042818,0.067814385269666,0.727659618914273,0.993492009171363,0,0,0,0
"result.487","487",1.00295,1.12741176946115,0.0826339494125335,0.965449228612589,1.28937431030972,1.14420324948356,0.0826339494125335,0.982240708634994,1.30616579033213,1.1023746380133,0.0826339494125335,0.940412097164736,1.26433717886187,0,0,0,0
"result.488","488",1.00295,1.060143943311,0.075249411548961,0.912655096675038,1.20763278994696,1.07070736800738,0.075249411548961,0.923218521371412,1.21819621464334,1.01273157740631,0.075249411548961,0.865242730770343,1.16022042404227,0,0,0,0
"result.489","489",1.00295,1.12583282106669,0.0798107603094606,0.96940373086015,1.28226191127324,1.13439711924997,0.0798107603094606,0.977968029043427,1.29082620945651,1.06502260256567,0.0798107603094606,0.908593512359124,1.22145169277221,0,0,0,0
"result.490","490",1.00295,1.05288944517605,0.0754269337158064,0.905052655093074,1.20072623525904,1.0614877799079,0.0754269337158064,0.913650989824922,1.20932456999088,1.01770321314398,0.0754269337158064,0.869866423061004,1.16554000322697,0,0,0,0
"result.491","491",1.00295,0.999767171306374,0.0754758667168263,0.851834472541395,1.14769987007135,1.0104279319217,0.0754758667168264,0.862495233156718,1.15836063068668,0.954392736112898,0.0754758667168263,0.806460037347919,1.10232543487788,0,0,0,0
"result.492","492",1.00295,0.949101866184296,0.0715980794729903,0.808769630417235,1.08943410195136,0.958447883272856,0.0715980794729904,0.818115647505795,1.09878011903992,0.901203148627849,0.0715980794729903,0.760870912860788,1.04153538439491,0,0,0,0
"result.493","493",1.00295,1.02700675034084,0.0758646983497391,0.878311941575355,1.17570155910633,1.03176044429884,0.0758646983497391,0.883065635533352,1.18045525306433,0.971596081867794,0.0758646983497391,0.822901273102305,1.12029089063328,0,0,0,0
"result.494","494",1.00295,1.1468834195072,0.0808474885767821,0.988422341896706,1.30534449711769,1.15804533778174,0.0808474885767821,0.99958426017125,1.31650641539224,1.11612149526651,0.0808474885767821,0.957660417656022,1.27458257287701,0,0,0,0
"result.495","495",1.00295,1.05844372382637,0.0782248927853348,0.905122933967116,1.21176451368563,1.07618070634942,0.0782248927853348,0.922859916490161,1.22950149620867,1.03276674350344,0.0782248927853348,0.879445953644188,1.1860875333627,0,0,0,0
"result.496","496",1.00295,1.06293498852065,0.0805470566629126,0.90506275746134,1.22080721957996,1.07484977735869,0.0805470566629126,0.916977546299383,1.232722008418,1.01877005495725,0.0805470566629126,0.860897823897942,1.17664228601656,0,0,0,0
"result.497","497",1.00295,1.05671707831541,0.0752113813268714,0.909302770914742,1.20413138571608,1.07535328462484,0.0752113813268714,0.927938977224175,1.22276759202551,1.03405989475812,0.0752113813268714,0.886645587357456,1.18147420215879,0,0,0,0
"result.498","498",1.00295,0.972199266658497,0.0798238790806818,0.815744463660361,1.12865406965663,0.98955302255796,0.0798238790806818,0.833098219559823,1.1460078255561,0.946851036135723,0.0798238790806818,0.790396233137587,1.10330583913386,0,0,0,0
"result.499","499",1.00295,0.96783984865509,0.071277325618567,0.828136290442699,1.10754340686748,0.976430912100287,0.071277325618567,0.836727353887895,1.11613447031268,0.92385642615097,0.071277325618567,0.784152867938578,1.06355998436336,0,0,0,0
"result.500","500",1.00295,0.909565891455592,0.0729930180475736,0.766499576082348,1.05263220682884,0.924106868626121,0.0729930180475737,0.781040553252877,1.06717318399937,0.888112708073881,0.0729930180475736,0.745046392700637,1.03117902344713,0,0,0,0
