"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.476","476",1.00295,1.01765915257504,0.212373334026611,0.601407417882881,1.4339108872672,1.00233320496636,0.184858450718951,0.640010641557213,1.3646557683755,0.754810429816144,0.183352174045385,0.395440168687189,1.1141806909451,0,0,0,0
"result.477","477",1.00295,0.851496581629695,0.185823462104288,0.487282595905291,1.2157105673541,0.85789051722716,0.166728818172678,0.531102033608712,1.18467900084561,0.681643106048945,0.165386940864745,0.357484701954044,1.00580151014385,0,0,0,0
"result.478","478",1.00295,1.02970456456884,0.169288626423673,0.697898856778444,1.36151027235924,1.06499945720934,0.162336682756267,0.74681955900706,1.38317935541163,0.949942481383679,0.1623993599578,0.631639735866392,1.26824522690097,0,0,0,0
"result.479","479",1.00295,0.683102080241177,0.142259247880928,0.404273954394558,0.961930206087796,0.650872384473864,0.116961336333358,0.421628165260482,0.880116603687245,0.438708423865556,0.114639132092651,0.21401572496396,0.663401122767152,0,0,0,0
"result.480","480",1.00295,1.18408614006987,0.181396620882886,0.828548763139414,1.53962351700033,1.33288608397005,0.180049676106791,0.979988718800744,1.68578344913936,1.17219634178302,0.186083104846271,0.80747345628433,1.53691922728171,0,0,0,0
"result.481","481",1.00295,1.31851995343567,0.22310124781711,0.881241507714134,1.75579839915721,1.3316026870684,0.208335134708889,0.923265823038978,1.73993955109782,1.12909878091289,0.207235957455682,0.722916304299756,1.53528125752603,0,0,0,0
"result.482","482",1.00295,1.40845950111794,0.240905270782214,0.936285170384802,1.88063383185108,1.45898878942365,0.232307869087241,1.00366536601266,1.91431221283464,1.29880182355399,0.233569824076796,0.841004968363465,1.75659867874451,0,0,0,0
"result.483","483",1.00295,1.30535672973054,0.195720913101889,0.921743740050834,1.68896971941024,1.32066904832965,0.187650752192389,0.952873574032568,1.68846452262673,1.18103027176112,0.18528975204619,0.817862357750589,1.54419818577165,0,0,0,0
"result.484","484",1.00295,1.28402773923316,0.211363922082714,0.869754451951044,1.69830102651528,1.30703973193822,0.19729164318044,0.920348111304563,1.69373135257189,1.10546883376988,0.198224523102002,0.716948768489953,1.4939888990498,0,0,0,0
"result.485","485",1.00295,1.19008119140007,0.18338003178361,0.830656329104196,1.54950605369595,1.20568531654821,0.172402849628341,0.867775731276663,1.54359490181976,1.02967907000614,0.171938996066038,0.692678637716706,1.36667950229558,0,0,0,0
"result.486","486",1.00295,0.900755153872807,0.189132422719795,0.530055605342009,1.2714547024036,0.899818944392073,0.164996318315173,0.576426160494334,1.22321172828981,0.680459185568311,0.164143430198329,0.358738062379586,1.00218030875704,0,0,0,0
"result.487","487",1.00295,1.41774421650423,0.228139615105338,0.970590570897768,1.86489786211069,1.52712509026187,0.220956203818946,1.09405093077674,1.96019924974701,1.32075747905395,0.226252144571277,0.877303275694249,1.76421168241366,0,0,0,0
"result.488","488",1.00295,1.05335553040782,0.192606586964135,0.675846619958114,1.43086444085752,1.23530284199316,0.194671016985258,0.85374764870205,1.61685803528426,1.06683713752976,0.196577227745727,0.681545771148139,1.45212850391139,0,0,0,0
"result.489","489",1.00295,0.9430710784197,0.171071542646364,0.607770854832827,1.27837130200657,1.02419764759132,0.166270080607548,0.698308289600524,1.35008700558211,0.87178808874565,0.167908053731286,0.542688303432329,1.20088787405897,0,0,0,0
"result.490","490",1.00295,0.879215704704853,0.162778025664564,0.560170774402307,1.1982606350074,0.911148696539976,0.154257343545071,0.608804303191637,1.21349308988831,0.776789696288687,0.155278817373197,0.472443214237222,1.08113617834015,0,0,0,0
"result.491","491",1.00295,0.562596689179474,0.137005737617323,0.29406544344952,0.831127934909428,0.58091039687907,0.123540394476838,0.338771223704467,0.823049570053672,0.445793505607613,0.123228072847565,0.204266482826386,0.687320528388839,0,0,0,0
"result.492","492",1.00295,1.18060431458863,0.207467182848603,0.773968636205369,1.58723999297189,1.22728148095982,0.200235100260224,0.834820684449779,1.61974227746986,1.076232366027,0.202066976147821,0.680181092777272,1.47228363927673,0,0,0,0
"result.493","493",1.00295,1.07666172993142,0.1930525077466,0.698278814748083,1.45504464511475,1.11798862093902,0.184049739739935,0.757251131048745,1.47872611082929,0.965399995099249,0.185360147738082,0.602094105532608,1.32870588466589,0,0,0,0
"result.494","494",1.00295,0.913073129818143,0.159549532631127,0.600356045861133,1.22579021377515,0.95089790771162,0.149269727851657,0.658329241122372,1.24346657430087,0.801573965126794,0.149600331742616,0.508357314911265,1.09479061534232,0,0,0,0
"result.495","495",1.00295,0.935249170385308,0.16419862240204,0.613419870477309,1.25707847029331,0.960485456930504,0.154870985348527,0.656938325647392,1.26403258821362,0.818558442856554,0.155853627918644,0.513085332136012,1.1240315535771,0,0,0,0
"result.496","496",1.00295,0.9422951001086,0.16871975259349,0.611604385025359,1.27298581519184,1.0917879757044,0.169257902113243,0.760042487562448,1.42353346384636,0.935776507217401,0.174127641286367,0.594486330296121,1.27706668413868,0,0,0,0
"result.497","497",1.00295,0.810870015780188,0.191239473807818,0.436040647116864,1.18569938444351,0.845269998603435,0.173504689048054,0.505200808069248,1.18533918913762,0.654581829504949,0.175312641442865,0.310969052276933,0.998194606732964,0,0,0,0
"result.498","498",1.00295,0.901719861517631,0.160549188204547,0.587043452636719,1.21639627039854,1.02620243008054,0.164251996218193,0.704268517492885,1.3481363426682,0.898030719543912,0.17181185995061,0.561279474040717,1.23478196504711,0,0,0,0
"result.499","499",1.00295,0.640107796557121,0.132460164607051,0.380485873927301,0.89972971918694,0.717941494129588,0.131419735527878,0.460358812494947,0.975524175764229,0.605892789564242,0.133752418396264,0.343738049507564,0.868047529620919,0,0,0,0
"result.500","500",1.00295,1.14608556519501,0.194286680823193,0.765283670781556,1.52688745960847,1.16359428166229,0.182438004570164,0.806015792704774,1.52117277061981,1.0020063794224,0.182309105466699,0.64468053270767,1.35933222613713,0,0,0,0
