"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.357","357",1.00295,1.01062303409686,0.143086065736406,0.730174345253505,1.29107172294022,1.03699686879474,0.138034311729345,0.766449617805228,1.30754411978426,0.919677944879434,0.140288744689737,0.644712005287549,1.19464388447132,0,0,0,0
"result.358","358",1.00295,1.1403305654688,0.143315860082237,0.859431479707617,1.42122965122999,1.15941403379922,0.138620730668466,0.887717401689026,1.43111066590941,1.05543204879105,0.13866128325332,0.783655933614541,1.32720816396756,0,0,0,0
"result.359","359",1.00295,1.0845134384905,0.14281242055866,0.804601094195526,1.36442578278547,1.21395358223707,0.146037743615194,0.927719604751294,1.50018755972285,1.12563884539852,0.155584552232534,0.820693123022752,1.43058456777429,0,0,0,0
"result.360","360",1.00295,1.14312710460454,0.142014317393283,0.864779042513701,1.42147516669537,1.18992309254013,0.139657083855554,0.916195208183246,1.46365097689702,1.08837356370584,0.141477222528779,0.811078207549429,1.36566891986224,0,0,0,0
"result.361","361",1.00295,1.1442089950925,0.135482731734638,0.878662840892608,1.40975514929239,1.18913129803432,0.134489860367883,0.92553117171327,1.45273142435537,1.12360960310297,0.136853725561783,0.855376301001879,1.39184290520407,0,0,0,0
"result.362","362",1.00295,1.20390265790039,0.152891639249089,0.904235044972172,1.5035702708286,1.22654906286812,0.148302754300602,0.935875664438938,1.5172224612973,1.12459166056041,0.149037596629631,0.832477971166331,1.41670534995448,0,0,0,0
"result.363","363",1.00295,1.08914287090006,0.132352574036434,0.829731825788654,1.34855391601147,1.09449032466691,0.124983923071039,0.849521835447672,1.33945881388614,0.965012495479591,0.124427499866233,0.721134595741775,1.20889039521741,0,0,0,0
"result.364","364",1.00295,0.910072002582078,0.127728312632561,0.659724509822259,1.1604194953419,0.927717907260069,0.12145314749354,0.689669738172731,1.16576607634741,0.812445221342881,0.121573480544285,0.574161199476082,1.05072924320968,0,0,0,0
"result.365","365",1.00295,0.713186680739331,0.110124688253803,0.497342291761877,0.929031069716784,0.822360925442715,0.112338936979414,0.602176608963062,1.04254524192237,0.746331280107598,0.11516079548419,0.520616120958586,0.97204643925661,0,0,0,0
"result.366","366",1.00295,0.879122202809554,0.126436109912888,0.631307427380295,1.12693697823881,0.9244828566755,0.123894166410596,0.681650290510732,1.16731542284027,0.841946184851064,0.124691539770161,0.597550766901549,1.08634160280058,0,0,0,0
"result.367","367",1.00295,1.19854202513587,0.145217660829176,0.913915409910688,1.48316864036106,1.23524682411528,0.141224775032022,0.958446265052518,1.51204738317804,1.11718460818184,0.142993110855136,0.83691811090577,1.3974511054579,0,0,0,0
"result.368","368",1.00295,1.03625239805553,0.129724380987881,0.781992611319285,1.29051218479178,1.07558946078244,0.12698212017539,0.826704505238671,1.3244744163262,0.991009828555852,0.129692834844092,0.736811872261432,1.24520778485027,0,0,0,0
"result.369","369",1.00295,0.989365404916199,0.132645726086929,0.729379781785818,1.24935102804658,1.0828855170505,0.130774463481847,0.826567568626078,1.33920346547492,0.98663969644353,0.1364969061906,0.719105760309954,1.25417363257711,0,0,0,0
"result.370","370",1.00295,1.01324909613128,0.123835340228398,0.770531829283619,1.25596636297894,1.0354385530224,0.119745881933529,0.800736624432685,1.27014048161212,0.945102803801354,0.120127922033275,0.709652076616136,1.18055353098657,0,0,0,0
"result.371","371",1.00295,1.0609110484756,0.14304634238136,0.780540217408132,1.34128187954306,1.07693287153047,0.13718296238012,0.808054265265437,1.34581147779551,0.959032501281038,0.13832375230482,0.687917946763592,1.23014705579848,0,0,0,0
"result.372","372",1.00295,1.03852405096496,0.138480534973664,0.76710220241658,1.30994589951334,1.08148272647189,0.135056049996968,0.816772868477832,1.34619258446595,0.97851231734563,0.13549891765952,0.712934438732971,1.24409019595829,0,0,0,0
"result.373","373",1.00295,1.06519096628799,0.138946458438364,0.792855907748799,1.33752602482718,1.10798688354965,0.138485906450855,0.836554506905973,1.37941926019333,1.04417639667121,0.140228053829452,0.769329411165487,1.31902338217694,0,0,0,0
"result.374","374",1.00295,0.838055824569396,0.116504184505991,0.609707622937654,1.06640402620114,0.862372598040374,0.11199467281916,0.642863039314821,1.08188215676593,0.766910178705006,0.112793417849398,0.545835079720186,0.987985277689826,0,0,0,0
"result.375","375",1.00295,0.924968309823482,0.131979971578571,0.666287565529483,1.18364905411748,0.94917615316142,0.1260001768636,0.702215806508764,1.19613649981408,0.830146573883829,0.125537526180599,0.584093022569854,1.0762001251978,0,0,0,0
"result.376","376",1.00295,1.08832625827338,0.130853803919651,0.831852802590863,1.34479971395589,1.14078443997664,0.128369884793808,0.88917946578078,1.39238941417251,1.04094691641664,0.129743292720726,0.786650062684015,1.29524377014926,0,0,0,0
"result.377","377",1.00295,1.04266349549939,0.128849097302526,0.790119264786436,1.29520772621234,1.06276876418132,0.124281401871791,0.819177216512607,1.30636031185003,0.956609032331118,0.124292552827761,0.712995628788707,1.20022243587353,0,0,0,0
"result.378","378",1.00295,0.933966592149314,0.124844749152968,0.689270883809497,1.17866230048913,0.939506604477263,0.113695006905505,0.716664390942472,1.16234881801205,0.766247866723997,0.11504958188322,0.540750686232885,0.991745047215108,0,0,0,0
"result.379","379",1.00295,0.847912818897768,0.133186705443407,0.58686687622869,1.10895876156685,0.925012518708272,0.133914383406386,0.662540327231756,1.18748471018479,0.845463975200317,0.139618269866635,0.571812166261711,1.11911578413892,0,0,0,0
"result.380","380",1.00295,1.14314322493526,0.145127213068859,0.858693887320302,1.42759256255023,1.16133535878857,0.137909373475719,0.891032986776159,1.43163773080098,1.02123157466468,0.137964678285592,0.750820805224917,1.29164234410444,0,0,0,0
"result.381","381",1.00295,0.922730965958819,0.124793220301889,0.678136254167116,1.16732567775052,0.949847738887331,0.12031929435128,0.714021921958823,1.18567355581584,0.854127193404099,0.120577865905046,0.617794576230209,1.09045981057799,0,0,0,0
"result.382","382",1.00295,1.01945995026119,0.136128487786554,0.752648114199547,1.28627178632284,1.03976404239801,0.130068156451937,0.784830455752215,1.29469762904381,0.924847471406899,0.131391240153555,0.667320640705931,1.18237430210787,0,0,0,0
"result.383","383",1.00295,1.15233073354755,0.130868175392279,0.895829109778687,1.40883235731642,1.23280652955067,0.131142484295211,0.975767260332057,1.48984579876928,1.16168363640168,0.133155731014996,0.900698403612285,1.42266886919107,0,0,0,0
"result.384","384",1.00295,1.12451467221413,0.14400100569431,0.842272701053284,1.40675664337498,1.12948208194851,0.133280757634343,0.868251796985195,1.39071236691182,0.938773898555175,0.133719882918537,0.676682928034843,1.20086486907551,0,0,0,0
"result.385","385",1.00295,0.891665249879046,0.120239577582954,0.655995677816457,1.12733482194164,0.898077897905713,0.113696031126868,0.675233676897052,1.12092211891437,0.794429749728024,0.112790385201699,0.573360594732693,1.01549890472335,0,0,0,0
"result.386","386",1.00295,1.01249027863133,0.135730429382645,0.746458637041346,1.27852192022131,1.0182897773608,0.128977853915256,0.765493183686902,1.27108637103471,0.902233102272656,0.128807945036149,0.649769530001804,1.15469667454351,0,0,0,0
"result.387","387",1.00295,1.03487882036839,0.135712428298737,0.768882460902861,1.30087517983391,1.06003966458238,0.131988726701008,0.801341760248404,1.31873756891635,0.96406650357763,0.132506078975278,0.704354588786084,1.22377841836918,0,0,0,0
"result.388","388",1.00295,1.00176750393453,0.130939097096881,0.74512687362464,1.25840813424441,1.10066589321899,0.131981831330617,0.841981503810982,1.359350282627,1.01321746961821,0.13676391671637,0.745160192854128,1.2812747463823,0,0,0,0
"result.389","389",1.00295,0.868969546363426,0.117378127423117,0.638908416614118,1.09903067611273,0.888765277789705,0.112973127315405,0.667337948251511,1.1101926073279,0.805178077800938,0.113568407149487,0.582583999787942,1.02777215581393,0,0,0,0
"result.390","390",1.00295,0.995670186038994,0.131218867423928,0.738481205888096,1.25285916618989,0.982210162586826,0.123707493036299,0.739743476235679,1.22467684893797,0.869079256232634,0.121846455872813,0.63026020272192,1.10789830974335,0,0,0,0
"result.391","391",1.00295,1.01482255127498,0.133026466742469,0.754090676459744,1.27555442609022,1.05870453342937,0.132227780522429,0.799538083605413,1.31787098325334,0.982870129324498,0.134943027429599,0.718381795562483,1.24735846308651,0,0,0,0
"result.392","392",1.00295,0.704089196798786,0.10825138818507,0.491916475956049,0.916261917641523,0.756106265171317,0.104778427175721,0.550740547906903,0.961471982435731,0.65091072655019,0.105990708999694,0.44316893691079,0.85865251618959,0,0,0,0
"result.393","393",1.00295,0.85676373283637,0.119496503984386,0.622550585026974,1.09097688064577,0.865959364787459,0.111842075048501,0.646748897692397,1.08516983188252,0.759144935998219,0.111993085052096,0.539638489296111,0.978651382700327,0,0,0,0
"result.394","394",1.00295,0.860839167803345,0.122752250871671,0.620244756094871,1.10143357951182,0.929486719643262,0.121959204550463,0.690446678724356,1.16852676056217,0.853026495029322,0.130966272746759,0.596332600445674,1.10972038961297,0,0,0,0
"result.395","395",1.00295,0.952851667587857,0.136423434007655,0.685461736932853,1.22024159824286,0.964566674091016,0.130534512544091,0.708719029504598,1.22041431867743,0.860627197245061,0.130466136728897,0.604913569256423,1.1163408252337,0,0,0,0
"result.396","396",1.00295,1.18047779726463,0.145945636310324,0.894424350096398,1.46653124443287,1.21733149553708,0.142508229334165,0.938015366042112,1.49664762503204,1.10689015566889,0.147186159982078,0.818405282104019,1.39537502923377,0,0,0,0
"result.397","397",1.00295,0.729745275724949,0.106787001784653,0.520442752227029,0.939047799222869,0.794304840051478,0.105914226132682,0.586712956831421,1.00189672327154,0.720237079471677,0.106680945982245,0.511142425346477,0.929331733596877,0,0,0,0
"result.398","398",1.00295,1.06978258906968,0.137206424714817,0.80085799662864,1.33870718151072,1.21769386820564,0.142059717823891,0.939256821270814,1.49613091514047,1.12063671801529,0.152346032589528,0.822038494139812,1.41923494189076,0,0,0,0
"result.399","399",1.00295,1.020200066174,0.146378605214381,0.733297999953816,1.30710213239419,1.0843421930998,0.144272814112949,0.801567477438424,1.36711690876118,0.98471768065479,0.148459725040458,0.693736619575493,1.27569874173409,0,0,0,0
"result.400","400",1.00295,1.23749162370112,0.147377015818054,0.94863267269773,1.5263505747045,1.26464760252183,0.143320216310072,0.983739978554092,1.54555522648957,1.15568079487211,0.145556966784408,0.870389139974665,1.44097244976955,0,0,0,0
"result.401","401",1.00295,0.912694454325261,0.118023777656574,0.681367850118377,1.14402105853215,0.918726622394084,0.111428795357974,0.700326183492455,1.13712706129571,0.802356973897071,0.111167190553318,0.584469280412567,1.02024466738157,0,0,0,0
"result.402","402",1.00295,1.02245272272593,0.133844361980223,0.760117773244697,1.28478767220717,1.042569006005,0.12985816699661,0.788046998691647,1.29709101331836,0.943408182544438,0.131357296017077,0.685947882350966,1.20086848273791,0,0,0,0
"result.403","403",1.00295,1.06379805882799,0.132517596780182,0.804063569138828,1.32353254851714,1.07870694276741,0.12685410504634,0.830072896876581,1.32734098865823,0.965204371325402,0.126886469221132,0.716506891651984,1.21390185099882,0,0,0,0
"result.404","404",1.00295,0.995670314521759,0.130425764456985,0.740035816186068,1.25130481285745,1.03092890694793,0.127974318190503,0.780099243294539,1.28175857060131,0.952879929518037,0.128813715472236,0.700405047192453,1.20535481184362,0,0,0,0
"result.405","405",1.00295,1.046144978615,0.133254769689159,0.78496563002425,1.30732432720575,1.12731864075294,0.132986639789432,0.866664826765652,1.38797245474022,1.04075991601553,0.140159930748727,0.766046451748027,1.31547338028304,0,0,0,0
"result.406","406",1.00295,1.13208450196216,0.13926270170796,0.859129606614562,1.40503939730977,1.18124559815264,0.137324824309213,0.91208894250658,1.4504022537987,1.09552079449518,0.138464080828464,0.824131196071392,1.36691039291897,0,0,0,0
"result.407","407",1.00295,0.857463232891432,0.12138581077176,0.619547043778782,1.09537942200408,0.9461418711636,0.12218049040113,0.706668109977385,1.18561563234981,0.859533457121002,0.128317293468031,0.608031561923661,1.11103535231834,0,0,0,0
"result.408","408",1.00295,1.20046863868795,0.14506156908994,0.916147963271662,1.48478931410423,1.2168938053309,0.140856057526447,0.940815932579061,1.49297167808273,1.12234479840751,0.140417333996903,0.847126823773584,1.39756277304144,0,0,0,0
"result.409","409",1.00295,1.21454047723928,0.151513896663148,0.91757323977951,1.51150771469905,1.2484991508085,0.146407659969928,0.961540137267438,1.53545816434956,1.12603911624313,0.147565456708662,0.836810821094152,1.41526741139211,0,0,0,0
"result.410","410",1.00295,0.972340290935178,0.131209771920391,0.715169137971212,1.22951144389915,0.986654250398301,0.126782733300039,0.738160093130224,1.23514840766638,0.886106281805169,0.126968890721707,0.637247255990624,1.13496530761971,0,0,0,0
"result.411","411",1.00295,1.04099591633753,0.127188956658879,0.791705561286125,1.29028627138893,1.05468154483446,0.121516457767864,0.81650928760945,1.29285380205947,0.941215250556853,0.121093885720286,0.703871234545092,1.17855926656861,0,0,0,0
"result.412","412",1.00295,0.89752861626469,0.12217934094166,0.658057108019037,1.13700012451034,0.915433438352785,0.117819713899925,0.684506799108932,1.14636007759664,0.828005589458821,0.118145998829553,0.596439431752896,1.05957174716475,0,0,0,0
"result.413","413",1.00295,0.893186100864139,0.117413512038829,0.663055617268035,1.12331658446024,0.899368136288708,0.10976556840978,0.68422762220554,1.11450865037188,0.765069293211078,0.108755917395639,0.551907695115626,0.978230891306531,0,0,0,0
"result.414","414",1.00295,1.06359359610618,0.140989367655657,0.787254435501094,1.33993275671127,1.06399401406796,0.132523892052752,0.804247185644564,1.32374084249135,0.924387889434169,0.131734594790099,0.666188083645576,1.18258769522276,0,0,0,0
"result.415","415",1.00295,1.08805680626544,0.142512194813661,0.808732904430663,1.36738070810021,1.11038664761724,0.136492775350559,0.842860807930144,1.37791248730434,0.996666895166208,0.13574122919169,0.730614085950495,1.26271970438192,0,0,0,0
"result.416","416",1.00295,1.0135676837929,0.131767870859679,0.755302656907933,1.27183271067787,1.03153690071403,0.128067643108406,0.780524320221558,1.28254948120651,0.943832892667121,0.129659581556456,0.689700112816466,1.19796567251777,0,0,0,0
"result.417","417",1.00295,1.05050825942185,0.135827107380043,0.784287128956966,1.31672938988673,1.08108524089498,0.132630036041914,0.82113037025283,1.34104011153713,0.990881666072384,0.137723752544906,0.720943111084369,1.2608202210604,0,0,0,0
"result.418","418",1.00295,1.12374969622843,0.134893106844063,0.859359206814066,1.38814018564279,1.15396219942281,0.131803154439621,0.895628016721153,1.41229638212447,1.06602592568423,0.132209503841356,0.806895298155171,1.32515655321329,0,0,0,0
"result.419","419",1.00295,0.957590551592724,0.132557485579321,0.697777879857254,1.21740322332819,0.99124361371581,0.13023564443792,0.735981750617487,1.24650547681413,0.914341279760404,0.131265649672935,0.657060606401451,1.17162195311936,0,0,0,0
"result.420","420",1.00295,0.887155838508939,0.115493925402291,0.660787744720449,1.11352393229743,0.895712345111824,0.109447922079268,0.681194417836458,1.11023027238719,0.777438975804173,0.109162501622061,0.563480472624934,0.991397478983412,0,0,0,0
"result.421","421",1.00295,0.977958619843408,0.127284268382287,0.728481453814127,1.22743578587269,1.07854470441878,0.131205444908976,0.821382032397187,1.33570737644037,1.003643855156,0.142237947585494,0.724857477888433,1.28243023242357,0,0,0,0
"result.422","422",1.00295,1.15671783027858,0.140037351365669,0.882244621601868,1.43119103895529,1.18784783280634,0.136986697731937,0.919353905251748,1.45634176036094,1.10691357755353,0.139880101247228,0.832748579108964,1.3810785759981,0,0,0,0
"result.423","423",1.00295,1.09394759742657,0.14612638387886,0.807539885024005,1.38035530982913,1.15149453602448,0.144488104893886,0.868297850432465,1.4346912216165,1.05656641868821,0.1499542972974,0.762655995985309,1.35047684139112,0,0,0,0
"result.424","424",1.00295,0.965938672043879,0.137170185883847,0.697085107711539,1.23479223637622,0.983433760775958,0.128257700373892,0.732048668043129,1.23481885350879,0.819992200503776,0.129087812969255,0.566980087084035,1.07300431392352,0,0,0,0
"result.425","425",1.00295,1.31054577410187,0.153481112398929,1.00972279379997,1.61136875440377,1.53711112220374,0.160831118306414,1.22188213032317,1.85234011408431,1.41673347786908,0.170419553716214,1.0827111525853,1.75075580315286,0,0,0,0
"result.426","426",1.00295,0.858351127508145,0.125841613532734,0.611701564983987,1.1050006900323,0.902272600118418,0.124143936895754,0.658950483802741,1.1455947164341,0.833301700803587,0.126705123483962,0.584959658775021,1.08164374283215,0,0,0,0
"result.427","427",1.00295,0.91432803712801,0.127729089225458,0.663979022246112,1.16467705200991,0.91996736626451,0.118833755180409,0.687053206110909,1.15288152641811,0.782283244640722,0.118875382077174,0.549287495769462,1.01527899351198,0,0,0,0
"result.428","428",1.00295,0.951083596638234,0.133092660189576,0.690221982666665,1.2119452106098,0.995769171773156,0.129778702668905,0.741402914542103,1.25013542900421,0.895762977644203,0.131188355222075,0.638633801408937,1.15289215387947,0,0,0,0
"result.429","429",1.00295,1.01403436791032,0.133819140788848,0.751748851964173,1.27631988385646,1.07013477522686,0.133623492261854,0.808232730393625,1.33203682006009,0.984972520655445,0.136167980451152,0.718083278971187,1.2518617623397,0,0,0,0
"result.430","430",1.00295,1.01321707954953,0.134013157353621,0.750551291136435,1.27588286796263,1.04499471230432,0.129855847184059,0.790477251823565,1.29951217278508,0.955005347742061,0.130609871043225,0.69901000049734,1.21100069498678,0,0,0,0
"result.431","431",1.00295,1.12258364051013,0.171736548196061,0.785980006045853,1.45918727497441,1.14129995026175,0.166564588466646,0.814833356867128,1.46776654365638,1.01562769696447,0.167142118186237,0.688029145319449,1.3432262486095,0,0,0,0
"result.432","432",1.00295,1.25738289105126,0.147001921303495,0.969259125296414,1.54550665680611,1.28934825786224,0.141828333564371,1.01136472407607,1.56733179164841,1.17288699404184,0.142945924409887,0.892712982198465,1.45306100588522,0,0,0,0
"result.433","433",1.00295,1.10314492481639,0.130755860640239,0.846863437961519,1.35942641167126,1.16943966972051,0.133201797130255,0.90836414734521,1.43051519209581,1.1006914048999,0.139051231993551,0.828150990192541,1.37323181960726,0,0,0,0
"result.434","434",1.00295,1.13273791270715,0.140428818628089,0.857497428196094,1.4079783972182,1.15079158425855,0.136930476518518,0.882407850282259,1.41917531823485,1.06068157726105,0.136963620268909,0.792232881533984,1.32913027298811,0,0,0,0
"result.435","435",1.00295,1.37260408190797,0.154821217136853,1.06915449631973,1.6760536674962,1.37451938272898,0.149743128611024,1.08102285065137,1.66801591480658,1.26629725733796,0.148269851830499,0.975688347750187,1.55690616692574,0,0,0,0
"result.436","436",1.00295,1.05777552561112,0.130535334035888,0.801926270900779,1.31362478032146,1.0879516616558,0.125674468344965,0.841629703699666,1.33427361961193,0.98364008826467,0.126329218186401,0.736034820619323,1.23124535591002,0,0,0,0
"result.437","437",1.00295,1.05149655841595,0.131638685736298,0.793484734372811,1.3095083824591,1.10494608419437,0.129665109469393,0.850802469634358,1.35908969875438,1.00862454412543,0.131309091940546,0.751258723921956,1.2659903643289,0,0,0,0
"result.438","438",1.00295,1.3185839472431,0.161141247499946,1.00274710214321,1.634420792343,1.33880629729857,0.157903419107555,1.02931559584776,1.64829699874938,1.24618736239374,0.157274730332428,0.93792889094218,1.5544458338453,0,0,0,0
"result.439","439",1.00295,1.0321028372308,0.136237796033247,0.765076757005638,1.29912891745597,1.01676451033154,0.125019781562177,0.771725738469675,1.26180328219341,0.841519881146393,0.123892725683523,0.598690138806688,1.0843496234861,0,0,0,0
"result.440","440",1.00295,1.12573799328283,0.138218325921743,0.854830074476211,1.39664591208944,1.11713636717518,0.128053676682414,0.866151160877649,1.36812157347271,0.932756693242214,0.126006287465748,0.685784369809347,1.17972901667508,0,0,0,0
"result.441","441",1.00295,1.09787230667456,0.144926442474088,0.813816479425344,1.38192813392377,1.23337970072425,0.147830340974326,0.943632232414575,1.52312716903393,1.15563418832348,0.157096525935266,0.847724997490364,1.46354337915661,0,0,0,0
"result.442","442",1.00295,1.11518291573316,0.140719456129582,0.839372781719179,1.39099304974714,1.14905794124734,0.13774539946711,0.879076958291806,1.41903892420288,1.05199720824695,0.139334504847148,0.77890157874654,1.32509283774736,0,0,0,0
"result.443","443",1.00295,0.814883121340623,0.120023076830372,0.579637890753094,1.05012835192815,0.834862169025771,0.115259557370572,0.60895343657945,1.06077090147209,0.738726004939222,0.116040679579994,0.511286272962434,0.96616573691601,0,0,0,0
"result.444","444",1.00295,0.906014609440665,0.130783530104418,0.649678890436006,1.16235032844532,0.91159078269722,0.122998187559454,0.670514335080689,1.15266723031375,0.775411707031901,0.122932118215715,0.5344647553291,1.0163586587347,0,0,0,0
"result.445","445",1.00295,1.06080280864884,0.137213734295351,0.791863889429955,1.32974172786773,1.10162399278498,0.132977343672695,0.8409883991865,1.36225958638346,1.00407430919573,0.136157429452374,0.737205747469083,1.27094287092239,0,0,0,0
"result.446","446",1.00295,1.21574631894975,0.145825708711053,0.929927929876082,1.50156470802341,1.23777144662216,0.142159818651408,0.959138202065401,1.51640469117892,1.1482928883546,0.143784459014577,0.866475348686033,1.43011042802317,0,0,0,0
"result.447","447",1.00295,1.06549560302408,0.13705172338458,0.796874225190305,1.33411698085786,1.08345261410527,0.13188796153387,0.824952209498881,1.34195301871165,0.980322236084043,0.132696661241416,0.720236780050867,1.24040769211722,0,0,0,0
"result.448","448",1.00295,0.94863626166672,0.122735364513521,0.708074947220219,1.18919757611322,0.97159985237469,0.11809577084707,0.740132141514432,1.20306756323495,0.873363067358809,0.118348896239079,0.641399230730213,1.1053269039874,0,0,0,0
"result.449","449",1.00295,1.33642587829403,0.163163596917388,1.01662522833595,1.65622652825211,1.35208023516053,0.158213092865739,1.04198257314368,1.66217789717738,1.2421708803285,0.158584526527067,0.931345208335452,1.55299655232155,0,0,0,0
"result.450","450",1.00295,1.07878518729815,0.128762098230489,0.826411474766394,1.33115889982991,1.07496318172935,0.121468582280319,0.836884760459927,1.31304160299878,0.93531426661127,0.120041198391048,0.700033517764815,1.17059501545772,0,0,0,0
"result.451","451",1.00295,1.06166926344417,0.130778655358669,0.805343098941182,1.31799542794716,1.09147348217571,0.12687367047533,0.842801088044068,1.34014587630736,0.985956910083392,0.127543839307649,0.735970985040399,1.23594283512638,0,0,0,0
"result.452","452",1.00295,0.975299385810176,0.125443483544323,0.729430158063303,1.22116861355705,1.02425176125012,0.124069973457475,0.781074613273467,1.26742890922677,0.944718284608389,0.125307784193311,0.6991150275895,1.19032154162728,0,0,0,0
"result.453","453",1.00295,1.29320587653846,0.162198113572751,0.975297573935864,1.61111417914105,1.36053567145114,0.160360565206876,1.04622896364566,1.67484237925661,1.28308777580824,0.162198977595042,0.965177779721954,1.60099777189452,0,0,0,0
"result.454","454",1.00295,1.32215195536743,0.16049451763992,1.00758270079319,1.63672120994168,1.34359108398547,0.156292153320057,1.03725846347816,1.64992370449278,1.23514728777874,0.156580828274601,0.928248864360522,1.54204571119696,0,0,0,0
"result.455","455",1.00295,1.13660346812553,0.149959995727356,0.842681876499908,1.43052505975114,1.16541424339416,0.147369577026456,0.876569872422307,1.45425861436601,1.0566829528173,0.149023458751434,0.764596973664491,1.34876893197011,0,0,0,0
"result.456","456",1.00295,0.906558375201347,0.119808353140688,0.671734003045599,1.14138274735709,0.975204391856746,0.119215032513677,0.741542928129939,1.20886585558355,0.885403311977355,0.121501424052053,0.647260520835331,1.12354610311938,0,0,0,0
"result.457","457",1.00295,0.959295201433744,0.12312827716189,0.717963778196439,1.20062662467105,1.01138744821498,0.120890986003633,0.774441115647859,1.2483337807821,0.921930188614272,0.121902512640398,0.683001263839092,1.16085911338945,0,0,0,0
"result.458","458",1.00295,0.993038924172502,0.123101593888957,0.751759800150147,1.23431804819486,1.06684869754578,0.120533791145165,0.830602466901252,1.3030949281903,0.990819378585048,0.123484956822147,0.748788863213639,1.23284989395646,0,0,0,0
"result.459","459",1.00295,1.14040164647413,0.14327845694293,0.859575870865984,1.42122742208227,1.19152607908641,0.139149057797871,0.918793925802581,1.46425823237023,1.06726385718107,0.141125289775419,0.790658289221252,1.3438694251409,0,0,0,0
"result.460","460",1.00295,1.37821481225438,0.162219068217638,1.06026543854781,1.69616418596095,1.37122950938916,0.154012998818167,1.06936403170556,1.67309498707277,1.23037076670842,0.153314473066605,0.929874399497874,1.53086713391897,0,0,0,0
"result.461","461",1.00295,0.961433954678859,0.129993195367567,0.706647291758427,1.21622061759929,0.972925401821863,0.125419949740168,0.727102300331133,1.21874850331259,0.877705438448559,0.125215989497962,0.632282099032553,1.12312877786457,0,0,0,0
"result.462","462",1.00295,1.02513935200708,0.145358210703457,0.740237259028302,1.31004144498585,1.06520192483096,0.143049760958498,0.784824393352308,1.34557945630962,0.981933413650681,0.144234661331,0.699233477441921,1.26463334985944,0,0,0,0
"result.463","463",1.00295,1.3452002986883,0.155315600587852,1.04078172153611,1.64961887584049,1.35903673502215,0.151105826441507,1.0628693151968,1.65520415484751,1.25444099724901,0.150558243572261,0.959346839847379,1.54953515465064,0,0,0,0
"result.464","464",1.00295,1.02578745022919,0.126803091576919,0.777253390738428,1.27432150971995,1.03770645780984,0.120798326186323,0.800941738484645,1.27447117713503,0.912689590170562,0.121439834683811,0.674667514190292,1.15071166615083,0,0,0,0
"result.465","465",1.00295,1.01813338898231,0.13491574205521,0.753698534554102,1.28256824341052,1.05181006421545,0.131227313099417,0.79460453054059,1.30901559789031,0.952515479934254,0.131798393292779,0.694190629080407,1.2108403307881,0,0,0,0
"result.466","466",1.00295,1.09969248115117,0.143435356641815,0.818559182133216,1.38082578016913,1.12452881748581,0.138756594378941,0.852565892503081,1.39649174246853,1.02103784525477,0.139420362813639,0.747773934140033,1.2943017563695,0,0,0,0
"result.467","467",1.00295,0.79359588565392,0.118500751185733,0.561334413329882,1.02585735797796,0.808062139600287,0.110917460068047,0.590663917866915,1.02546036133366,0.685698155925442,0.110886871024357,0.468359888717702,0.903036423133182,0,0,0,0
"result.468","468",1.00295,0.979306401891631,0.130185732765213,0.724142365671814,1.23447043811145,1.04091915634775,0.130143997350791,0.785836921540199,1.2960013911553,0.954456523165055,0.132133156718288,0.695475535997211,1.2134375103329,0,0,0,0
"result.469","469",1.00295,0.754272461399462,0.111000672871717,0.536711142570896,0.971833780228027,0.787048525470034,0.106217625532481,0.578861979426372,0.995235071513697,0.688615987764369,0.109022067239096,0.47493273597574,0.902299239552998,0,0,0,0
"result.470","470",1.00295,1.16797890926748,0.142764482340819,0.888160523879472,1.44779729465548,1.2575902557251,0.145195558626717,0.973006960816732,1.54217355063346,1.17203723181809,0.152264853731234,0.873598118504872,1.47047634513131,0,0,0,0
"result.471","471",1.00295,1.17560122659339,0.149731889109138,0.882126723939475,1.4690757292473,1.23226806881051,0.148333324566876,0.941534752659434,1.52300138496159,1.14862552045695,0.154151434240609,0.846488709345352,1.45076233156854,0,0,0,0
"result.472","472",1.00295,0.874149310633647,0.117027009037207,0.644776372920721,1.10352224834657,0.866135590441626,0.106857715201311,0.656694468647057,1.07557671223619,0.723219711644639,0.106013819566495,0.515432625294309,0.93100679799497,0,0,0,0
"result.473","473",1.00295,1.12206652274637,0.140359690590924,0.846961529188157,1.39717151630458,1.16046637829825,0.137635157287371,0.890701470015,1.43023128658149,1.07741989017747,0.139787421179447,0.803436544665753,1.35140323568918,0,0,0,0
"result.474","474",1.00295,1.04162002198005,0.131130098058715,0.78460502978497,1.29863501417513,1.06793297567361,0.126331951809808,0.820322350126389,1.31554360122084,0.963763620718248,0.126346495936378,0.716124488682947,1.21140275275355,0,0,0,0
"result.475","475",1.00295,1.15163741915655,0.145850584252,0.865770274022633,1.43750456429047,1.17302281326418,0.142086381744583,0.894533505044799,1.45151212148357,1.09020537868984,0.142347864197106,0.811203564863514,1.36920719251617,0,0,0,0
