"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.476","476",1.00295,1.33494403277193,0.34432509340573,0.660066849696694,2.00982121584716,1.83903934457012,0.371621012181138,1.11066216069509,2.56741652844515,1.52192002552735,0.441629124229763,0.656326942037014,2.38751310901768,0,0,0,0
"result.477","477",1.00295,1.21496682855133,0.326010102539339,0.575987027574229,1.85394662952844,1.29043193880853,0.302342820303723,0.69784001101323,1.88302386660383,0.971604840131728,0.304678507354243,0.374434965717412,1.56877471454604,0,0,0,0
"result.478","478",1.00295,1.33278032441242,0.344701135596842,0.657166098642609,2.00839455018223,1.49577248887083,0.340270989220101,0.828841349999435,2.16270362774223,1.25104160933006,0.378154864860127,0.509858074204208,1.99222514445591,0,0,0,0
"result.479","479",1.00295,1.04007352586878,0.250504107239146,0.549085475680056,1.53106157605751,1.0425570576926,0.223596859736102,0.60430721260984,1.48080690277536,0.787814480465211,0.22257939630699,0.351558863703511,1.22407009722691,0,0,0,0
"result.480","480",1.00295,0.868000456019912,0.279602749848573,0.319979066316709,1.41602184572312,1.00176880851189,0.264986569571831,0.482395132151099,1.52114248487268,0.765862733116341,0.279072605443842,0.218880426446411,1.31284503978627,0,0,0,0
"result.481","481",1.00295,1.5136146850717,0.304364260421211,0.917060734646128,2.11016863549727,1.57466089122047,0.28166331412785,1.02260079552989,2.12672098691106,1.2602391380646,0.286442617801964,0.698811607172749,1.82166666895645,0,0,0,0
"result.482","482",1.00295,1.24182439843324,0.288141627145158,0.677066809228731,1.80658198763775,1.2976366354123,0.265071793107391,0.778095920921816,1.81717734990279,1.00818594116953,0.26694170663417,0.484980196166558,1.53139168617251,0,0,0,0
"result.483","483",1.00295,1.63325168022773,0.303996611947696,1.03741832081025,2.22908503964521,1.89284075092367,0.30653542776987,1.29203131249472,2.49365018935261,1.69817536906689,0.336295887688008,1.03903542919839,2.35731530893538,0,0,0,0
"result.484","484",1.00295,0.821301247673408,0.245788462726419,0.339555860729627,1.30304663461719,0.958312666053161,0.237146458084399,0.49350560820774,1.42311972389858,0.778431618529865,0.25896212637375,0.270865850837315,1.28599738622241,0,0,0,0
"result.485","485",1.00295,1.04008706266277,0.267118900751979,0.516534017188894,1.56364010813665,1.08169730806776,0.243046693424183,0.60532578895636,1.55806882717916,0.758466452917077,0.248364823537801,0.271671398782986,1.24526150705117,0,0,0,0
"result.486","486",1.00295,1.05229671759543,0.271337851376267,0.520474528897948,1.58411890629292,1.10754625997153,0.246774946512695,0.623867364806646,1.59122515513641,0.804705016254886,0.255082592188119,0.304743135566172,1.3046668969436,0,0,0,0
"result.487","487",1.00295,0.704220561946807,0.233425215398894,0.246707139764975,1.16173398412864,0.843393511042691,0.215048347697284,0.421898749556014,1.26488827252937,0.598094111812962,0.226109296283717,0.154919891096875,1.04126833252905,0,0,0,0
"result.488","488",1.00295,0.852071259628897,0.277702513659337,0.307774332856596,1.3963681864012,1.04588192127774,0.279174250298766,0.498700390692155,1.59306345186332,0.810487603614501,0.309694215179353,0.203486941862969,1.41748826536603,0,0,0,0
"result.489","489",1.00295,0.773838124251871,0.223308188183149,0.336154075412898,1.21152217309084,0.787705022621397,0.189436650919432,0.416409186819309,1.15900085842348,0.528380412902965,0.193736584477275,0.148656707327506,0.908104118478425,0,0,0,0
"result.490","490",1.00295,0.704024238503674,0.227624906168233,0.257879422413938,1.15016905459341,0.694027570909247,0.189203346700398,0.323189011376466,1.06486613044203,0.469560913046038,0.184964379385163,0.107030729451118,0.832091096640957,0,0,0,0
"result.491","491",1.00295,0.826322354087903,0.241509206595581,0.352964309160564,1.29968039901524,0.83502111095012,0.208003745290177,0.427333770181373,1.24270845171887,0.594713439915214,0.206226117598066,0.190510249423004,0.998916630407424,0,0,0,0
"result.492","492",1.00295,1.08862150877007,0.284661023910539,0.530685901905413,1.64655711563473,1.25461742296781,0.266785666126904,0.731717517359077,1.77751732857654,0.981169253752322,0.273634833681444,0.444844979736692,1.51749352776795,0,0,0,0
"result.493","493",1.00295,0.995193166090743,0.296678989648919,0.413702346378862,1.57668398580262,1.11712142917177,0.281975543376086,0.564449364154639,1.6697934941889,0.906440653875396,0.28743803134609,0.343062112437059,1.46981919531373,0,0,0,0
"result.494","494",1.00295,1.19004595868928,0.256168882301001,0.687954949379313,1.69213696799924,1.18276014004351,0.236821317385351,0.718590357968222,1.6469299221188,0.994625337707853,0.229816214211642,0.544185557853036,1.44506511756267,0,0,0,0
"result.495","495",1.00295,1.22917991034002,0.307795522712176,0.625900685824152,1.83245913485588,1.27807902348334,0.27698105506607,0.73519615555384,1.82096189141284,1.00514918568739,0.276679660962795,0.462857050200316,1.54744132117447,0,0,0,0
"result.496","496",1.00295,1.19314509794731,0.34212147960717,0.52258699791726,1.86370319797737,1.41334468974517,0.344541629084742,0.738043096739078,2.08864628275126,1.11510588871369,0.38350298239715,0.363440043215273,1.8667717342121,0,0,0,0
"result.497","497",1.00295,1.35050563019253,0.337569972101287,0.688868484874012,2.01214277551106,1.45329282047573,0.310094490904058,0.845507618303782,2.06107802264769,1.13275637814781,0.323852211879612,0.498006042863769,1.76750671343185,0,0,0,0
"result.498","498",1.00295,1.45844174644255,0.334813572349505,0.802207144637523,2.11467634824758,1.52697442560609,0.321772432717792,0.896300457479215,2.15764839373296,1.29244376657277,0.327265604182789,0.651003182374506,1.93388435077104,0,0,0,0
"result.499","499",1.00295,0.873165942592066,0.280826794579483,0.322745425216279,1.42358645996785,0.881021392593332,0.221713281762739,0.446463360338363,1.3155794248483,0.52468869465524,0.220370328752513,0.0927628503003143,0.956614539010165,0,0,0,0
"result.500","500",1.00295,1.31120393523725,0.332894039288386,0.65873161823201,1.96367625224248,1.32726076260739,0.29693252244507,0.745273018615051,1.90924850659973,0.999482344238487,0.298674316420771,0.414080684053777,1.5848840044232,0,0,0,0
