"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.476","476",1.00295,1.00346294699856,0.209939203937729,0.59198210728061,1.41494378671651,1.02343579087026,0.193405668659083,0.644360680298461,1.40251090144206,0.843573432017486,0.1937195099236,0.463883192567229,1.22326367146774,0,0,0,0
"result.477","477",1.00295,0.848808704506012,0.185723061711696,0.484791503551089,1.21282590546094,0.869021403227008,0.175013057486459,0.525995810553549,1.21204699590047,0.74684632083128,0.175145627451267,0.403560891026796,1.09013175063576,0,0,0,0
"result.478","478",1.00295,1.01501194889288,0.168879973435116,0.68400720096005,1.34601669682571,1.03615816621342,0.161567060631625,0.719486727375436,1.3528296050514,0.922119531254238,0.161629902327946,0.605324922691463,1.23891413981701,0,0,0,0
"result.479","479",1.00295,0.679367484670287,0.142307765425022,0.400444264437245,0.95829070490333,0.695910838510486,0.134081239563657,0.433111608965719,0.958710068055253,0.597759075425235,0.134118615723222,0.334886588607719,0.86063156224275,0,0,0,0
"result.480","480",1.00295,1.19360115265517,0.18145577179018,0.837947839946411,1.54925446536392,1.21477266267085,0.173348262340146,0.875010068484168,1.55453525685754,1.08003657989048,0.173316466640629,0.740336305274852,1.41973685450612,0,0,0,0
"result.481","481",1.00295,1.31748616005427,0.223027689257364,0.880351889109838,1.7546204309987,1.34085735199846,0.211991066558648,0.92535486154351,1.75635984245341,1.17040421302509,0.212136186380086,0.754617287720118,1.58619113833005,0,0,0,0
"result.482","482",1.00295,1.4061996888348,0.240629770420763,0.934565338810102,1.87783403885949,1.43890524918969,0.233294021013473,0.981648968003278,1.89616153037609,1.31587795068506,0.233497675082706,0.858222507522954,1.77353339384716,0,0,0,0
"result.483","483",1.00295,1.28480384323614,0.196136556754935,0.900376191996471,1.66923149447582,1.30541456919547,0.185024355611887,0.942766832196173,1.66806230619477,1.13137249012603,0.185199004895035,0.768382440531759,1.4943625397203,0,0,0,0
"result.484","484",1.00295,1.28477130849521,0.209586736416606,0.873981305118661,1.69556131187176,1.30762965840244,0.199266705989105,0.917066914663791,1.69819240214108,1.14499900306913,0.199365193660695,0.754243223494164,1.53575478264409,0,0,0,0
"result.485","485",1.00295,1.18599666879387,0.18308200687245,0.82715593532387,1.54483740226387,1.2078916853409,0.176870627853423,0.86122525474819,1.55455811593361,1.0965832041968,0.176893335282027,0.749872267044029,1.44329414134958,0,0,0,0
"result.486","486",1.00295,0.896302680838694,0.189176876433658,0.525516003028725,1.26708935864866,0.910379340836288,0.172063997128663,0.573133906464108,1.24762477520847,0.725688165250383,0.172280550118798,0.388018287017539,1.06335804348323,0,0,0,0
"result.487","487",1.00295,1.42876213728707,0.229233490908625,0.979464495106169,1.87805977946798,1.45127761593803,0.215616059591568,1.02867013913856,1.87388509273751,1.23323138071686,0.215650761434481,0.810555888305275,1.65590687312844,0,0,0,0
"result.488","488",1.00295,1.05499719737186,0.193065777020921,0.676588274410852,1.43340612033286,1.07948996033897,0.182052512736561,0.722667035375307,1.43631288530263,0.918664570770112,0.182101426945588,0.56174577395676,1.27558336758346,0,0,0,0
"result.489","489",1.00295,0.963072788396579,0.172726731197812,0.624528395248867,1.30161718154429,0.980192730117246,0.160771838497529,0.665079926662089,1.2953055335724,0.826631943549532,0.160818152453611,0.511428364740455,1.14183552235861,0,0,0,0
"result.490","490",1.00295,0.874171414364133,0.163100872250166,0.554493704753808,1.19384912397446,0.893738932719784,0.156896100746172,0.586222575257286,1.20125529018228,0.798627442963789,0.156936311101782,0.491032273204297,1.10622261272328,0,0,0,0
"result.491","491",1.00295,0.553813094882625,0.138359289554541,0.282628887355725,0.824997302409526,0.569105655106051,0.127201967252619,0.319789799290917,0.818421510921184,0.460753893172192,0.127276622742181,0.211291712597518,0.710216073746866,0,0,0,0
"result.492","492",1.00295,1.14007785183296,0.207124125030749,0.734114566772688,1.54604113689322,1.15783522788478,0.193748241210183,0.778088675112824,1.53758178065674,0.976996140724137,0.194032890044939,0.596691676236057,1.35730060521222,0,0,0,0
"result.493","493",1.00295,1.02709825722539,0.189523183800704,0.655632816976011,1.39856369747477,1.04603671688839,0.176796946740288,0.699514701277424,1.39255873249935,0.881586769781043,0.177003178948774,0.534660539041445,1.22851300052064,0,0,0,0
"result.494","494",1.00295,0.911717536858636,0.159029368657388,0.600019974290156,1.22341509942712,0.930100852096339,0.150659811919876,0.634807620733382,1.22539408345929,0.809287359551256,0.150678354592348,0.513957784550255,1.10461693455226,0,0,0,0
"result.495","495",1.00295,0.938427398933387,0.164979829852249,0.615066932422978,1.26178786544379,0.958733012539737,0.158130807467791,0.648796629902866,1.26866939517661,0.85322605946319,0.158325199175775,0.542908669078672,1.16354344984771,0,0,0,0
"result.496","496",1.00295,0.944513646959963,0.168246923151581,0.614749677582864,1.27427761633706,0.954897365713257,0.154775702864925,0.651536988098005,1.25825774332851,0.78832172427383,0.15480107717729,0.484911613006341,1.09173183554132,0,0,0,0
"result.497","497",1.00295,0.807161186213924,0.191819094056874,0.431195761862451,1.1831266105654,0.817228071641318,0.170450910122337,0.483144287801537,1.1513118554811,0.624889334814408,0.170674309143833,0.290367688892495,0.959410980736322,0,0,0,0
"result.498","498",1.00295,0.912291876849893,0.161535690198174,0.595681924061471,1.22890182963831,0.925601765686463,0.151180284212148,0.629288408630653,1.22191512274227,0.789965103420688,0.15128752179194,0.493441560708485,1.08648864613289,0,0,0,0
"result.499","499",1.00295,0.614778457101143,0.130089475356319,0.359803085402757,0.869753828799529,0.619160218601325,0.117644575971106,0.388576849697957,0.849743587504694,0.498549997059191,0.117643523766266,0.267968690477309,0.729131303641072,0,0,0,0
"result.500","500",1.00295,1.14276145781869,0.193618817969576,0.763268574598325,1.52225434103906,1.16575408017749,0.185929886058567,0.801331503502703,1.53017665685229,1.03983967194482,0.185912810370046,0.675450563619528,1.40422878027011,0,0,0,0
