"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.476","476",1.00295,1.33418529379915,0.164493936654087,1.01177717795714,1.65659340964116,1.34599506933642,0.156438751783878,1.03937511584002,1.65261502283283,1.18145313628096,0.156523659464373,0.874666763730785,1.48823950883113,0,0,0,0
"result.477","477",1.00295,1.02829164426156,0.134146455761726,0.765364590968578,1.29121869755454,1.04307411779928,0.12946208309138,0.789328434940179,1.29681980065839,0.949248009468441,0.129504971465023,0.695418265396996,1.20307775353989,0,0,0,0
"result.478","478",1.00295,1.00074731593863,0.141104838507494,0.724181832463943,1.27731279941332,1.01694328946614,0.136100232471149,0.750186833822691,1.2836997451096,0.92604037173505,0.136158597182004,0.659169521258322,1.19291122221178,0,0,0,0
"result.479","479",1.00295,1.09327677975122,0.144463537081093,0.810128247072278,1.37642531243016,1.10615983738295,0.137844574246706,0.83598447185941,1.3763352029065,0.98059196942575,0.137996836935435,0.710118169032298,1.2510657698192,0,0,0,0
"result.480","480",1.00295,0.746467594930791,0.110412612219125,0.530058874981305,0.962876314880276,0.757361997503923,0.104305069646875,0.552924060996047,0.961799934011798,0.66101499189201,0.104382829751035,0.456424645579981,0.865605338204039,0,0,0,0
"result.481","481",1.00295,1.15781253361159,0.146468115079137,0.870735028056479,1.4448900391667,1.17376359818819,0.142218584409107,0.895015172746344,1.45251202363004,1.083444973074,0.142281824979154,0.804572596114864,1.36231735003315,0,0,0,0
"result.482","482",1.00295,1.16168999998091,0.139346946102659,0.888569985619698,1.43481001434212,1.17668746983832,0.134644683533155,0.912783890113337,1.4405910495633,1.07496849833088,0.134676120552306,0.811003302048362,1.3389336946134,0,0,0,0
"result.483","483",1.00295,0.912798873883462,0.123970029778504,0.669817615517594,1.15578013224933,0.926965664260145,0.119721032955442,0.69231243966748,1.16161888885281,0.846009645465148,0.11977287247785,0.611254815408562,1.08076447552173,0,0,0,0
"result.484","484",1.00295,0.804512812735046,0.113799929607312,0.581464950704715,1.02756067476538,0.815232956184927,0.108464885216427,0.60264178116073,1.02782413120912,0.7250623760565,0.108491500358819,0.512419035353215,0.937705716759785,0,0,0,0
"result.485","485",1.00295,1.1277529269288,0.141331364787496,0.850743451945306,1.40476240191229,1.14339539321161,0.136557798456731,0.875742108236416,1.4110486781868,1.04023146237371,0.136646566155242,0.772404192709438,1.30805873203799,0,0,0,0
"result.486","486",1.00295,1.20020786366162,0.1400733648061,0.92566406864166,1.47475165868157,1.21543288729487,0.135857823758549,0.949151552728117,1.48171422186163,1.12132201290589,0.135879787995887,0.854997628433948,1.38764639737783,0,0,0,0
"result.487","487",1.00295,1.21042700274032,0.15499574738509,0.906635337865541,1.51421866761509,1.22774525759193,0.149057828056056,0.935591914602055,1.5198986005818,1.11025583147679,0.149127816991774,0.817965310172919,1.40254635278067,0,0,0,0
"result.488","488",1.00295,1.12624469926402,0.144993743101522,0.842056962785036,1.410432435743,1.14375526231834,0.141685214576272,0.86605224174885,1.42145828288784,1.0683328834303,0.141689406436509,0.790621646814739,1.34604412004585,0,0,0,0
"result.489","489",1.00295,0.998955184024375,0.127978006867049,0.74811829056496,1.24979207748379,1.01048128303467,0.121193950052902,0.77294114093098,1.24802142513836,0.88530663955187,0.121285870572219,0.647586333230321,1.12302694587342,0,0,0,0
"result.490","490",1.00295,1.10136433616358,0.135494653268751,0.835794815756824,1.36693385657033,1.11680112088519,0.131318876962533,0.859416122038621,1.37418611973175,1.02733044131527,0.131328255788604,0.76992705996961,1.28473382266094,0,0,0,0
"result.491","491",1.00295,0.985053245410434,0.128729112167508,0.732744185562119,1.23736230525875,0.999712470975974,0.125335717696924,0.754054464290002,1.24537047766194,0.927699339577177,0.125338459490576,0.682035958975648,1.17336272017871,0,0,0,0
"result.492","492",1.00295,1.11444415310261,0.134998870342564,0.849846367231179,1.37904193897403,1.12800881449944,0.130065317971379,0.873080791275538,1.38293683772334,1.02221622372616,0.130103004114924,0.767214335660912,1.27721811179141,0,0,0,0
"result.493","493",1.00295,0.857136652453065,0.121327561082963,0.619334632730457,1.09493867217567,0.87191271985017,0.118816326911853,0.639032719102938,1.1047927205974,0.816320557357844,0.118872667835469,0.583330128400325,1.04931098631536,0,0,0,0
"result.494","494",1.00295,1.32719386929133,0.154861570802967,1.02366519051752,1.63072254806515,1.34466325544557,0.151868012034739,1.04700195185749,1.64232455903366,1.26804451031619,0.151918349306826,0.970284545674816,1.56580447495757,0,0,0,0
"result.495","495",1.00295,0.930531002684812,0.125614657385851,0.684326274208543,1.17673573116108,0.943507014948747,0.121159284957418,0.706034816432207,1.18097921346529,0.859002119657941,0.121272299259826,0.621308413108682,1.0966958262072,0,0,0,0
"result.496","496",1.00295,1.23940394190587,0.152740765367744,0.940032041785088,1.53877584202665,1.25583813551138,0.148427243444222,0.964920738360703,1.54675553266205,1.16351222252261,0.148483070743532,0.872485403865288,1.45453904117993,0,0,0,0
"result.497","497",1.00295,0.933686483937792,0.126790094333037,0.685177899045039,1.18219506883055,0.946122269973464,0.122102011224218,0.706802327973996,1.18544221197293,0.854364969153013,0.12213708522633,0.614976282109406,1.09375365619662,0,0,0,0
"result.498","498",1.00295,1.16805119629121,0.139712449400061,0.894214795467091,1.44188759711533,1.18217167777061,0.134342142202373,0.918861079053954,1.44548227648726,1.06625760366936,0.13431499938867,0.803000204867568,1.32951500247116,0,0,0,0
"result.499","499",1.00295,0.877158280952307,0.115189657882237,0.651386551503121,1.10293001040149,0.888411131224992,0.110567792331749,0.671698258254764,1.10512400419522,0.803924123870063,0.110582249179875,0.587182915477508,1.02066533226262,0,0,0,0
"result.500","500",1.00295,0.882420960652956,0.124660634799481,0.638086116445973,1.12675580485994,0.894747000811311,0.118681807676149,0.662130657766059,1.12736334385656,0.792736319364051,0.118733952953252,0.560017771575677,1.02545486715242,0,0,0,0
