"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.466","466",1.00295,0.954680981089106,0.0292407727055372,0.897369066586253,1.01199289559196,0.957336439869362,0.0292407982206511,0.900024475356886,1.01464840438184,0.947833328589398,0.0292407727055372,0.890521414086545,1.00514524309225,0,0,0,0
"result.467","467",1.00295,0.979451442968234,0.029522724442657,0.921586903060626,1.03731598287584,0.981634222344381,0.0295226589901928,0.923769810723603,1.03949863396516,0.964679288002191,0.029522724442657,0.906814748094583,1.0225438279098,0,0,0,0
"result.468","468",1.00295,1.03402609846179,0.0304395231620511,0.974364633064167,1.09368756385941,1.03603852109804,0.0304378308840462,0.976380372565313,1.09569666963077,1.01517772438132,0.0304395231620511,0.9555162589837,1.07483918977894,0,0,0,0
"result.469","469",1.00295,1.00665505955799,0.0301071115182361,0.947645120982249,1.06566499813373,1.00897673218784,0.0301065060494444,0.94996798033093,1.06798548404475,0.992265954479284,0.0301071115182361,0.933256015903541,1.05127589305503,0,0,0,0
"result.470","470",1.00295,1.04339882690308,0.0303247238103495,0.983962368234791,1.10283528557136,1.04583314882506,0.0303248091438673,0.986396522903079,1.10526977474704,1.03095533972649,0.0303247238103495,0.9715188810582,1.09039179839477,0,0,0,0
"result.471","471",1.00295,1.00966350350033,0.0300427009354209,0.950779809666904,1.06854719733375,1.01171508550035,0.030042343753792,0.952832091742922,1.07059807925779,0.995231395790682,0.0300427009354209,0.936347701957257,1.05411508962411,0,0,0,0
"result.472","472",1.00295,0.990415381780759,0.0298717126266998,0.931866825032428,1.04896393852909,0.992728833504186,0.0298719211669952,0.934179868016875,1.0512777989915,0.987251749753629,0.0298717126266998,0.928703193005297,1.04580030650196,0,0,0,0
"result.473","473",1.00295,1.00971557798927,0.0295171826056863,0.951861900082129,1.06756925589642,1.01192171570386,0.0295170109377899,0.954068374265792,1.06977505714193,1.00167168051966,0.0295171826056863,0.94381800261252,1.05952535842681,0,0,0,0
"result.474","474",1.00295,0.998122647034667,0.0296896595323768,0.939930914351209,1.05631437971813,1.00044334152726,0.0296892327437416,0.94225244534953,1.058634237705,0.996527246518944,0.0296896595323768,0.938335513835485,1.0547189792024,0,0,0,0
"result.475","475",1.00295,1.02044960795729,0.0304931490417267,0.960683035835504,1.08021618007907,1.02304944606419,0.0304926292423386,0.963283892749202,1.08281499937917,1.01151082735221,0.0304931490417267,0.951744255230426,1.07127739947399,0,0,0,0
"result.476","476",1.00295,1.00226623851394,0.0301642058708663,0.943144395007046,1.06138808202084,1.00434378944711,0.0301655331925559,0.945219344389696,1.06346823450451,0.988730377109926,0.0301642058708663,0.929608533603028,1.04785222061682,0,0,0,0
"result.477","477",1.00295,1.01140102589199,0.0306310019182815,0.951364262132163,1.07143778965183,1.01421399084161,0.0306308937711928,0.954177439050076,1.07425054263315,1.00655889972622,0.0306310019182815,0.946522135966383,1.06659566348605,0,0,0,0
"result.478","478",1.00295,0.989783170161412,0.0295166638259263,0.931930509062596,1.04763583126023,0.992388689552155,0.0295153659063538,0.934538572375702,1.05023880672861,0.981113016794033,0.0295166638259263,0.923260355695217,1.03896567789285,0,0,0,0
"result.479","479",1.00295,0.990426688392516,0.0289726777769141,0.933640239949764,1.04721313683527,0.992506644166624,0.0289724147167649,0.935720711321765,1.04929257701148,0.974709080791526,0.0289726777769141,0.917922632348774,1.03149552923428,0,0,0,0
"result.480","480",1.00295,0.979686678193038,0.0295919503107746,0.92168645558392,1.03768690080216,0.982321340343434,0.0295919514760187,0.924321115450437,1.04032156523643,0.972659667009463,0.0295919503107746,0.914659444400345,1.03065988961858,0,0,0,0
"result.481","481",1.00295,0.964506446058142,0.0289560957822426,0.907752498324946,1.02126039379134,0.966693237161529,0.0289550229288352,0.909941392221012,1.02344508210205,0.951480540290347,0.0289560957822426,0.894726592557151,1.00823448802354,0,0,0,0
"result.482","482",1.00295,1.00723432688622,0.0299243841664025,0.948582533920067,1.06588611985237,1.00989836218095,0.0299229331016406,0.951249413301732,1.06854731106016,0.993631370180505,0.0299243841664025,0.934979577214356,1.05228316314665,0,0,0,0
"result.483","483",1.00295,1.02017543152634,0.0301888432349511,0.961005298785836,1.07934556426684,1.02259953225047,0.0301890289921198,0.963429035425911,1.08177002907502,1.01610369299861,0.0301888432349511,0.95693356025811,1.07527382573912,0,0,0,0
"result.484","484",1.00295,0.979580733892267,0.029840456067577,0.921093439999816,1.03806802778472,0.982321929747702,0.0298397479131992,0.923836023837832,1.04080783565757,0.971776905607944,0.029840456067577,0.913289611715493,1.03026419950039,0,0,0,0
"result.485","485",1.00295,1.04303894787601,0.030820336613514,0.982631088113521,1.1034468076385,1.04550932371326,0.0308183412290214,0.985105374904383,1.10591327252215,1.03224970183037,0.030820336613514,0.97184184206788,1.09265756159286,0,0,0,0
"result.486","486",1.00295,1.03784947327624,0.0304017732372079,0.978261997731309,1.09743694882116,1.04044840074964,0.030402209841728,0.980860069459848,1.10003673203942,1.02793576287459,0.0304017732372079,0.968348287329664,1.08752323841952,0,0,0,0
"result.487","487",1.00295,1.02016840956243,0.030084995150868,0.961201819066726,1.07913500005813,1.02273848721889,0.0300851664179425,0.96377156103972,1.08170541339805,1.01690973899558,0.030084995150868,0.957943148499882,1.07587632949128,0,0,0,0
"result.488","488",1.00295,1.00889436856787,0.0305298075386868,0.949055945792041,1.06873279134369,1.01109015297879,0.0305294485578667,0.951252433805367,1.0709278721522,0.999257242131547,0.0305298075386868,0.93941881935572,1.05909566490737,0,0,0,0
"result.489","489",1.00295,1.04949722258153,0.0304862909543211,0.989744092311061,1.109250352852,1.05172161616581,0.0304864121147425,0.991968248420914,1.1114749839107,1.03532349468082,0.0304862909543211,0.97557036441035,1.09507662495129,0,0,0,0
"result.490","490",1.00295,1.05498160808352,0.0304516953057511,0.995296285284251,1.1146669308828,1.05704376376975,0.0304514316879331,0.997358957661404,1.1167285698781,1.04323407239945,0.0304516953057511,0.983548749600177,1.10291939519872,0,0,0,0
"result.491","491",1.00295,1.00862775841612,0.0303582696998976,0.949125549804323,1.06812996702792,1.01068433050186,0.0303566692763927,0.951185258720129,1.07018340228359,0.99421045562372,0.0303582696998976,0.934708247011921,1.05371266423552,0,0,0,0
"result.492","492",1.00295,0.981306766042502,0.0299308399178377,0.92264231980354,1.03997121228146,0.983912484291133,0.0299300636091737,0.925249559617152,1.04257540896511,0.97348918732593,0.0299308399178377,0.914824741086968,1.03215363356489,0,0,0,0
"result.493","493",1.00295,0.927891672010269,0.028725429471203,0.871589830246712,0.984193513773827,0.930560106092098,0.0287246585688819,0.874259775297089,0.986860436887106,0.913897145105395,0.028725429471203,0.857595303341838,0.970198986868953,0,0,0,0
"result.494","494",1.00295,1.03355184823977,0.0303540451798491,0.974057919687262,1.09304577679227,1.03560255486669,0.0303532060551991,0.976110270998498,1.09509483873488,1.01714986455304,0.0303540451798491,0.957655936000537,1.07664379310555,0,0,0,0
"result.495","495",1.00295,0.988270238997797,0.0296354606230234,0.930184736176672,1.04635574181892,0.990804131172474,0.0296349456416905,0.932719637714761,1.04888862463019,0.974923397140065,0.0296354606230234,0.916837894318939,1.03300889996119,0,0,0,0
"result.496","496",1.00295,0.98095933765896,0.029759927304948,0.922629880141262,1.03928879517666,0.983132759251056,0.0297586893715407,0.924805728082837,1.04145979041928,0.972366477969015,0.029759927304948,0.914037020451317,1.03069593548671,0,0,0,0
"result.497","497",1.00295,0.985666958281491,0.0297734374132674,0.927311020951487,1.0440228956115,0.988198977397673,0.0297727816590831,0.92984432534587,1.04655362944948,0.971577856656601,0.0297734374132674,0.913221919326597,1.02993379398661,0,0,0,0
"result.498","498",1.00295,1.00215087281431,0.029784391214135,0.943773466034607,1.06052827959402,1.004843663418,0.0297849934277378,0.946465076299638,1.06322225053637,0.992578161368524,0.029784391214135,0.934200754588819,1.05095556814823,0,0,0,0
"result.499","499",1.00295,1.0591578664949,0.0313087171170388,0.997792780945501,1.12052295204429,1.06129961199842,0.0313085540259472,0.999934846107564,1.12266437788928,1.04401828745913,0.0313087171170388,0.982653201909732,1.10538337300852,0,0,0,0
"result.500","500",1.00295,0.981193572345155,0.0299368265419808,0.922517392322873,1.03986975236744,0.983565419486623,0.0299365702926976,0.924889741712936,1.04224109726031,0.972598660841526,0.0299368265419808,0.913922480819244,1.03127484086381,0,0,0,0
