"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.476","476",1.00295,1.32260810688074,0.345099065752158,0.646213938006509,1.99900227575497,1.84030057666964,0.371438626113197,1.11228086948777,2.56832028385151,1.51845700326386,0.442596782083009,0.650967310381164,2.38594669614656,0,0,0,0
"result.477","477",1.00295,1.26852853881276,0.330329570519375,0.621082580594788,1.91597449703074,1.28141204460974,0.29340318927256,0.706341793635527,1.85648229558396,0.911575855288495,0.284980746426507,0.353013592292542,1.47013811828445,0,0,0,0
"result.478","478",1.00295,1.32410688950309,0.344567114584057,0.648755344918334,1.99945843408784,1.49795327756711,0.341600900451393,0.828415512682381,2.16749104245184,1.25314025553397,0.383619340201144,0.501246348739724,2.00503416232821,0,0,0,0
"result.479","479",1.00295,1.03675103156274,0.250515564610416,0.545740524926329,1.52776153819916,1.04028797332584,0.223671614639709,0.601891608632007,1.47868433801967,0.786980477664691,0.22280908801497,0.350274665155349,1.22368629017403,0,0,0,0
"result.480","480",1.00295,0.866529782351103,0.28068708237216,0.316383100901669,1.41667646380054,1.00308853004867,0.266120184602276,0.481492968228212,1.52468409186914,0.766331578644872,0.281411119814048,0.214765783809338,1.31789737348041,0,0,0,0
"result.481","481",1.00295,1.52685511243086,0.305376041451343,0.928318071186228,2.12539215367549,1.58388158235768,0.282556455653932,1.03007092927597,2.13769223543938,1.26751232323365,0.286051312638705,0.706851750461792,1.82817289600552,0,0,0,0
"result.482","482",1.00295,1.16536980322588,0.280829358184165,0.61494426118492,1.71579534526685,1.26509670140585,0.264703831484796,0.74627719169565,1.78391621111605,0.990566245737837,0.269088791385957,0.463152214621362,1.51798027685431,0,0,0,0
"result.483","483",1.00295,1.64412203210865,0.300642958393268,1.05486183365784,2.23338223055945,1.75935668240897,0.283536078496673,1.20362596855549,2.31508739626244,1.42323120263822,0.294777407462849,0.845467484011036,2.0009949212654,0,0,0,0
"result.484","484",1.00295,0.822593325186514,0.245693673663491,0.341033724806072,1.30415292556696,0.940623437337057,0.230075174302564,0.48967609570403,1.39157077897008,0.723061440059302,0.248339938869115,0.236315159875837,1.20980772024277,0,0,0,0
"result.485","485",1.00295,1.05193057139818,0.267560265480217,0.527512451056958,1.57634869173941,1.08381690730975,0.241083734816851,0.611292787068718,1.55634102755077,0.759121714798586,0.245208271157284,0.278513503330309,1.23972992626686,0,0,0,0
"result.486","486",1.00295,1.03566058550961,0.267841291629476,0.510691653915832,1.56062951710338,1.21395402106766,0.265923774206094,0.692743423623717,1.7351646185116,0.953760156624547,0.288925832113061,0.387465525682948,1.52005478756615,0,0,0,0
"result.487","487",1.00295,0.736456173606303,0.237017749411271,0.271901384760212,1.20101096245239,0.714548396580056,0.186116850306617,0.349759369979087,1.07933742318102,0.449495828969428,0.184738087719564,0.0874091770390822,0.811582480899775,0,0,0,0
"result.488","488",1.00295,0.986096786463767,0.30009746946826,0.397905746305977,1.57428782662156,1.10506208850986,0.286970625249452,0.542599663020937,1.66752451399879,0.866525221272097,0.296210291137016,0.285953050643545,1.44709739190065,0,0,0,0
"result.489","489",1.00295,0.775061609693682,0.22345887752305,0.337082209748504,1.21304100963886,0.780367083374726,0.18557713992696,0.416635889117885,1.14409827763157,0.503253659222072,0.18841801707949,0.133954345746272,0.872552972697873,0,0,0,0
"result.490","490",1.00295,0.670727960807931,0.223325914834162,0.233009167732974,1.10844675388289,0.667158447506067,0.179854238028697,0.31464414096982,1.01967275404231,0.420215044255881,0.176783417522087,0.0737195459125893,0.766710542599172,0,0,0,0
"result.491","491",1.00295,0.835633913136058,0.24091704906002,0.363436496978418,1.3078313292937,0.837633876716152,0.206489381569482,0.432914688839967,1.24235306459234,0.593187549773204,0.204054501441119,0.193240726948612,0.993134372597797,0,0,0,0
"result.492","492",1.00295,1.09322668250606,0.283926410628807,0.536730917673598,1.64972244733852,1.25305437652188,0.265862010891189,0.731964835175148,1.77414391786861,0.979779130957673,0.271683111010844,0.447280233376419,1.51227802853893,0,0,0,0
"result.493","493",1.00295,0.995193166090743,0.296678989648919,0.413702346378862,1.57668398580262,1.11712142917177,0.281975543376086,0.564449364154639,1.6697934941889,0.906440653875396,0.28743803134609,0.343062112437059,1.46981919531373,0,0,0,0
"result.494","494",1.00295,1.22336263670268,0.24359916360142,0.7459082760439,1.70081699736147,1.1673702717283,0.220432530889656,0.735322511184572,1.59941803227202,0.97169516259451,0.209237314035582,0.561590027084769,1.38180029810425,0,0,0,0
"result.495","495",1.00295,1.23016352916282,0.307621453195133,0.627225480900356,1.83310157742528,1.27803547549067,0.276849648747639,0.7354101639453,1.82066078703605,1.00522707874333,0.276536578331881,0.463215385212847,1.54723877227382,0,0,0,0
"result.496","496",1.00295,1.18406434406781,0.343261030526141,0.511272724236573,1.85685596389905,1.39204737844514,0.341638666637947,0.722435591834765,2.06165916505552,1.09079238829177,0.38099271558072,0.344046665753554,1.83753811082998,0,0,0,0
"result.497","497",1.00295,1.38530389507037,0.338584568116328,0.721678141562368,2.04892964857837,1.43613205796345,0.307989205949991,0.832473214301472,2.03979090162544,1.12053812143778,0.313253643148052,0.506560980867596,1.73451526200796,0,0,0,0
"result.498","498",1.00295,1.29243051747224,0.32140726097766,0.662472285956027,1.92238874898845,1.28501441190501,0.280673254526767,0.73489483303255,1.83513399077748,0.929396079606014,0.279963137220033,0.38066833065475,1.47812382855728,0,0,0,0
"result.499","499",1.00295,0.864768263446409,0.27934934172772,0.317243553660078,1.41229297323274,0.905273885659725,0.23421793718022,0.446206728786493,1.36434104253296,0.58587322009576,0.234715580607587,0.12583068210489,1.04591575808663,0,0,0,0
"result.500","500",1.00295,1.30788512482405,0.330807881230451,0.659501677612363,1.95626857203573,1.31505004503788,0.29133739101081,0.744028758656691,1.88607133141907,0.96436276334709,0.290261451896856,0.395450317629251,1.53327520906493,0,0,0,0
