"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.466","466",1.00295,1.08231088644496,0.0647699912157828,0.955361703662026,1.20926006922789,1.08827199122381,0.0638174099837277,0.963189867655705,1.21335411479192,1.04739384159604,0.0638237011806388,0.922299387281985,1.17248829591009,0,0,0,0
"result.467","467",1.00295,1.05567685206633,0.0618306703926782,0.93448873809668,1.17686496603598,1.06208046675491,0.061296512322219,0.941939302603365,1.18222163090646,1.03560517514773,0.0612981675291566,0.915460766790584,1.15574958350488,0,0,0,0
"result.468","468",1.00295,0.954419888298946,0.0576547519605993,0.841416574456171,1.06742320214172,0.960295881886683,0.0570859734827856,0.848407373860423,1.07218438991294,0.934029505266645,0.05708822271187,0.822136588751379,1.04592242178191,0,0,0,0
"result.469","469",1.00295,0.940358549668713,0.0568319263023886,0.828967974116031,1.05174912522139,0.945582735915599,0.0562097517996164,0.835411622388351,1.05575384944285,0.918063019607393,0.0562188260752342,0.807874120499934,1.02825191871485,0,0,0,0
"result.470","470",1.00295,1.12931731219659,0.0647406808413736,1.0024255777475,1.25620904664568,1.13522700138183,0.0639523425097648,1.00988041006269,1.26057359270097,1.09814116474113,0.0639571270116828,0.972785195798231,1.22349713368403,0,0,0,0
"result.471","471",1.00295,0.992839108686407,0.058966819990878,0.877264141504286,1.10841407586853,0.999094768028318,0.0585369781797673,0.884362290795975,1.11382724526066,0.977083217105399,0.0585389730673315,0.862346829893429,1.09181960431737,0,0,0,0
"result.472","472",1.00295,0.96274304155042,0.0569164809051243,0.851186738976377,1.07429934412446,0.96872982797197,0.0565664052547047,0.857859673672749,1.07959998227119,0.949740951010654,0.0565703976427343,0.838862971630895,1.06061893039041,0,0,0,0
"result.473","473",1.00295,0.919849773769629,0.0551936057341957,0.811670306530605,1.02802924100865,0.925205131702722,0.0542742557568986,0.818827590419201,1.03158267298624,0.886621104040667,0.054281108941115,0.780230130516081,0.993012077565252,0,0,0,0
"result.474","474",1.00295,1.1089761898215,0.0634317698396607,0.984649920935767,1.23330245870724,1.11454519749363,0.0625284028357358,0.991989527935585,1.23710086705167,1.07405761132545,0.0625357826007097,0.951487477428062,1.19662774522284,0,0,0,0
"result.475","475",1.00295,0.971392927196303,0.0592724775969511,0.855218871106279,1.08756698328633,0.977469120520527,0.0585323181323333,0.862745776981154,1.0921924640599,0.944576470201982,0.0585336729866653,0.829850471148118,1.05930246925585,0,0,0,0
"result.476","476",1.00295,1.03174375592366,0.0597807283389628,0.914573528379292,1.14891398346803,1.03724156975773,0.0590116992263412,0.921578639274096,1.15290450024135,1.00245911484414,0.059017239160198,0.886785326090151,1.11813290359813,0,0,0,0
"result.477","477",1.00295,0.980120816927969,0.0598748476996122,0.862766115436729,1.09747551841921,0.985606971865351,0.0589586044034745,0.870048107234541,1.10116583649616,0.94698449927603,0.0589664937987354,0.831410171430509,1.06255882712155,0,0,0,0
"result.478","478",1.00295,1.00722381697024,0.0597833478310547,0.890048455221377,1.12439917871911,1.01359368653589,0.059265634996862,0.897433041942044,1.12975433112974,0.988073381873203,0.0592673783289582,0.871909320348445,1.10423744339796,0,0,0,0
"result.479","479",1.00295,1.06737231649493,0.0606199790369614,0.948557157582483,1.18618747540737,1.07293799533385,0.0595916051692181,0.956138449202184,1.18973754146552,1.02799198172204,0.0595995600622946,0.911176843999938,1.14480711944413,0,0,0,0
"result.480","480",1.00295,0.936585935178646,0.0573620480338764,0.824156321032248,1.04901554932504,0.94262477357551,0.0568193027608262,0.831258940164291,1.05399060698673,0.917309967545799,0.0568219831482566,0.805938880575216,1.02868105451638,0,0,0,0
"result.481","481",1.00295,1.03395143577095,0.0615226434059941,0.913367054695197,1.15453581684669,1.04027663831313,0.0608428512747708,0.921024649814579,1.15952862681168,1.00862979010759,0.0608459134545953,0.889371799736579,1.12788778047859,0,0,0,0
"result.482","482",1.00295,1.0100353916291,0.0594491502892459,0.893515057062174,1.12655572619602,1.01630124872664,0.0588477122502561,0.900959732716138,1.13164276473714,0.987666538604372,0.0588493113322674,0.872321888393128,1.10301118881562,0,0,0,0
"result.483","483",1.00295,0.979586740088068,0.0584025219293409,0.86511779710656,1.09405568306958,0.985277716922919,0.057491602261392,0.87259417649059,1.09796125735525,0.946468478720122,0.057496195984183,0.833775934591123,1.05916102284912,0,0,0,0
"result.484","484",1.00295,0.97813206755707,0.0587242883099319,0.863032462469603,1.09323167264454,0.983828518958028,0.058178088435142,0.869799465625149,1.09785757229091,0.958001034870483,0.0581802577236863,0.843967729732058,1.07203434000891,0,0,0,0
"result.485","485",1.00295,1.10601854944657,0.063039050132003,0.982462011187845,1.2295750877053,1.11240981044479,0.0621865832638455,0.990524107247653,1.23429551364193,1.07290803640473,0.0621955484714635,0.951004761400657,1.19481131140879,0,0,0,0
"result.486","486",1.00295,0.983394471505242,0.0593535776952104,0.86706145922263,1.09972748378785,0.989175903928464,0.0586597274310334,0.874202838163639,1.10414896969329,0.958543985898007,0.0586651665315612,0.843560259496147,1.07352771229987,0,0,0,0
"result.487","487",1.00295,1.00916320643199,0.0599538699100432,0.891653621408302,1.12667279145567,1.01487764212411,0.0593926223087336,0.898468102398989,1.13128718184923,0.988393518811457,0.0593942521569911,0.871980784583754,1.10480625303916,0,0,0,0
"result.488","488",1.00295,0.882756742587432,0.0567811449320039,0.771465698520704,0.99404778665416,0.887876883929152,0.0555817620653967,0.778936630280974,0.996817137577329,0.842740389631412,0.0555944282617606,0.733775310238361,0.951705469024463,0,0,0,0
"result.489","489",1.00295,0.980497334582691,0.0581571826494056,0.866509256589856,1.09448541257553,0.986013555498703,0.0577823746599817,0.872760101165139,1.09926700983227,0.966482127444212,0.0577840377220415,0.853225413509011,1.07973884137941,0,0,0,0
"result.490","490",1.00295,1.01869396568343,0.0606144522051636,0.899889639361305,1.13749829200555,1.02450111989691,0.0597939281204876,0.907305020780758,1.14169721901307,0.988988376184476,0.059805617479955,0.871769365923764,1.10620738644519,0,0,0,0
"result.491","491",1.00295,1.07140894652305,0.0613055269418556,0.951250113717013,1.19156777932909,1.07768482917312,0.0607513272003231,0.958612227860484,1.19675743048575,1.05019782761392,0.0607536613154161,0.931120651435704,1.16927500379214,0,0,0,0
"result.492","492",1.00295,1.0042635238733,0.05901251927071,0.888598986102713,1.1199280616439,1.00998352728208,0.0583179402031424,0.895680364483921,1.12428669008024,0.978885675035405,0.0583212976720492,0.864575931598189,1.09319541847262,0,0,0,0
"result.493","493",1.00295,0.996484239003598,0.0598028151702611,0.879270721269886,1.11369775673731,1.0024189272733,0.0591505619806793,0.886483825791168,1.11835402875543,0.972080171330577,0.0591549473038151,0.856136474615099,1.08802386804605,0,0,0,0
"result.494","494",1.00295,1.16733859605418,0.0634826516252106,1.04291259886877,1.29176459323959,1.17301929060382,0.0626400367399878,1.05024481859345,1.2957937626142,1.13329846004788,0.0626470697244677,1.01051020338792,1.25608671670783,0,0,0,0
"result.495","495",1.00295,0.947427016264442,0.0580839731239042,0.833582428941589,1.06127160358729,0.953550440980889,0.057557101652408,0.840738521742169,1.06636236021961,0.928670418081346,0.0575575066245839,0.815857705097161,1.04148313106553,0,0,0,0
"result.496","496",1.00295,1.16337072943431,0.0646070599392337,1.03674089195341,1.2900005669152,1.16954778801191,0.0642170587828085,1.04368235279761,1.29541322322622,1.14765911075456,0.0642203022494045,1.02178731834573,1.27353090316339,0,0,0,0
"result.497","497",1.00295,1.07506836219133,0.0620877072086923,0.953376456062295,1.19676026832037,1.08086103765166,0.0613065037291269,0.960700290342567,1.20102178496074,1.04538982151689,0.0613100388062814,0.92522214545658,1.1655574975772,0,0,0,0
"result.498","498",1.00295,0.969615763358697,0.059757743558403,0.852490585984227,1.08674094073317,0.975918574432774,0.0590400523674219,0.860200071792627,1.09163707707292,0.944357829848785,0.0590495728892771,0.828620666985802,1.06009499271177,0,0,0,0
"result.499","499",1.00295,1.0329328617876,0.0591512102329351,0.916996489731051,1.14886923384416,1.03834894164139,0.0584023276992857,0.923880379350785,1.15281750393199,1.00441752171189,0.0584074831358995,0.889938854765524,1.11889618865825,0,0,0,0
"result.500","500",1.00295,1.02615902862696,0.0602546499456561,0.908059914733474,1.14425814252045,1.0320085327513,0.0592845967820168,0.915810723058548,1.14820634244405,0.990673535314458,0.0592911659152886,0.874462850120492,1.10688422050842,0,0,0,0
