"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.465","465",1.00295,0.989141027899655,0.0299183535708007,0.930501054900885,1.04778100089842,0.991121974099333,0.0299183535708007,0.932482001100564,1.0497619470981,0.97201562434972,0.0299183535708007,0.913375651350951,1.03065559734849,0,0,0,0
"result.466","466",1.00295,0.95467793114448,0.0291499090547805,0.89754410939711,1.01181175289185,0.95674828739532,0.0291499090547805,0.899614465647951,1.01388210914269,0.941038543425311,0.0291499090547805,0.883904721677942,0.998172365172681,0,0,0,0
"result.467","467",1.00295,0.979452058830112,0.0295837894683632,0.92146783147212,1.0374362861881,0.983137188941816,0.0295837894683632,0.925152961583824,1.04112141629981,0.966905898999219,0.0295837894683632,0.908921671641228,1.02489012635721,0,0,0,0
"result.468","468",1.00295,1.03403090629725,0.0307713242567743,0.973719110753976,1.09434270184053,1.03980366663554,0.0307713242567743,0.979491871092259,1.10011546217881,1.02871827267428,0.0307713242567743,0.968406477131,1.08903006821756,0,0,0,0
"result.469","469",1.00295,1.00665750514638,0.0302060559882545,0.947453635409397,1.06586137488335,1.01121490370138,0.0302060559882545,0.952011033964399,1.07041877343836,0.999132377202323,0.0302060559882545,0.939928507465345,1.0583362469393,0,0,0,0
"result.470","470",1.00295,1.04340347145554,0.030585784215064,0.983455334394015,1.10335160851707,1.05396242725598,0.0305857842150641,0.994014290194453,1.1139105643175,1.04580647001801,0.030585784215064,0.985858332956482,1.10575460707953,0,0,0,0
"result.471","471",1.00295,1.00966575010462,0.0301974896021619,0.950478670484379,1.06885282972485,1.01343783269612,0.0301974896021619,0.954250753075882,1.07262491231636,1.00158362982731,0.0301974896021619,0.942396550207074,1.06077070944755,0,0,0,0
"result.472","472",1.00295,0.990410225013179,0.0296845785137141,0.9322284511263,1.04859199890006,0.99249753691093,0.029684578513714,0.934315763024051,1.05067931079781,0.975363165849149,0.0296845785137141,0.91718139196227,1.03354493973603,0,0,0,0
"result.473","473",1.00295,1.00971315842073,0.0294220433116254,0.952045953529943,1.06738036331151,1.01201597945687,0.0294220433116254,0.954348774566083,1.06968318434765,0.99614401328739,0.0294220433116254,0.938476808396605,1.05381121817818,0,0,0,0
"result.474","474",1.00295,0.998120133415167,0.0296437452239603,0.940018392776205,1.05622187405413,1.00250254445667,0.0296437452239604,0.94440080381771,1.06060428509563,0.991313858535103,0.0296437452239603,0.933212117896141,1.04941559917407,0,0,0,0
"result.475","475",1.00295,1.02045137870013,0.0306547861606363,0.960367997825278,1.08053475957497,1.02652023984789,0.0306547861606363,0.966436858973046,1.08660362072274,1.01762926508581,0.0306547861606363,0.95754588421096,1.07771264596065,0,0,0,0
"result.476","476",1.00295,1.00227089002151,0.0304977861838938,0.942495229101082,1.06204655094195,1.01019657516634,0.0304977861838938,0.950420914245906,1.06997223608677,1.00271005387224,0.0304977861838938,0.942934392951812,1.06248571479268,0,0,0,0
"result.477","477",1.00295,1.01140106807442,0.0306974835952507,0.951234000227724,1.07156813592111,1.01660405725635,0.0306974835952507,0.956436989409659,1.07677112510304,1.00754933969931,0.0306974835952507,0.947382271852623,1.06771640754601,0,0,0,0
"result.478","478",1.00295,0.9897806014127,0.0294840450183263,0.931991873176781,1.04756932964862,0.993272325858821,0.0294840450183263,0.935483597622902,1.05106105409474,0.975247229251375,0.0294840450183263,0.917458501015455,1.03303595748729,0,0,0,0
"result.479","479",1.00295,0.990430909166573,0.0291767507784865,0.933244477640739,1.04761734069241,0.9962028244662,0.0291767507784865,0.939016392940366,1.05338925599203,0.986582610060513,0.0291767507784865,0.929396178534679,1.04376904158635,0,0,0,0
"result.480","480",1.00295,0.979689252008444,0.0298594818935787,0.92116466749703,1.03821383651986,0.987270169553541,0.0298594818935787,0.928745585042126,1.04579475406495,0.98113913053056,0.0298594818935787,0.922614546019146,1.03966371504197,0,0,0,0
"result.481","481",1.00295,0.964510292409444,0.0291724780196867,0.907332235490858,1.02168834932803,0.969144294507397,0.0291724780196867,0.911966237588811,1.02632235142598,0.962289482533851,0.0291724780196867,0.905111425615265,1.01946753945244,0,0,0,0
"result.482","482",1.00295,1.00723336211202,0.0299062284822878,0.948617154286736,1.0658495699373,1.00970167123726,0.0299062284822878,0.951085463411974,1.06831787906254,0.99174890916608,0.0299062284822878,0.933132701340796,1.05036511699136,0,0,0,0
"result.483","483",1.00295,1.02017500250011,0.0303345630332874,0.960719258954864,1.07963074604535,1.02506150220276,0.0303345630332874,0.965605758657518,1.084517245748,1.01622739351768,0.0303345630332874,0.956771649972438,1.07568313706292,0,0,0,0
"result.484","484",1.00295,0.979584115666106,0.0303324122589765,0.920132587638512,1.0390356436937,0.99066966434894,0.0303324122589765,0.931218136321346,1.05012119237653,0.98444206819564,0.0303324122589765,0.924990540168046,1.04389359622323,0,0,0,0
"result.485","485",1.00295,1.04304149534294,0.031108228604685,0.982069367277757,1.10401362340812,1.04932827984516,0.031108228604685,0.988356151779982,1.11030040791035,1.04045537444242,0.031108228604685,0.979483246377236,1.1014275025076,0,0,0,0
"result.486","486",1.00295,1.03784883296243,0.0303614619344488,0.978340367570915,1.09735729835395,1.04095330590861,0.0303614619344488,0.981444840517087,1.10046177130013,1.02706187722908,0.0303614619344488,0.967553411837556,1.0865703426206,0,0,0,0
"result.487","487",1.00295,1.02016350911668,0.0299559403691719,0.961449865993108,1.07887715224026,1.02246651617176,0.0299559403691719,0.963752873048183,1.08118015929534,1.00570287185005,0.0299559403691719,0.946989228726474,1.06441651497363,0,0,0,0
"result.488","488",1.00295,1.0088967967665,0.030767412375093,0.948592668511319,1.06920092502168,1.01602570170223,0.030767412375093,0.955721573447051,1.07632982995742,1.00685515995122,0.030767412375093,0.946551031696036,1.0671592882064,0,0,0,0
"result.489","489",1.00295,1.04950186819986,0.0307340833049596,0.989263064922138,1.10974067147758,1.05595295839709,0.0307340833049596,0.995714155119365,1.11619176167481,1.04864425076074,0.0307340833049596,0.988405447483015,1.10888305403846,0,0,0,0
"result.490","490",1.00295,1.05498493039607,0.0306515166484453,0.994907957765119,1.11506190302702,1.0595743376404,0.0306515166484453,0.999497365009451,1.11965131027136,1.05274266444785,0.0306515166484453,0.992665691816901,1.11281963707881,0,0,0,0
"result.491","491",1.00295,1.00782564414499,0.0307550096021883,0.947545825324706,1.06810546296528,1.01505579292985,0.0307550096021883,0.954775974109557,1.07533561175014,1.00665966088352,0.0307550096021883,0.946379842063234,1.06693947970381,0,0,0,0
"result.492","492",1.00295,0.981308505802221,0.0300852524633482,0.922341410974059,1.04027560063038,0.98644079192116,0.0300852524633482,0.927473697092998,1.04540788674932,0.978699626724142,0.0300852524633482,0.91973253189598,1.0376667215523,0,0,0,0
"result.493","493",1.00295,0.927893105100808,0.0289201681687398,0.871209575490078,0.984576634711538,0.932862474292458,0.0289201681687397,0.876178944681728,0.989546003903188,0.918490839669665,0.0289201681687398,0.861807310058935,0.975174369280395,0,0,0,0
"result.494","494",1.00295,1.03355562561269,0.0305688953866979,0.973640590654763,1.09347066057062,1.03875314105303,0.0305688953866979,0.978838106095102,1.09866817601096,1.02758271451511,0.0305688953866979,0.96766767955718,1.08749774947304,0,0,0,0
"result.495","495",1.00295,0.98827153176027,0.0297599727538668,0.929941985162691,1.04660107835785,0.992594067416533,0.0297599727538668,0.934264520818954,1.05092361401411,0.9789607062017,0.0297599727538668,0.920631159604121,1.03729025279928,0,0,0,0
"result.496","496",1.00295,0.980962164837973,0.0299265922456695,0.922306044036461,1.03961828563949,0.989695087249615,0.0299265922456695,0.931038966448103,1.04835120805113,0.982135465596618,0.0299265922456695,0.923479344795106,1.04079158639813,0,0,0,0
"result.497","497",1.00295,0.985671397239239,0.0300205733894099,0.926831073395996,1.04451172108248,0.991758820526711,0.0300205733894099,0.932918496683468,1.05059914436995,0.983675690615958,0.0300205733894099,0.924835366772715,1.0425160144592,0,0,0,0
"result.498","498",1.00295,1.00214750343834,0.029709497256236,0.943916888816119,1.06037811806056,1.00506882532417,0.029709497256236,0.946838210701947,1.06329943994639,0.984937217609892,0.029709497256236,0.926706602987669,1.04316783223211,0,0,0,0
"result.499","499",1.00295,1.05916296954878,0.0315858451619833,0.997254713031292,1.12107122606627,1.068792577752,0.0315858451619833,1.00688432123451,1.13070083426948,1.06003572051957,0.0315858451619833,0.998127464002081,1.12194397703706,0,0,0,0
"result.500","500",1.00295,0.981195003788062,0.0300828787617146,0.922232561415102,1.04015744616102,0.985950510360446,0.0300828787617147,0.926988067987486,1.04491295273341,0.977352125694996,0.0300828787617146,0.918389683322035,1.03631456806796,0,0,0,0
