"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.466","466",1.00295,1.08231253681062,0.0643438469817491,0.956198596726392,1.20842647689485,1.0927868067966,0.0643438469817491,0.966672866712373,1.21890074688083,1.05370912005182,0.0643438469817491,0.927595179967588,1.17982306013604,0,0,0,0
"result.467","467",1.00295,1.05568127630141,0.0618962339203859,0.934364657817454,1.17699789478537,1.07129234787966,0.0618962339203859,0.949975729395702,1.19260896636361,1.04985628014933,0.0618962339203859,0.928539661665372,1.17117289863328,0,0,0,0
"result.468","468",1.00295,0.95441613304353,0.0569960312626828,0.842703911768672,1.06612835431839,0.965965873785625,0.0569960312626828,0.854253652510767,1.07767809506048,0.92650176061167,0.0569960312626828,0.814789539336812,1.03821398188653,0,0,0,0
"result.469","469",1.00295,0.940359254820029,0.0565457091288287,0.829529664927525,1.05118884471253,0.953006013093613,0.0565457091288287,0.842176423201109,1.06383560298612,0.923277301024427,0.0565457091288287,0.812447711131923,1.03410689091693,0,0,0,0
"result.470","470",1.00295,1.12931290711553,0.0640172391219247,1.00383911843656,1.2547866957945,1.13499157356662,0.0640172391219247,1.00951778488764,1.26046536224559,1.08975542652654,0.0640172391219247,0.96428163784757,1.21522921520552,0,0,0,0
"result.471","471",1.00295,0.992831502171818,0.0580344766240486,0.879083927988683,1.10657907635495,0.998452979191309,0.0580344766240486,0.884705405008174,1.11220055337444,0.960443120886224,0.0580344766240486,0.846695546703089,1.07419069506936,0,0,0,0
"result.472","472",1.00295,0.962723859865837,0.0552171047733601,0.854498334510051,1.07094938522162,0.96226615470804,0.0552171047733601,0.854040629352254,1.07049168006383,0.906646782365006,0.0552171047733601,0.79842125700922,1.01487230772079,0,0,0,0
"result.473","473",1.00295,0.919860311940541,0.0553685659600041,0.811337922658933,1.02838270122215,0.9388092160648,0.0553685659600041,0.830286826783192,1.04733160534641,0.917465372461679,0.0553685659600041,0.808942983180071,1.02598776174329,0,0,0,0
"result.474","474",1.00295,1.10897481718487,0.0625831674918422,0.986311808900862,1.23163782546888,1.11552130904538,0.0625831674918422,0.992858300761368,1.23818431732939,1.07196698614358,0.0625831674918422,0.949303977859569,1.19462999442759,0,0,0,0
"result.475","475",1.00295,0.971400073166108,0.0599696257186121,0.853859606757629,1.08894053957459,0.98970101848258,0.0599696257186121,0.8721605520741,1.10724148489106,0.966227622138306,0.0599696257186121,0.848687155729826,1.08376808854679,0,0,0,0
"result.476","476",1.00295,1.03173832164327,0.058855745767212,0.916381059939532,1.147095583347,1.03913345213879,0.0588557457672119,0.923776190435056,1.15449071384253,0.990893709210894,0.058855745767212,0.875536447507159,1.10625097091463,0,0,0,0
"result.477","477",1.00295,0.979348263376931,0.0605464204101969,0.860677279372945,1.09801924738092,0.999380396013118,0.060546420410197,0.880709412009132,1.1180513800171,0.979401817906174,0.0605464204101969,0.860730833902188,1.09807280191016,0,0,0,0
"result.478","478",1.00295,1.0072197279254,0.059086704011424,0.891409788063014,1.1230296677878,1.01420545702626,0.059086704011424,0.898395517163872,1.13001539688865,0.979179202872517,0.059086704011424,0.863369263010126,1.09498914273491,0,0,0,0
"result.479","479",1.00295,1.06738084410224,0.06036818476798,0.949059201957003,1.18570248624748,1.08256243094493,0.0603681847679799,0.964240788799688,1.20088407309017,1.05134177614394,0.06036818476798,0.933020133998698,1.16966341828918,0,0,0,0
"result.480","480",1.00295,0.936581199851945,0.0566004049251854,0.825644406198582,1.04751799350531,0.943016315370663,0.0566004049251854,0.832079521717299,1.05395310902403,0.90733536004395,0.0566004049251854,0.796398566390587,1.01827215369731,0,0,0,0
"result.481","481",1.00295,1.03395544068102,0.0609092602024785,0.914573290684161,1.15333759067788,1.04694383764391,0.0609092602024786,0.927561687647054,1.16632598764077,1.02128526506983,0.0609092602024785,0.901903115072974,1.14066741506669,0,0,0,0
"result.482","482",1.00295,1.01003914614823,0.0592168184073215,0.893974182069882,1.12610411022658,1.02751851701779,0.0592168184073215,0.911453552939436,1.14358348109614,0.999706736700489,0.0592168184073215,0.883641772622138,1.11577170077884,0,0,0,0
"result.483","483",1.00295,0.979584793367013,0.0574604561185907,0.866962299374575,1.09220728735945,0.987942162840139,0.0574604561185907,0.875319668847701,1.10056465683258,0.943236546890731,0.0574604561185907,0.830614052898293,1.05585904088317,0,0,0,0
"result.484","484",1.00295,0.978131987415484,0.0583925246786633,0.863682639045304,1.09258133578566,0.98910119963027,0.0583925246786633,0.874651851260089,1.10355054800045,0.959560522598231,0.0583925246786633,0.84511117422805,1.07400987096841,0,0,0,0
"result.485","485",1.00295,1.10601871299654,0.0623884019565956,0.983737445161612,1.22829998083147,1.11608150274804,0.0623884019565956,0.993800234913112,1.23836277058297,1.07463273888635,0.0623884019565956,0.952351471051423,1.19691400672128,0,0,0,0
"result.486","486",1.00295,0.983399805698723,0.0595115395877037,0.866757188106824,1.10004242329062,0.998972782526962,0.0595115395877036,0.882330164935063,1.11561540011886,0.974882178649531,0.0595115395877037,0.858239561057631,1.09152479624143,0,0,0,0
"result.487","487",1.00295,1.00916387341154,0.0594868598560813,0.892569628093616,1.12575811872946,1.01777364632039,0.0594868598560814,0.901179401002467,1.13436789163831,0.991370035212651,0.0594868598560813,0.874775789894731,1.10796428053057,0,0,0,0
"result.488","488",1.00295,0.88275242666632,0.0553549776283244,0.774256670514805,0.991248182817836,0.890706111402537,0.0553549776283244,0.782210355251021,0.999201867554053,0.833958966155977,0.0553549776283244,0.725463210004461,0.942454722307492,0,0,0,0
"result.489","489",1.00295,0.980490873243526,0.0574164567699443,0.867954617974435,1.09302712851262,0.985517055128887,0.0574164567699443,0.872980799859796,1.09805331039798,0.952779666770749,0.0574164567699443,0.840243411501658,1.06531592203984,0,0,0,0
"result.490","490",1.00295,1.01869847467195,0.0605498893634644,0.900020691519555,1.13737625782434,1.03513535748428,0.0605498893634644,0.916457574331886,1.15381314063667,1.00495623404862,0.0605498893634644,0.886278450896234,1.12363401720101,0,0,0,0
"result.491","491",1.00295,1.07140820694243,0.0608314929066101,0.952178480845474,1.19063793303939,1.08355673754075,0.0608314929066101,0.96432701144379,1.2027864636377,1.05023033787858,0.0608314929066101,0.931000611781625,1.16946006397554,0,0,0,0
"result.492","492",1.00295,1.00427253826171,0.0595033675674681,0.887645937829475,1.12089913869395,1.03417750283425,0.0595033675674681,0.91755090240201,1.15080410326649,1.01006227027359,0.0595033675674681,0.893435669841353,1.12668887070583,0,0,0,0
"result.493","493",1.00295,0.99649088298058,0.0605754230365313,0.877763053828978,1.11521871213218,1.01856289766964,0.0605754230365314,0.899835068518037,1.13729072682124,0.994790387200012,0.0605754230365313,0.87606255804841,1.11351821635161,0,0,0,0
"result.494","494",1.00295,1.16733598636819,0.0626281916176832,1.04458473079753,1.29008724193885,1.17558980134117,0.0626281916176832,1.05283854577051,1.29834105691182,1.12784345400883,0.0626281916176832,1.00509219843817,1.25059470957949,0,0,0,0
"result.495","495",1.00295,0.947421863788003,0.0573251788649866,0.83506451321263,1.05977921436338,0.954619553014504,0.0573251788649866,0.84226220243913,1.06697690358988,0.917298416029402,0.0573251788649866,0.804941065454028,1.02965576660478,0,0,0,0
"result.496","496",1.00295,1.16336133707564,0.0635086537222516,1.03888437578002,1.28783829837125,1.16379179785423,0.0635086537222516,1.03931483655862,1.28826875914985,1.12801420011316,0.0635086537222516,1.00353723881754,1.25249116140877,0,0,0,0
"result.497","497",1.00295,1.07507419714982,0.0621006125624928,0.953356996527332,1.1967913977723,1.09097936052622,0.0621006125624928,0.969262159903738,1.21269656114871,1.06278528780188,0.0621006125624928,0.941068087179395,1.18450248842437,0,0,0,0
"result.498","498",1.00295,0.969618763813859,0.0595107345003969,0.852977724193081,1.08625980343464,0.980978206121584,0.0595107345003969,0.864337166500806,1.09761924574236,0.952699946605197,0.0595107345003969,0.83605890698442,1.06934098622598,0,0,0,0
"result.499","499",1.00295,1.03293597589888,0.0591465163544299,0.9170088038442,1.14886314795357,1.04620122746789,0.05914651635443,0.930274055413206,1.16212839952257,1.01445575190362,0.0591465163544299,0.898528579848937,1.1303829239583,0,0,0,0
"result.500","500",1.00295,1.0261521768412,0.0587708018697906,0.910961405176407,1.14134294850599,1.03004699335136,0.0587708018697906,0.91485622168657,1.14523776501615,0.97700072590538,0.0587708018697906,0.86180995424059,1.09219149757017,0,0,0,0
