"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.462","462",1.00295,0.93419070296369,0.0747574557444338,0.7876660897046,1.08071531622278,0.942412622455446,0.0734132420835069,0.798522667971772,1.08630257693912,0.898285937963743,0.0734256245715061,0.754371713803591,1.0422001621239,0,0,0,0
"result.463","463",1.00295,0.995908284360543,0.0761235544580359,0.846706117622793,1.14511045109829,1.00375402768512,0.0751092253965342,0.856539945907917,1.15096810946233,0.966094106059192,0.0751197051026227,0.818859484058052,1.11332872806033,0,0,0,0
"result.464","464",1.00295,0.954398489058129,0.0761612142198781,0.805122509187168,1.10367446892909,0.962578064292096,0.0748992485022512,0.815775537227684,1.10938059135651,0.919921780918312,0.0749132097650693,0.773091889778776,1.06675167205785,0,0,0,0
"result.465","465",1.00295,1.07500194152652,0.0779154034232857,0.922287750816882,1.22771613223616,1.08321927188227,0.077208107073176,0.931891382018848,1.2345471617457,1.05371969063319,0.0772107494524511,0.902386621706386,1.20505275955999,0,0,0,0
"result.466","466",1.00295,0.977010222409899,0.0763948680353612,0.827276281060591,1.12674416375921,0.984590997440302,0.074800911225636,0.837981211438056,1.13120078344255,0.932721253529299,0.0748265615322411,0.786061192926107,1.07938131413249,0,0,0,0
"result.467","467",1.00295,0.997566139883082,0.0785701631366365,0.843568620135274,1.15156365963089,1.00532856946114,0.0771716681604696,0.854072099866618,1.15658503905566,0.957692370523085,0.0771884795951548,0.806402950516582,1.10898179052959,0,0,0,0
"result.468","468",1.00295,0.946873759864239,0.076480808837187,0.796971374543352,1.09677614518513,0.954839670994401,0.0749051305782322,0.808025615061066,1.10165372692774,0.904674215982789,0.0749276699426244,0.757815982895245,1.05153244907033,0,0,0,0
"result.469","469",1.00295,1.14414290315892,0.0841175800169115,0.979272446325769,1.30901335999206,1.1525464786658,0.0829470271368296,0.989970305477617,1.31512265185399,1.10811702258425,0.0829628842807271,0.94550976939403,1.27072427577448,0,0,0,0
"result.470","470",1.00295,0.980621495750132,0.076992737178647,0.829715730879984,1.13152726062028,0.98800114553966,0.0752521464749542,0.840506938448749,1.13549535263057,0.931686875056148,0.0752705602907453,0.784156576886287,1.07921717322601,0,0,0,0
"result.471","471",1.00295,1.053524159517,0.0778124534520129,0.901011750751051,1.20603656828294,1.06100603356851,0.0765533944594124,0.910961380428061,1.21105068670896,1.01546663387929,0.0765584969774469,0.865411979803498,1.16552128795509,0,0,0,0
"result.472","472",1.00295,0.978134087248254,0.0781648597625638,0.824930962113629,1.13133721238288,0.985829499049162,0.0763032637936987,0.836275102013512,1.13538389608481,0.926355102596563,0.0763143519326361,0.776778972808597,1.07593123238453,0,0,0,0
"result.473","473",1.00295,0.944847401347886,0.0767543900154998,0.794408796917506,1.09528600577827,0.952971959257907,0.0754197910516488,0.805149168796675,1.10079474971914,0.909987581208871,0.0754263938267528,0.762151849308436,1.05782331310931,0,0,0,0
"result.474","474",1.00295,1.12877604160406,0.0849303569164251,0.962312542047864,1.29523954116025,1.1367848687791,0.0833256520354083,0.973466590789698,1.3001031467685,1.08019620326445,0.083339519319353,0.916850745398517,1.24354166113038,0,0,0,0
"result.475","475",1.00295,1.02994229634079,0.076648394798131,0.879711442536455,1.18017315014513,1.0376662480377,0.0751922349740825,0.890289467488494,1.1850430285869,0.987983872729367,0.0752058721500669,0.840580363315236,1.1353873821435,0,0,0,0
"result.476","476",1.00295,0.985417199020051,0.0747397241797394,0.838927339627762,1.13190705841234,0.99313462184486,0.0735498716021542,0.848976873504637,1.13729237018508,0.951340594468182,0.0735614993552002,0.80716005573199,1.09552113320437,0,0,0,0
"result.477","477",1.00295,1.01937451839228,0.0742143363533645,0.87391441913969,1.16483461764488,1.02690288722237,0.0729714007456745,0.883878941760849,1.16992683268389,0.982550615003186,0.0729811375276915,0.839507585448911,1.12559364455746,0,0,0,0
"result.478","478",1.00295,0.976194924966689,0.0779511166999535,0.82341073623478,1.1289791136986,0.983883129866998,0.0763681619107357,0.834201532521957,1.13356472721204,0.932688617875777,0.0763857855312334,0.78297247823456,1.08240475751699,0,0,0,0
"result.479","479",1.00295,1.05808038074873,0.0807385701789952,0.899832783197902,1.21632797829956,1.06633057010409,0.0793662615101502,0.910772697544198,1.22188844266399,1.01904286875166,0.0793805739255919,0.8634569438575,1.17462879364582,0,0,0,0
"result.480","480",1.00295,1.01012169490349,0.0797726420328929,0.853767316519017,1.16647607328796,1.01832792421376,0.0782470991184831,0.86496360994153,1.17169223848598,0.968196023430847,0.0782577379246146,0.814810857098602,1.12158118976309,0,0,0,0
"result.481","481",1.00295,0.958429199769005,0.0706094011444973,0.82003477352579,1.09682362601222,0.966183222971885,0.0700386469382162,0.828907474972981,1.10345897097079,0.940958816658016,0.0700422356595242,0.803676034765348,1.07824159855068,0,0,0,0
"result.482","482",1.00295,1.15661462504054,0.0820551457017155,0.995786539465181,1.31744271061591,1.16530225876335,0.0810188196357375,1.0065053722773,1.32409914524939,1.12378569443915,0.0810301327768356,0.964966634196555,1.28260475468175,0,0,0,0
"result.483","483",1.00295,1.01559672086242,0.0762006680928678,0.866243411400395,1.16495003032444,1.02327754835979,0.0750112105958081,0.876255575592004,1.17029952112757,0.981261019622803,0.0750257083176233,0.834210631320261,1.12831140792534,0,0,0,0
"result.484","484",1.00295,0.891642571218011,0.0697467733193834,0.75493889551202,1.028346246924,0.898113959861517,0.0682975455715607,0.764250770541258,1.03197714918178,0.85190452861339,0.068316133938525,0.718004906093881,0.985804151132899,0,0,0,0
"result.485","485",1.00295,0.975737606675026,0.0758380336768406,0.827095060668418,1.12438015268163,0.983529168697358,0.0748926932109261,0.836739490003943,1.13031884739077,0.949560402412642,0.0748996672419814,0.802757054618358,1.09636375020693,0,0,0,0
"result.486","486",1.00295,0.933438312117245,0.0708491926651471,0.794573894493557,1.07230272974093,0.940957714599905,0.0698113334241618,0.804127501088548,1.07778792811126,0.904046933589875,0.0698127029166714,0.767214035873199,1.04087983130655,0,0,0,0
"result.487","487",1.00295,1.12741386823865,0.0828504743037493,0.965026938603306,1.289800797874,1.13643608089231,0.0821140770409494,0.975492489892053,1.29737967189257,1.1050939971039,0.0821263162314832,0.944126417290198,1.26606157691761,0,0,0,0
"result.488","488",1.00295,1.06014638309749,0.0763808826092392,0.91043985318338,1.2098529130116,1.06792799350036,0.0749888308089142,0.920949885114887,1.21490610188583,1.01695748679702,0.0749951023324428,0.869967086225437,1.16394788736861,0,0,0,0
"result.489","489",1.00295,1.12584110682896,0.0816483193585749,0.965810400886149,1.28587181277176,1.13416239297181,0.080183402828931,0.977002923427102,1.29132186251651,1.079112435805,0.0802048935705755,0.921910844406673,1.23631402720333,0,0,0,0
"result.490","490",1.00295,1.05289422256756,0.076547640222884,0.902860847730706,1.20292759740441,1.06065497650595,0.0756943450506899,0.912294060206595,1.2090158928053,1.02710866484939,0.0756988401083993,0.878738938236928,1.17547839146185,0,0,0,0
"result.491","491",1.00295,0.999775231925588,0.0768399389050815,0.849168951671628,1.15038151217955,1.00788136985075,0.075816350186573,0.859281323485067,1.15648141621643,0.970621321495899,0.0758256630243255,0.822003021968221,1.11923962102358,0,0,0,0
"result.492","492",1.00295,0.949106848703164,0.0733698202061061,0.805302001099196,1.09291169630713,0.956489845863885,0.0720541961654934,0.815263621379518,1.09771607034825,0.911899130080215,0.0720638191080199,0.770654044628496,1.05314421553193,0,0,0,0
"result.493","493",1.00295,1.0270182475198,0.0780500178022448,0.874040212627398,1.1799962824122,1.03520459314482,0.0770233848094656,0.884238758918263,1.18617042737137,0.997069918093613,0.0770311304593157,0.846088902393354,1.14805093379387,0,0,0,0
"result.494","494",1.00295,1.14688789989521,0.081972325292885,0.986222142321153,1.30755365746926,1.15557111154378,0.0812825820704259,0.996257250685741,1.31488497240181,1.12508201929501,0.0812856124977303,0.965762218799462,1.28440181979056,0,0,0,0
"result.495","495",1.00295,1.05843956276929,0.0788805325718479,0.903833718928472,1.21304540661012,1.06678141763739,0.0775783666438082,0.914727819015528,1.21883501625926,1.02020447301633,0.0775841780053093,0.868139484125921,1.17226946190673,0,0,0,0
"result.496","496",1.00295,1.06293555794443,0.08171668884892,0.902770847800544,1.22310026808831,1.0714255272083,0.0802035916967839,0.914226487482604,1.228624566934,1.01881781725654,0.0802195900602775,0.861587420738392,1.17604821377468,0,0,0,0
"result.497","497",1.00295,1.05671709414407,0.0757241799679482,0.90829770140689,1.20513648688125,1.06471599962634,0.0748555942350552,0.917999034925632,1.21143296432705,1.03083791365395,0.0748619049328699,0.884108579985528,1.17756724732238,0,0,0,0
"result.498","498",1.00295,0.972966579044504,0.079738164035105,0.816679777535699,1.12925338055331,0.980203118799966,0.0776158592227193,0.828076034723436,1.1323302028765,0.91704960904462,0.0776402202388261,0.76487477737652,1.06922444071272,0,0,0,0
"result.499","499",1.00295,0.967846016518252,0.0727430823551663,0.825269575102126,1.11042245793438,0.975397737421553,0.0716829495846812,0.834899156235577,1.11589631860753,0.936621787704825,0.0716914618319256,0.796106522514251,1.0771370528954,0,0,0,0
"result.500","500",1.00295,0.909564592607054,0.0733157526659839,0.765865717381725,1.05326346783238,0.917728029963175,0.0723052807797543,0.776009679634856,1.05944638029149,0.882335256967985,0.0723127047747813,0.740602355609414,1.02406815832656,0,0,0,0
