"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.476","476",1.00295,1.33313241383972,0.162919848231664,1.01380951130566,1.65245531637379,1.35934536191607,0.162919848231665,1.04002245938201,1.67866826445013,1.22074047569558,0.162919848231664,0.901417573161518,1.54006337822964,0,0,0,0
"result.477","477",1.00295,1.02829034609191,0.129306269652125,0.774850057573748,1.28173063461008,1.04203416693033,0.129306269652125,0.788593878412162,1.29547445544849,0.948775675939836,0.129306269652125,0.695335387421671,1.202215964458,0,0,0,0
"result.478","478",1.00295,1.00072709828437,0.134292422551267,0.737513950083885,1.26394024648485,1.01445219281601,0.134292422551267,0.751239044615522,1.27766534101649,0.884130088389138,0.134292422551267,0.620916940188655,1.14734323658962,0,0,0,0
"result.479","479",1.00295,1.09329078029192,0.144855028219555,0.809374924981589,1.37720663560224,1.13541083352639,0.144855028219555,0.851494978216063,1.41932668883672,1.02536830719421,0.144855028219555,0.74145245188388,1.30928416250454,0,0,0,0
"result.480","480",1.00295,0.745888288443045,0.109466007084625,0.531334914557179,0.96044166232891,0.784780153933951,0.109466007084625,0.570226780048085,0.999333527819817,0.708452773402465,0.109466007084625,0.493899399516599,0.923006147288331,0,0,0,0
"result.481","481",1.00295,1.1578136034632,0.142847120511682,0.877833247260306,1.4377939596661,1.18003951688949,0.142847120511682,0.90005916068659,1.46001987309238,1.08837530751932,0.142847120511682,0.808394951316426,1.36835566372222,0,0,0,0
"result.482","482",1.00295,1.16169914841471,0.137094089032643,0.892994733910729,1.43040356291869,1.19186312218402,0.137094089032643,0.923158707680042,1.460567536688,1.10113777760374,0.137094089032643,0.832433363099763,1.36984219210772,0,0,0,0
"result.483","483",1.00295,0.914216378123806,0.112189210607466,0.694325525333173,1.13410723091444,0.89801958633816,0.112189210607466,0.678128733547527,1.11791043912879,0.758162104304963,0.112189210607466,0.53827125151433,0.978052957095596,0,0,0,0
"result.484","484",1.00295,0.804499413188855,0.105526841601495,0.597666803649925,1.01133202272779,0.810280522445885,0.105526841601495,0.603447912906954,1.01711313198482,0.702980058297012,0.105526841601495,0.496147448758081,0.909812667835943,0,0,0,0
"result.485","485",1.00295,1.1277629052888,0.140076463904144,0.853213036036682,1.40231277454093,1.16694353291553,0.140076463904144,0.892393663663409,1.44149340216765,1.07384502835418,0.140076463904144,0.799295159102059,1.3483948976063,0,0,0,0
"result.486","486",1.00295,1.20019548999883,0.135279858874853,0.935046966604122,1.46534401339354,1.21520956839184,0.135279858874853,0.950061044997124,1.48035809178655,1.10149390857728,0.135279858874853,0.83634538518257,1.36664243197199,0,0,0,0
"result.487","487",1.00295,1.21044441756144,0.152048837578058,0.912428695908445,1.50846013921443,1.27294292177458,0.152048837578058,0.974927200121587,1.57095864342757,1.16060608295282,0.152048837578058,0.862590361299824,1.45862180460581,0,0,0,0
"result.488","488",1.00295,1.12621897544434,0.138436310311798,0.85488380723322,1.39755414365547,1.12664604364701,0.138436310311798,0.855310875435886,1.39798121185813,1.01739800125662,0.138436310311798,0.746062833045496,1.28873316946774,0,0,0,0
"result.489","489",1.00295,0.998166152253177,0.12400272746012,0.755120806431342,1.24121149807501,1.03046086916613,0.12400272746012,0.78741552334429,1.27350621498796,0.913487642604537,0.12400272746012,0.670442296782702,1.15653298842637,0,0,0,0
"result.490","490",1.00295,1.10221604335273,0.126311444063505,0.85464561298826,1.3497864737172,1.10128287368222,0.126311444063505,0.853712443317752,1.34885330404669,0.968539906597387,0.126311444063505,0.720969476232917,1.21611033696186,0,0,0,0
"result.491","491",1.00295,0.985052434603164,0.125304261956167,0.739456081169077,1.23064878803725,1.01267384184878,0.125304261956167,0.767077488414691,1.25827019528286,0.930528612920394,0.125304261956167,0.684932259486307,1.17612496635448,0,0,0,0
"result.492","492",1.00295,1.11444284745245,0.130123386821024,0.859401009283248,1.36948468562166,1.13590264560239,0.130123386821024,0.880860807433185,1.3909444837716,1.02134417284644,0.130123386821024,0.766302334677234,1.27638601101565,0,0,0,0
"result.493","493",1.00295,0.857132743085897,0.119159882290076,0.623579373797348,1.09068611237445,0.875603861799938,0.119159882290076,0.642050492511389,1.10915723108849,0.811412632838699,0.119159882290076,0.57785926355015,1.04496600212725,0,0,0,0
"result.494","494",1.00295,1.32614761776528,0.158173336616798,1.01612787799636,1.6361673575342,1.39368621070611,0.158173336616798,1.08366647093719,1.70370595047503,1.31861622645423,0.158173336616798,1.0085964866853,1.62863596622315,0,0,0,0
"result.495","495",1.00295,0.930507044628862,0.117498539494117,0.700209907220392,1.16080418203733,0.937209159674919,0.117498539494117,0.706912022266449,1.16750629708339,0.807377733544483,0.117498539494117,0.577080596136013,1.03767487095295,0,0,0,0
"result.496","496",1.00295,1.24032002085774,0.136232706321105,0.973303916468375,1.50733612524711,1.20076711932322,0.136232706321105,0.933751014933849,1.46778322371258,1.01147134945069,0.136232706321105,0.744455245061319,1.27848745384005,0,0,0,0
"result.497","497",1.00295,0.933690277783214,0.123939431640906,0.690768991767037,1.17661156379939,0.963478749911159,0.123939431640906,0.720557463894983,1.20640003592734,0.868523199083307,0.123939431640906,0.62560191306713,1.11144448509948,0,0,0,0
"result.498","498",1.00295,1.16715192291247,0.142714998696998,0.887430525466353,1.44687332035859,1.23912262210425,0.142714998696998,0.959401224658132,1.51884401955037,1.16771093384854,0.142714998696998,0.887989536402427,1.44743233129466,0,0,0,0
"result.499","499",1.00295,0.876468927923969,0.113675382749929,0.653665177734108,1.09927267811383,0.909217675706427,0.113675382749929,0.686413925516566,1.13202142589629,0.837778628390732,0.113675382749929,0.614974878200871,1.06058237858059,0,0,0,0
"result.500","500",1.00295,0.881728478526766,0.122152928697186,0.642308738280281,1.12114821877325,0.92070989743035,0.122152928697186,0.681290157183865,1.16012963767683,0.829449593204586,0.122152928697186,0.590029852958102,1.06886933345107,0,0,0,0
