"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.469","469",0.685,0.684711384926822,0.020935876952365,0.657183378710208,0.713392480449725,0.685084405074087,0.0208774046457498,0.657616764351299,0.713699326900058,0.68602545206525,0.0212037263487639,0.658099032638396,0.715136928547845,0,0,0,0
"result.470","470",0.685,0.664827476050006,0.0212219356582647,0.637741212869043,0.693064152028987,0.664527874220301,0.0211809886443907,0.637504978995348,0.692696230093246,0.662609215293424,0.0215416816519985,0.635215112588736,0.691184708125839,0,0,0,0
"result.471","471",0.685,0.710303621987574,0.0196798880159919,0.683427059782338,0.738237136190294,0.709947567745512,0.0196484052205724,0.683126629869583,0.737821550074827,0.711212999108931,0.0199432183440756,0.683948931845367,0.739563886351504,0,0,0,0
"result.472","472",0.685,0.684683312819726,0.0209930836530369,0.657082755586602,0.713443222894029,0.685161553940855,0.0209314631597125,0.657621138292825,0.713855330467818,0.685963011114741,0.0210260688709404,0.658268308327007,0.714822887058768,0,0,0,0
"result.473","473",0.685,0.685930630684412,0.0207957872770437,0.658534398907052,0.714466595658465,0.686497517401282,0.0207347007130005,0.659157560024048,0.714971457478133,0.687174697182354,0.0209280329753407,0.659557796520804,0.715947968379091,0,0,0,0
"result.474","474",0.685,0.689021436981645,0.0208692561657017,0.661406508921078,0.717789338654514,0.689692253432488,0.0208030801261077,0.662136316918367,0.718394977424909,0.689283367175408,0.0208957769717908,0.661623548750305,0.718099531315162,0,0,0,0
"result.475","475",0.685,0.682282061044755,0.0211685756316456,0.654553120066313,0.71118568768921,0.682534208204336,0.0211077624692683,0.654873071753538,0.711363721402862,0.684240082752326,0.0213029805122977,0.656258661574806,0.713414569982849,0,0,0,0
"result.476","476",0.685,0.690302151144383,0.0209470822027749,0.662534823884447,0.719233227743019,0.691281208781242,0.0208785671612554,0.663563602665835,0.72015660246318,0.691779716604069,0.0211946203535622,0.66363089934502,0.721122504659031,0,0,0,0
"result.477","477",0.685,0.66917391729328,0.0216466666648124,0.641376421594166,0.698176166926476,0.669794551086387,0.0215690829096024,0.642068902494532,0.69871744126221,0.671213122402027,0.0216930807906768,0.643272395851894,0.700367462664147,0,0,0,0
"result.478","478",0.685,0.694536590121179,0.0203141339572735,0.667426414541326,0.722747953193702,0.694268487054695,0.0202670752884537,0.667230315612786,0.722402326211058,0.695538071419977,0.0204679202182866,0.668187368436762,0.72400831210925,0,0,0,0
"result.479","479",0.685,0.685483985806716,0.0207403040489827,0.658177164115525,0.713923728163541,0.685639196963261,0.0206925163013533,0.658387856649892,0.714018497856969,0.686416433354701,0.0210487290178863,0.658674169410127,0.715327155460402,0,0,0,0
"result.480","480",0.685,0.705487753260689,0.0199159002253069,0.678479488220715,0.733571137583019,0.70544122801663,0.0198636402344799,0.678504239454074,0.733447629724494,0.706045773900288,0.0200458108276261,0.678843273767499,0.734338328309328,0,0,0,0
"result.481","481",0.685,0.698223701315717,0.0202801438007449,0.671014306937133,0.726536427076054,0.698804671025233,0.0202194504933706,0.671652530858276,0.72705446017254,0.699563998889308,0.0205238073566971,0.671981371957526,0.728278802009606,0,0,0,0
"result.482","482",0.685,0.696411721827804,0.0201083834738894,0.669498288121057,0.724407059591275,0.697396950628662,0.0200298804110167,0.670548608599478,0.725320283285626,0.698144129024752,0.0203386493012824,0.670860902980073,0.726536935937982,0,0,0,0
"result.483","483",0.685,0.693714249516518,0.0200973142623212,0.666919531060677,0.721585495054997,0.693416166533478,0.0200572194772398,0.666685351464204,0.721218756275314,0.694151457206148,0.0201668424644999,0.66724891587343,0.722138671309314,0,0,0,0
"result.484","484",0.685,0.710815385835147,0.0198488823325281,0.683692963091868,0.739013767898146,0.710971603624046,0.0197895132165332,0.683922799111915,0.73909017482108,0.71156380250741,0.0199901479220713,0.684223348227141,0.739996736958355,0,0,0,0
"result.485","485",0.685,0.69344728429767,0.0200483697380107,0.666726834258155,0.721238611364519,0.694258867927369,0.0199799224249053,0.667596701901784,0.721985855116915,0.696421738643841,0.0201822832311287,0.669410950964959,0.724522413857401,0,0,0,0
"result.486","486",0.685,0.669027807012367,0.0211923559007671,0.641807623386797,0.697402446224954,0.66900782694978,0.0211401522311649,0.641854126872742,0.697310266899328,0.66803242824678,0.0214245463737402,0.640561161324203,0.696681834825486,0,0,0,0
"result.487","487",0.685,0.683334336720169,0.0206196882865233,0.656268276086463,0.71151666590581,0.683217254247029,0.0205710711686134,0.656218358884555,0.711326969416546,0.683562565667494,0.0206796228755523,0.6564103509254,0.711837923523284,0,0,0,0
"result.488","488",0.685,0.667059872769757,0.0217465352668512,0.639225058783167,0.696106743228512,0.668560442311853,0.0216578177977628,0.64077442531348,0.697551349377828,0.669977654333098,0.0218754293178937,0.641858913492647,0.699328229101272,0,0,0,0
"result.489","489",0.685,0.672127772210513,0.020995611652716,0.645030150605501,0.700363760907294,0.672866160083502,0.0209313123364165,0.645820154931574,0.701044812442384,0.672459104052908,0.0212739435824757,0.644996163288392,0.701091374432642,0,0,0,0
"result.490","490",0.685,0.704713426331116,0.019446761332763,0.678358276976492,0.732092509381368,0.704957039032111,0.0194029299931902,0.67865107897412,0.732282674083647,0.705232450075467,0.0196532292890937,0.678583227339373,0.732928237247322,0,0,0,0
"result.491","491",0.685,0.690523942274661,0.0208965775318572,0.662813301572522,0.719393098664856,0.690579309556964,0.020852152855101,0.662924166835648,0.719388139166159,0.690515555639888,0.0211998233393683,0.662411422431559,0.719812063068595,0,0,0,0
"result.492","492",0.685,0.689756145299179,0.020944439308013,0.662014210337183,0.718660615662104,0.690218390513712,0.0208763080819952,0.662546332764593,0.719046205592097,0.690692949205667,0.0210874064566489,0.662727603426328,0.719838358348166,0,0,0,0
"result.493","493",0.685,0.668604562336601,0.0224338164476603,0.639842797606009,0.698659205745382,0.669788900556366,0.0223341426117409,0.641101422237142,0.699760062523404,0.67005427241038,0.0227336607615722,0.640853407686296,0.700585691814219,0,0,0,0
"result.494","494",0.685,0.682777378173665,0.0207496049618618,0.655566425490072,0.711117790691012,0.682895076976291,0.0207051609989799,0.65573655243629,0.711178421312367,0.684284639001245,0.021042620102068,0.656636396007851,0.713097035162616,0,0,0,0
"result.495","495",0.685,0.667221256031752,0.0217428714715042,0.639384299334428,0.696270153902756,0.667119986484779,0.0216900761179548,0.639353410986938,0.696092440768325,0.666980893259651,0.0220475832124659,0.638772353513393,0.696435137692781,0,0,0,0
"result.496","496",0.685,0.675826330893519,0.0215522592234833,0.647872364117223,0.704986436875328,0.675930688284023,0.021501400649804,0.648036999935656,0.705025014635703,0.677583288027575,0.021691825899929,0.64937898648558,0.707012579355238,0,0,0,0
"result.497","497",0.685,0.695539357757891,0.0205742926666485,0.66804930807205,0.724160615608458,0.694741028419151,0.0205426333087902,0.667323939116171,0.723284552339241,0.696301581250315,0.0208520542494737,0.668417411931981,0.7253489861228,0,0,0,0
"result.498","498",0.685,0.685500930988405,0.0205699629448878,0.658413221056541,0.713703053580718,0.685041772003453,0.020527089690395,0.658027498599488,0.713165073478581,0.684090919756258,0.0208062704421532,0.656754671989649,0.712564990326158,0,0,0,0
"result.499","499",0.685,0.687240689407945,0.0202544895269504,0.66049250727279,0.715072101465707,0.687862472331462,0.0201978923955341,0.66116342874514,0.715639674354007,0.687856210332787,0.0205324349568192,0.660724028728274,0.716102556469862,0,0,0,0
"result.500","500",0.685,0.673907540953274,0.0217392796721495,0.645796173921567,0.703242589679459,0.673897502671201,0.0216870696440111,0.645852642164574,0.70316015520884,0.673881996232107,0.0219321061024684,0.645527678059778,0.703481756523098,0,0,0,0
