"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.468","468",0.685,0.674907632837603,0.0302872341794959,0.63600909418865,0.716185219715346,0.676812238522537,0.029863297625194,0.638334108755523,0.717609790751957,0.677948175143732,0.0305554719827171,0.638538596332762,0.719790049999104,0,0,0,0
"result.469","469",0.685,0.703324209729297,0.0287717611179089,0.664759495260272,0.744126180247588,0.704572228505088,0.0285180794203965,0.666270280580299,0.745076044436889,0.705276874874243,0.0288724066534486,0.66647360670434,0.746339337715201,0,0,0,0
"result.470","470",0.685,0.695926326625854,0.0292079005016586,0.657205212297673,0.736928805536605,0.697408676104988,0.0288001184822331,0.659131686680501,0.73790848071043,0.701441310477719,0.0295312944729916,0.661993605138332,0.743239675165572,0,0,0,0
"result.471","471",0.685,0.695490317846505,0.0280198921926937,0.658324585959044,0.734754242109263,0.695492394514983,0.0277805734841567,0.658635421814399,0.734411868550386,0.697215462958113,0.02814808433286,0.659791744612812,0.73676187335924,0,0,0,0
"result.472","472",0.685,0.688393705651637,0.0302166422886272,0.648807655341775,0.730395040932681,0.688424484549892,0.02993864613477,0.649190293863999,0.730029816229921,0.688831760362378,0.0304721325108722,0.648895496911486,0.731225900537657,0,0,0,0
"result.473","473",0.685,0.661382026076003,0.0316232342540993,0.621633123717416,0.703672580702513,0.661308426769211,0.0313702192233353,0.621872263595359,0.703245442701608,0.663864567196821,0.0318235136054675,0.623721576282333,0.706591178400935,0,0,0,0
"result.474","474",0.685,0.666071425859657,0.0307661965678468,0.627093194749927,0.707472426843408,0.665777227579747,0.0304689475275163,0.627181507450881,0.706748064950702,0.66394458009274,0.0310133098771638,0.624788126658961,0.705555029977621,0,0,0,0
"result.475","475",0.685,0.731803961829406,0.0268520195136958,0.694285117407723,0.77135030713141,0.731545558720534,0.026575871779899,0.69441571286454,0.77066070736814,0.730691767697877,0.0270810840684521,0.692918777153829,0.770523872328141,0,0,0,0
"result.476","476",0.685,0.679695097214482,0.0289383949023799,0.642216232132213,0.719361177844374,0.679368613126761,0.0287045468571553,0.642202031432398,0.718686160914712,0.68010168555162,0.029159274297545,0.64232226422491,0.720103176321156,0,0,0,0
"result.477","477",0.685,0.688304452263692,0.030015536225639,0.648979290850743,0.730012537665059,0.688482530737481,0.0297630291120465,0.649468546610802,0.72984010943141,0.688943524194297,0.030215396007594,0.649327442710124,0.730976620283013,0,0,0,0
"result.478","478",0.685,0.702461938423466,0.0279265673182841,0.665045292670949,0.741983712044412,0.704104722376391,0.0276030949828908,0.667023336329569,0.743247549329794,0.707025090054083,0.0281319328682886,0.669096011580479,0.747104256062148,0,0,0,0
"result.479","479",0.685,0.702182122296272,0.0284924557718626,0.664043454285642,0.742511246350459,0.702049447879626,0.0283231812512144,0.664138295979753,0.742124690371887,0.702166151720147,0.0285772510740833,0.663917999603662,0.742617770441242,0,0,0,0
"result.480","480",0.685,0.717196770427735,0.0290151216175818,0.677548136437091,0.759165555700309,0.717213609546766,0.0287254072606873,0.677948901962761,0.758752407784498,0.71898831637102,0.0292641657570542,0.678909166274973,0.761433524184678,0,0,0,0
"result.481","481",0.685,0.681450084309205,0.0293092425569504,0.643406610568298,0.721743000114433,0.681647817657586,0.0291787986442488,0.643757873592013,0.721767867047202,0.681710339812056,0.0293737625574607,0.64357094611231,0.722109955730613,0,0,0,0
"result.482","482",0.685,0.640297547692933,0.033263186760954,0.599884502307035,0.683433140887754,0.64135418855371,0.0329283965200486,0.601268868702193,0.684111911636525,0.641485260990213,0.0334058717643495,0.600829198886908,0.684892380114066,0,0,0,0
"result.483","483",0.685,0.68156038429024,0.0288698179041638,0.644065229548541,0.721238371708824,0.681953799423542,0.028513485883514,0.644887240405729,0.72115085461392,0.681228189417678,0.0291736073776065,0.643368116888246,0.721316201215948,0,0,0,0
"result.484","484",0.685,0.6963846935971,0.0286751018299839,0.658325196431159,0.736644509590845,0.697862833799745,0.028286778877148,0.660224866407418,0.737646458924012,0.697260922243912,0.0289253879810164,0.658830260949744,0.737933307719628,0,0,0,0
"result.485","485",0.685,0.688578761070605,0.0295755620205616,0.649798038903348,0.729673963001993,0.688716647944791,0.0292140291820065,0.650388865135257,0.729303108622048,0.688931005243695,0.0299237448467954,0.64968692211636,0.730545611784811,0,0,0,0
"result.486","486",0.685,0.699651970352934,0.0280872287212128,0.662176447811747,0.739248400084911,0.700390520815446,0.0278065840368842,0.66324016316775,0.739621797487647,0.703586493578293,0.0282909443443561,0.665634396495698,0.743702483753777,0,0,0,0
"result.487","487",0.685,0.670356825467824,0.0315459514248197,0.630163986250065,0.713113226487962,0.67031883962298,0.0312393290727502,0.630507086126392,0.712644404227085,0.669978053565585,0.0318293274506752,0.62945821561026,0.713106257298348,0,0,0,0
"result.488","488",0.685,0.691902830211987,0.0303201077986362,0.651982757290768,0.734267158298262,0.691941600140404,0.0299792403989675,0.652455050051359,0.733817874453075,0.69302587272839,0.0306555933237457,0.652611737641005,0.735942724547112,0,0,0,0
"result.489","489",0.685,0.732148371422036,0.0256137347884868,0.696299766382608,0.769842621893675,0.731890538937827,0.0251741192499371,0.696654569704515,0.768908702075841,0.730287251597969,0.0261188661400362,0.693842489552663,0.768646310764795,0,0,0,0
"result.490","490",0.685,0.710045671474451,0.0287441553929418,0.671148718428939,0.751196928096325,0.70961201406992,0.0284075684389182,0.671181456558998,0.750243031286884,0.708779736386025,0.0290852870958804,0.669504339996191,0.750359160799916,0,0,0,0
"result.491","491",0.685,0.656988733935368,0.0314085017060926,0.617763814518265,0.698704239992735,0.657995388201021,0.031028249427401,0.61917166069085,0.699253467787485,0.656986444509163,0.0316320772033149,0.617491012998177,0.699008048996603,0,0,0,0
"result.492","492",0.685,0.689758303929585,0.0292260872553954,0.651357157661497,0.730423412476059,0.689455368794603,0.0288558767915837,0.651543684702299,0.729573038186836,0.68904850014857,0.0295965411888007,0.650214585465795,0.730201761341404,0,0,0,0
"result.493","493",0.685,0.699420269343976,0.0289441294140664,0.660846316697052,0.74024580421995,0.698958466129189,0.028602514935251,0.660852317609046,0.739261896124099,0.698574236208946,0.0293050844244494,0.659580143938702,0.739873642315506,0,0,0,0
"result.494","494",0.685,0.711627203494653,0.0276878500231052,0.67403766871235,0.751313020414791,0.712078961054717,0.0273842835001043,0.674866983492338,0.751342796698725,0.713421343981938,0.0279133000626061,0.675438509080748,0.753540118317638,0,0,0,0
"result.495","495",0.685,0.652139385280853,0.0316213754433963,0.612948196565393,0.693836412632494,0.653601260636404,0.0312048447977033,0.614823956046823,0.694824272385643,0.654336172848927,0.0318685268471237,0.614715114811013,0.696510980098826,0,0,0,0
"result.496","496",0.685,0.680836781092142,0.0292597217639072,0.642889942728477,0.721023446906967,0.681835441596383,0.0289390315797833,0.64423775248463,0.721627330320147,0.68099555527995,0.0294737102128396,0.642770222010961,0.721494136520748,0,0,0,0
"result.497","497",0.685,0.668166195884175,0.0305533893840114,0.629327818884445,0.70940144694971,0.668121482887504,0.0303168890573667,0.629577472028408,0.709025236334464,0.66750611300074,0.0307490560575968,0.628465037758081,0.708972471217836,0,0,0,0
"result.498","498",0.685,0.688374369333489,0.0296795023345581,0.649472832456534,0.729605995316196,0.690195605994027,0.029367997468396,0.651588852912461,0.731089815923326,0.690916975941893,0.0297785731109717,0.651745183485769,0.732443107736621,0,0,0,0
"result.499","499",0.685,0.689224503451211,0.029379798457104,0.650657020091114,0.730078061850539,0.689141736618635,0.0290668409591014,0.650978070063371,0.729542752651432,0.689924041329521,0.0296720827819854,0.650944395283261,0.731237854190798,0,0,0,0
"result.500","500",0.685,0.656631336335053,0.0300357353193714,0.619091256716686,0.696447748501269,0.656967555740667,0.0298694827912452,0.619610124357501,0.696577335212875,0.65868719119716,0.0300661816903319,0.620992518132819,0.69866995684867,0,0,0,0
