"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.468","468",0.685,0.694524703389464,0.0420073507530118,0.639632200296508,0.754128018249579,0.69544150956897,0.0412235500606735,0.64146123356951,0.753964336301797,0.692781926138448,0.0425306922179505,0.637373044949567,0.75300767892071,0,0,0,0
"result.469","469",0.685,0.698319084676303,0.0409919317174435,0.644407927590402,0.756740448316008,0.699517644094204,0.0403179900875176,0.646367195951553,0.757038626749526,0.699794439395447,0.0415129844428044,0.645110219022855,0.759114090845673,0,0,0,0
"result.470","470",0.685,0.684491148061185,0.0399462629616792,0.632943421898346,0.74023698732644,0.685394297596328,0.0393288509791597,0.634545974054435,0.740317269962325,0.689205321548664,0.0404750035704306,0.636642465258811,0.74610790384191,0,0,0,0
"result.471","471",0.685,0.688484149833968,0.0417577284660231,0.634379368688425,0.747203405357608,0.689491811914211,0.0410806108573593,0.636151552142594,0.74730456460504,0.687136073067286,0.0421373644105852,0.632666297426181,0.746295455963373,0,0,0,0
"result.472","472",0.685,0.705022149754196,0.0405563528222199,0.651149178551694,0.763352313135978,0.706303790803734,0.0400470829083888,0.652984348922495,0.763977032109443,0.708062414918276,0.0407593228104481,0.653697021190816,0.766949163247838,0,0,0,0
"result.473","473",0.685,0.716092537075553,0.0390229017253341,0.663364433718172,0.773011779936876,0.717164070450028,0.0381164526765005,0.665538439339043,0.772794287367138,0.715876998131886,0.0398392251154944,0.662104554420966,0.774016540186016,0,0,0,0
"result.474","474",0.685,0.635058329994763,0.0447785140116298,0.581697739840417,0.693313820690413,0.636360186471925,0.0440067173850478,0.583772625951126,0.693684953566984,0.640144784731846,0.0454339496604787,0.585604024801821,0.699765247614307,0,0,0,0
"result.475","475",0.685,0.678296731814979,0.0427121460803054,0.623824477924009,0.737525494225519,0.678657764166043,0.0418050829455108,0.625267156439992,0.736607314360121,0.67487316758686,0.0434790115938061,0.619743641215823,0.734906761504168,0,0,0,0
"result.476","476",0.685,0.66007184509312,0.0427847571161848,0.606976795009922,0.717811363245797,0.662063518558178,0.0420359067289396,0.609702494114227,0.718921288394,0.665618208332145,0.043279847294623,0.611483361052334,0.724545633589817,0,0,0,0
"result.477","477",0.685,0.686182273786011,0.0421575706302798,0.631763085545645,0.745289054759313,0.687290242965001,0.0412602340212481,0.633897090326009,0.74518070091149,0.686444666003915,0.0429926906618383,0.63097102682852,0.746795430296813,0,0,0,0
"result.478","478",0.685,0.716161183627603,0.0381649793815163,0.664544536736223,0.771787009872702,0.716629065317796,0.0375734389342864,0.665750132533189,0.771396342504905,0.716297375165332,0.0385599046939932,0.66415662054594,0.772531529154958,0,0,0,0
"result.479","479",0.685,0.650256807782937,0.0430569411293033,0.597632352147344,0.707515104476486,0.651267798615563,0.0423019157474671,0.599447961635694,0.707567249634477,0.657664503576182,0.0437483012049216,0.603622050548176,0.716545392719356,0,0,0,0
"result.480","480",0.685,0.680560636439864,0.0430584704922831,0.625481855612919,0.740489553318173,0.681848711648718,0.0422309351667485,0.62768294220686,0.740688704941416,0.67848999163844,0.0435908290740467,0.622928474159629,0.739007266242839,0,0,0,0
"result.481","481",0.685,0.688655331756705,0.0398427855133751,0.636923173825234,0.744589277712585,0.689186326079318,0.039051122793972,0.638404096859342,0.744008057578863,0.68494383875056,0.0404992282834453,0.632675947789182,0.741529789273231,0,0,0,0
"result.482","482",0.685,0.670550745290906,0.0441018115524589,0.615023102397897,0.731091726891408,0.670564878567969,0.0433934857616244,0.61589052428408,0.730092830851008,0.669105786013655,0.0447380615608398,0.612932963909598,0.730426619611509,0,0,0,0
"result.483","483",0.685,0.706592211574657,0.0391699169872549,0.654375061215482,0.762976132572321,0.708408153242629,0.0383458979790767,0.657117243369084,0.763702545694363,0.710096945103408,0.0398253470292106,0.656776529538684,0.767746179662307,0,0,0,0
"result.484","484",0.685,0.692970280191252,0.0415890623665693,0.638724072888897,0.7518235645267,0.694022313721504,0.0409362987496695,0.640512711130608,0.752002206315515,0.693362858515934,0.0420747705117819,0.638477807302357,0.75296595758061,0,0,0,0
"result.485","485",0.685,0.675652090059881,0.0420026105309568,0.622256985415909,0.733628962794468,0.675614956150829,0.0413381723525135,0.623033633982065,0.732633912646561,0.679801597151991,0.0426394209356666,0.625297615795697,0.739056410605903,0,0,0,0
"result.486","486",0.685,0.668208148606057,0.0435306933948394,0.613560924497818,0.727722565169846,0.669696404759036,0.0427121205674443,0.615914851659901,0.728174151570598,0.669787078220792,0.0440734252679088,0.614356853935036,0.730218483407663,0,0,0,0
"result.487","487",0.685,0.657328308363897,0.0456455808424962,0.60107412530096,0.718847288194609,0.657959919188217,0.0448752956793481,0.602560717879513,0.718452501818628,0.655098486004054,0.0462520490653349,0.598323494553412,0.717260863515185,0,0,0,0
"result.488","488",0.685,0.62786939540792,0.050175590322804,0.569061218921873,0.692754952510706,0.628834207050196,0.0488880123949003,0.571375799476772,0.692070718288312,0.632268098428823,0.0512646901559594,0.571825982025872,0.699098958173455,0,0,0,0
"result.489","489",0.685,0.702210795448897,0.0397159843457902,0.649621774439384,0.759057070817112,0.70348890995888,0.0391867719358512,0.65147957108861,0.75965029203935,0.703687368910489,0.0399696345432963,0.650664205371201,0.761031433843315,0,0,0,0
"result.490","490",0.685,0.656753304989275,0.0448726959111124,0.601458763471278,0.717131297788353,0.657979896092424,0.044043694631447,0.603561980093155,0.717304200630692,0.660146110985891,0.0454923507714168,0.603832102494082,0.721712022348245,0,0,0,0
"result.491","491",0.685,0.654916174156906,0.0436838449164461,0.601175504691523,0.713460864298531,0.655677632304982,0.0429049033910649,0.602794078479052,0.713200697972696,0.650890276742878,0.044301852029915,0.596756675936706,0.70993450000944,0,0,0,0
"result.492","492",0.685,0.738328365541508,0.0365939099383731,0.68722696024591,0.793229612482216,0.739041267005849,0.0359415218252101,0.688770675091021,0.79298090654837,0.738352048034578,0.0371141366586503,0.686548611176895,0.794064306535156,0,0,0,0
"result.493","493",0.685,0.661580406184045,0.0430815073875877,0.608010269827528,0.719870462008485,0.662032514982431,0.0424140744472249,0.609222214323116,0.71942066554636,0.663439522046247,0.0436558515193013,0.609032864376568,0.722706482947372,0,0,0,0
"result.494","494",0.685,0.704339936637107,0.0373736770382558,0.654589745833999,0.757871246073219,0.705043518992404,0.0367342170919601,0.656065390406549,0.757678077432433,0.706172656720195,0.0379713997475397,0.655524592950661,0.76073396248124,0,0,0,0
"result.495","495",0.685,0.691676950818382,0.0406367426723536,0.638723080693471,0.749021005744759,0.692334395494994,0.040029212510985,0.64009193396767,0.748840736383392,0.693731172424069,0.0410316162375227,0.640124416357292,0.751827187488896,0,0,0,0
"result.496","496",0.685,0.689622931781213,0.0409051912472733,0.636491330736517,0.747189733893464,0.690946760350818,0.040387544281684,0.638360510194825,0.747864910211298,0.690772512957004,0.0411690937469751,0.637222655118569,0.748822504699159,0,0,0,0
"result.497","497",0.685,0.652665827345835,0.0437242249642704,0.599062400714152,0.711065628016738,0.654627523590567,0.0428961697921308,0.601838968185189,0.712046273664445,0.655477539756761,0.0443019759184103,0.60096227700873,0.714938061111172,0,0,0,0
"result.498","498",0.685,0.724640069778906,0.038401569292522,0.672100578888863,0.781286681224549,0.724567836276945,0.0378056875911519,0.672818928076249,0.780296937941611,0.727660496255885,0.0389287086999227,0.674205067489917,0.785354224320303,0,0,0,0
"result.499","499",0.685,0.713929517499109,0.0377632305806231,0.662995571410695,0.76877641108824,0.714702858788695,0.0371147272773279,0.664557900796329,0.768631560543709,0.715920116583691,0.0383133950075631,0.664127625114149,0.77175168438613,0,0,0,0
"result.500","500",0.685,0.690034147079487,0.040940772218073,0.636826451190073,0.747687416635902,0.690746653188189,0.0401636919108333,0.638455694099477,0.74732035958057,0.694868971799593,0.0416123715678079,0.640444873510321,0.753917952880676,0,0,0,0
