"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.469","469",0.685,0.696060725879568,0.0410722080416187,0.642222860760695,0.754411846283568,0.699896553148711,0.0403280581768621,0.646704553060402,0.757463640531528,0.697074226528723,0.0417773184142078,0.642269729780465,0.756555158619586,0,0,0,0
"result.470","470",0.685,0.683812736102277,0.0396410932096394,0.632694421930467,0.739061135751678,0.685552668717211,0.0393619125003116,0.634651468754557,0.740536317528085,0.68317260692764,0.0411112621839176,0.630283345188319,0.740499990074871,0,0,0,0
"result.471","471",0.685,0.688475681349354,0.0410465258420198,0.635256469093571,0.746153383507912,0.689212687393593,0.0407758384687702,0.636273988407841,0.746555944637834,0.687927535967182,0.0424614397646419,0.632992823513475,0.747629794782033,0,0,0,0
"result.472","472",0.685,0.70757604980384,0.0389858861877289,0.655522598422826,0.763762938853052,0.706375189144363,0.03906240822182,0.654311936979559,0.762581086541178,0.705506231594081,0.0415035585632826,0.650387688767968,0.765295917210472,0,0,0,0
"result.473","473",0.685,0.712088134330769,0.039628647694141,0.658872168996712,0.769602261128753,0.71642134461931,0.0386200261333167,0.664193294174174,0.772756285750073,0.714421688381201,0.0396163165466548,0.66104730793897,0.772105631018721,0,0,0,0
"result.474","474",0.685,0.634906556553751,0.0443082972336174,0.582094945167581,0.692509596417969,0.637297747500851,0.0439044204327869,0.584749940566369,0.69456769602452,0.636855520132391,0.0457157912029321,0.582273265628959,0.696554311290582,0,0,0,0
"result.475","475",0.685,0.673887116188095,0.0431237444583081,0.619269200749043,0.733322188177641,0.678909140835779,0.0420482429415956,0.625200719411782,0.737231431761671,0.675978658548885,0.043234859982407,0.62105595328648,0.735758419825936,0,0,0,0
"result.476","476",0.685,0.661122957258867,0.0420988504114353,0.608761212293623,0.717988524544649,0.662838744928598,0.0417002431919046,0.610818135094401,0.719289714131715,0.659729798079995,0.0439192615950038,0.605314768726814,0.719036489709542,0,0,0,0
"result.477","477",0.685,0.684675311315962,0.0425712370111597,0.629864743367879,0.744255472086034,0.690284278505518,0.0414182320583187,0.636461402375549,0.748658729929902,0.687210555681952,0.0424293329261035,0.632372891555703,0.746803593491956,0,0,0,0
"result.478","478",0.685,0.717406645371355,0.037402793956393,0.666695454727823,0.771975106734595,0.717309803625497,0.0371494223884878,0.666936582414708,0.771487676555891,0.714753707148148,0.0385956609638065,0.662678875609046,0.770920698826403,0,0,0,0
"result.479","479",0.685,0.646692671387071,0.0437623956123193,0.593535413193088,0.704610713918251,0.651850780647709,0.0428295307603333,0.599364418588141,0.708933375177562,0.651593361295006,0.0441175632953233,0.597617109822871,0.710444700302448,0,0,0,0
"result.480","480",0.685,0.68096974772405,0.0421460079634441,0.626978159217122,0.739610767134826,0.682183880757997,0.0417919668394066,0.628532028136993,0.740415486137502,0.67788622456003,0.0436822426826434,0.622262648336443,0.738481949184573,0,0,0,0
"result.481","481",0.685,0.687481975087331,0.0397135954191941,0.635998982897207,0.743132424390003,0.689233931557923,0.0391313397975289,0.63834782222499,0.744176444050528,0.6860052781812,0.0402844884773571,0.633923144829243,0.742366398089518,0,0,0,0
"result.482","482",0.685,0.669217392274351,0.0441640213871032,0.613725326149214,0.729726962601503,0.673511693928652,0.043170276973462,0.618867760487852,0.732980502169085,0.670391993128076,0.0445516767415395,0.6143355758118,0.73156340304133,0,0,0,0
"result.483","483",0.685,0.706731330447465,0.0385967351307023,0.655239605918581,0.762269510152455,0.708684866509405,0.0381708868568114,0.657599454016492,0.763738833650031,0.706724853687125,0.0400844330485284,0.653325796131417,0.764488440187998,0,0,0,0
"result.484","484",0.685,0.691183719417123,0.0414032755939897,0.637309394281629,0.749612257835596,0.69473279548718,0.0407682961429675,0.641379576234114,0.752524207208704,0.69132611570507,0.0421972492208646,0.636449485189121,0.750934377948067,0,0,0,0
"result.485","485",0.685,0.674012615536028,0.041918717582371,0.620849152431894,0.731728478845838,0.675115660135335,0.0414835102097004,0.622395874539541,0.732301053404576,0.673631699882104,0.0431636352333848,0.618986087805643,0.733101560803637,0,0,0,0
"result.486","486",0.685,0.664735208843914,0.0440099550212633,0.609798922347051,0.724620660489264,0.668320291029842,0.0431214034183771,0.614156379533736,0.727261046675617,0.666077067713244,0.0443162701270435,0.610663146255443,0.726519461431342,0,0,0,0
"result.487","487",0.685,0.656786995805302,0.0452594630943384,0.601033823080184,0.717711951131584,0.658330762161476,0.0447863847561016,0.603005410280671,0.718732178881085,0.655753176709391,0.0461343158298614,0.599059666956116,0.717812018541316,0,0,0,0
"result.488","488",0.685,0.627015355973662,0.0496302817728181,0.568894884182786,0.691073636901364,0.628280755327032,0.0491013455058137,0.570634267394741,0.691750793930578,0.62309503307392,0.0528223395719007,0.561811993419143,0.691062890769823,0,0,0,0
"result.489","489",0.685,0.702023935424994,0.039215546536885,0.650086238223512,0.758111119620638,0.703761544859806,0.0389313873578021,0.652058358532087,0.759564394111035,0.702205484366185,0.0403469737618151,0.648813951031531,0.759990659094175,0,0,0,0
"result.490","490",0.685,0.655415625694119,0.0450374300009184,0.600039936983746,0.715901752412273,0.66083463173465,0.0439966090696508,0.606236561771774,0.72034984037184,0.658232963560068,0.0454775306954307,0.60209964596248,0.719599550045358,0,0,0,0
"result.491","491",0.685,0.655008963601173,0.0428467726990791,0.602247955029706,0.712392194634717,0.656839288596461,0.0422670114436556,0.60461750328936,0.713571553414698,0.653856733968997,0.0437759190120461,0.600094693333898,0.712435276141866,0,0,0,0
"result.492","492",0.685,0.731410971137873,0.0375266119854409,0.679544925070551,0.787235676354003,0.738561365264295,0.0361267763204726,0.688073532873464,0.792753774415811,0.737184068733463,0.0370501973520028,0.685548486609951,0.792708848183365,0,0,0,0
"result.493","493",0.685,0.65860076562423,0.0436876991942381,0.604553181394257,0.717480251250138,0.665944734201946,0.0423227537268726,0.612932054050755,0.723542497215486,0.661085360089965,0.0436152668748012,0.606920036165616,0.720084734862866,0,0,0,0
"result.494","494",0.685,0.702852728897964,0.0368294421749023,0.65390473370259,0.755464723006575,0.704543386991916,0.036495835552593,0.655906387821413,0.756786933883608,0.703820249483593,0.0380742044146624,0.653209271827841,0.758352590735584,0,0,0,0
"result.495","495",0.685,0.691779135501971,0.0400294418066639,0.639578285578921,0.748240493941539,0.69375544482726,0.0396316252781249,0.641905776847822,0.749793247836078,0.693632143850113,0.0412502689214507,0.639758806708403,0.752042091389915,0,0,0,0
"result.496","496",0.685,0.690617881096239,0.0404910968739587,0.637927172322902,0.747660670971448,0.689791458782297,0.0405185588635206,0.637129507183431,0.746806184997521,0.684680049936667,0.0420792738432389,0.630476745460321,0.743543317270184,0,0,0,0
"result.497","497",0.685,0.65195556445383,0.0439095035438986,0.598193200768283,0.710549798085984,0.655873534005125,0.043041836533129,0.602812369867987,0.71360528434839,0.651281035250683,0.0444579971475296,0.59693221988641,0.710578140610196,0,0,0,0
"result.498","498",0.685,0.723108404368248,0.0383769476843498,0.670712332433825,0.779597659358057,0.724563172508485,0.0378679004485564,0.67273256126915,0.780387067878998,0.724345109454664,0.0390018405798199,0.671037043459234,0.781888038380348,0,0,0,0
"result.499","499",0.685,0.711856610002581,0.0380111174881398,0.66074944293726,0.766916777033868,0.714923532020871,0.0373864333973207,0.664409169815884,0.769278450474779,0.711963112075991,0.0386984018918557,0.659958684276369,0.768065463844492,0,0,0,0
"result.500","500",0.685,0.689054999156324,0.0402349691749062,0.636803131997001,0.74559431008665,0.690099148714521,0.0400275812104123,0.638027395376869,0.746420668622237,0.687906958547296,0.0423236082585315,0.633144910149986,0.74740549285264,0,0,0,0
