"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.469","469",0.685,0.638384007981137,0.0576750948100501,0.570148475270369,0.714785988777404,0.643444292267455,0.0557983987585266,0.576785583553518,0.717806701583675,0.639884366901644,0.0578614225554578,0.571279793118972,0.716727613923931,0,0,0,0
"result.470","470",0.685,0.690761803176797,0.0507375254896542,0.625373768868867,0.762986700883057,0.696852083585462,0.048507575717914,0.633650994597812,0.766356922876163,0.692606389064849,0.0513440235955243,0.626298798069769,0.765934106295397,0,0,0,0
"result.471","471",0.685,0.694208839156429,0.0501126435805985,0.629264737698683,0.765855582700205,0.697201965158849,0.0486810443028948,0.633753631744687,0.767002437340173,0.695194223869366,0.0516550315093571,0.628255796981379,0.769264702726896,0,0,0,0
"result.472","472",0.685,0.672918215884725,0.0562723466826976,0.602646024940533,0.751384571588545,0.678956061809188,0.0535551042009225,0.61130035091561,0.754099573437151,0.673049811213521,0.0565369329084844,0.602451372217688,0.751921348783769,0,0,0,0
"result.473","473",0.685,0.731302062337702,0.0504419767914839,0.662460092201565,0.807297998287048,0.733454608805693,0.0488038372894504,0.666546691255593,0.80707873917272,0.729404387007815,0.0519034449731132,0.658851086946021,0.807512911988009,0,0,0,0
"result.474","474",0.685,0.582574148976608,0.0639889854222545,0.513904813360645,0.660419264875892,0.594817034547465,0.0598684266851397,0.528959429971063,0.668874179267766,0.590075733698358,0.0636849794016767,0.520832415778369,0.668524771023126,0,0,0,0
"result.475","475",0.685,0.670776837013002,0.0555255419214058,0.601608220414346,0.747897967157561,0.689556391243178,0.0514431745797921,0.623419631227365,0.762709406131776,0.685917810987454,0.0544059511720624,0.616539349115674,0.76310335115618,0,0,0,0
"result.476","476",0.685,0.665911879419946,0.0539215325082836,0.599125531667914,0.740143104764889,0.666946500019817,0.0524946549385616,0.601736901543741,0.739222794459696,0.663915693022608,0.0571309424483956,0.593583874495561,0.742580899483289,0,0,0,0
"result.477","477",0.685,0.655863931550491,0.0573111662113407,0.5861779780294,0.733834283838095,0.65837743156023,0.0556562795578113,0.590336116185487,0.73426109381329,0.654661241605314,0.0589853897099783,0.583186218524192,0.734896209215603,0,0,0,0
"result.478","478",0.685,0.632864003588709,0.0615789912492562,0.56091014982826,0.714048136160417,0.636789952227103,0.0592781723289782,0.5669406576964,0.715244951570479,0.631210086692746,0.0633888002005429,0.557463316514783,0.714712810223268,0,0,0,0
"result.479","479",0.685,0.739715933452835,0.0476361275941986,0.673777157037942,0.812107766623477,0.742015486692518,0.0463850566436931,0.677531064579932,0.812637252039354,0.741256747995303,0.0488082606203875,0.673631255806489,0.815671128250635,0,0,0,0
"result.480","480",0.685,0.693615973440238,0.0507182669570543,0.627981465013829,0.766110379708188,0.694481010124971,0.0492691522197581,0.630553042937837,0.764890248054434,0.693962206352344,0.0517808360511425,0.626987787428747,0.76809078821195,0,0,0,0
"result.481","481",0.685,0.615365087336553,0.0627907633649813,0.54410695360521,0.695955433400838,0.61483698023609,0.06182702439026,0.544667867834967,0.694045921541998,0.610034505702273,0.0654212119225212,0.536619859360875,0.693492966493349,0,0,0,0
"result.482","482",0.685,0.674615695828027,0.0505565315485835,0.610972767247126,0.744888089052014,0.684065248276115,0.0478697652410197,0.62280194653785,0.75135485124985,0.683022604376583,0.0499505568586302,0.619321710162466,0.753275511635122,0,0,0,0
"result.483","483",0.685,0.728024033851128,0.0480125897180971,0.662638362649092,0.799861619460065,0.73152753514286,0.046421606231071,0.667906713653935,0.801208497732601,0.727734462330896,0.0495319822002451,0.660405174224858,0.801928071332339,0,0,0,0
"result.484","484",0.685,0.659498206654064,0.0600951885794508,0.586218556460743,0.741938104460284,0.662431056088636,0.0582831838243891,0.590920473572101,0.742595533064001,0.661454088321846,0.0623770616842035,0.585333362195653,0.747474070701337,0,0,0,0
"result.485","485",0.685,0.667688722229708,0.0548967547995392,0.599577020536769,0.743537885080438,0.671582938255066,0.0532281437279658,0.605049551843636,0.74543257090432,0.667296714914218,0.0555143761601721,0.598500056662158,0.744001442904895,0,0,0,0
"result.486","486",0.685,0.69689464093698,0.05016233332513,0.631637759981017,0.768893456561683,0.6982535178255,0.0489566487571397,0.634366720875762,0.768574326349588,0.693517648426269,0.0520891048978867,0.626207660528354,0.768062671531186,0,0,0,0
"result.487","487",0.685,0.626942331834737,0.0579058479937491,0.55967659030537,0.702292527961404,0.628888608149384,0.056475972728269,0.562989648083691,0.702501161089337,0.622639306086472,0.0593533900035797,0.554260472806326,0.699454001330723,0,0,0,0
"result.488","488",0.685,0.622016131881481,0.0593434603413364,0.553716512580028,0.698740347326884,0.625229136610467,0.0574992999105861,0.558592134849593,0.699815570034703,0.622172193210819,0.061412202957581,0.551614247278439,0.70175532977009,0,0,0,0
"result.489","489",0.685,0.674221923105647,0.0506436245698085,0.610511918161591,0.744580389134942,0.675429453207121,0.0491538799621115,0.613393779624075,0.743739114112406,0.673434115390081,0.052182200137328,0.607962410110959,0.745956493738568,0,0,0,0
"result.490","490",0.685,0.663928143361271,0.0552403112842285,0.595798734161555,0.739848130371519,0.667783579607332,0.0538700013448852,0.600870198769005,0.742148487488251,0.665897155294389,0.0560292994474912,0.596642323194598,0.743190692633006,0,0,0,0
"result.491","491",0.685,0.702672352727667,0.0510986383963526,0.635706756178176,0.776692131221344,0.705419800944043,0.0497054803274137,0.639937391946646,0.77760278087551,0.703706096686926,0.0522773303029279,0.635172887299711,0.779633829491031,0,0,0,0
"result.492","492",0.685,0.716663826322439,0.0525270850616071,0.64655209981168,0.794378426902822,0.719731944254385,0.0510015101473145,0.651264516580543,0.795397351447956,0.721446239797257,0.0537289366158346,0.649335250441448,0.8015654110319,0,0,0,0
"result.493","493",0.685,0.659512409963374,0.0575607325431745,0.589150549834298,0.738277540465728,0.661838419490136,0.0559585117476757,0.593087986854262,0.738558364394654,0.659352194859598,0.0585054024329292,0.587917858259693,0.739466084859315,0,0,0,0
"result.494","494",0.685,0.681112614856515,0.0490234462588509,0.618713117921717,0.749805330901963,0.684722707821321,0.0477664080962516,0.623526826799979,0.751924642941726,0.681351494172357,0.0495591827804899,0.618280550033366,0.750856320137921,0,0,0,0
"result.495","495",0.685,0.63865289100387,0.0562301679158081,0.572006280437695,0.713064749700819,0.641403337466776,0.0547256615448569,0.576166219177438,0.714027007520243,0.644280744411029,0.0572432015461743,0.575902223032468,0.720778043594089,0,0,0,0
"result.496","496",0.685,0.594970281869561,0.0638952963883714,0.524936171412952,0.674347959972207,0.608719101299271,0.0595284607566222,0.541683093667332,0.684051152082205,0.605393614109133,0.0628923018597951,0.535183638038257,0.684814336528573,0,0,0,0
"result.497","497",0.685,0.701368483715996,0.0516136170135669,0.633887005603946,0.776033812968595,0.704884375614051,0.0498621064106788,0.639255395551249,0.777251136936203,0.69699321188742,0.0524982565096462,0.628841406457848,0.772531090396169,0,0,0,0
"result.498","498",0.685,0.639787148629843,0.0602008345820971,0.568579932056646,0.719912139831071,0.643705057252776,0.0577121106692651,0.574859060542694,0.720796155394381,0.639997308015934,0.0609618230882312,0.567918996563316,0.72122354903826,0,0,0,0
"result.499","499",0.685,0.633115279692596,0.0586944559876595,0.564314312674819,0.710304432082003,0.634215699916676,0.0574930444198798,0.566627856329871,0.709865477892488,0.636852248605514,0.0609744330970966,0.565114175342742,0.717697067690639,0,0,0,0
"result.500","500",0.685,0.707672514733278,0.0527016398117703,0.638222024022272,0.784680517530126,0.710878600780483,0.0509728939804575,0.64328946300912,0.785569194128791,0.705817208059631,0.0536490487787398,0.635367871449848,0.784077939062765,0,0,0,0
