"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.468","468",0.685,0.690172803816806,0.0422405866981327,0.635333753337217,0.749745305717332,0.693703012693104,0.0411254683639836,0.639980697230869,0.751934975385499,0.690612644811698,0.0428208471104103,0.635016024713949,0.751076833673064,0,0,0,0
"result.469","469",0.685,0.69548182293388,0.0411304753289215,0.641615454774472,0.753870503635938,0.700010810345363,0.0400834444187464,0.647120309649735,0.757224162637703,0.697685113557521,0.0417569935868805,0.642858197228771,0.757188007834562,0,0,0,0
"result.470","470",0.685,0.683869902323815,0.0404090735623342,0.63179559365317,0.740236316939433,0.684942223942129,0.039633871505485,0.633748445437774,0.74027140187258,0.682818141054324,0.0411839679510151,0.629866556584393,0.740221256199388,0,0,0,0
"result.471","471",0.685,0.687423433360576,0.0416785113704089,0.633500362130323,0.745936395591247,0.689265065740921,0.0409495289958522,0.636105755022723,0.746866896108911,0.687322501380363,0.0424790622545746,0.632414260174885,0.746998052784453,0,0,0,0
"result.472","472",0.685,0.7059174628135,0.0402782159527335,0.652331598433905,0.763905145023478,0.707475845775536,0.0395898232244368,0.654654381910742,0.7645592639202,0.706015046439082,0.0406755811958642,0.651913842870854,0.764606015425761,0,0,0,0
"result.473","473",0.685,0.713903781214278,0.0394569541689382,0.66077445441291,0.771304951982246,0.717116104923139,0.0381466670264699,0.665454517181878,0.772788364436907,0.713900691251721,0.0398403337659156,0.660275261268454,0.771881405931503,0,0,0,0
"result.474","474",0.685,0.634768071795145,0.0449622691458822,0.58122249966758,0.693246571151281,0.637580689402167,0.0439960303460959,0.584904520538184,0.695000844111281,0.63714210197563,0.0455572780187558,0.582716299309731,0.69665128397953,0,0,0,0
"result.475","475",0.685,0.674034911633305,0.0432638478618467,0.619234950592041,0.733684462845881,0.678951527899913,0.0417383028861208,0.625619690845209,0.736829712976027,0.675990748452861,0.0432231588013359,0.621081304806671,0.735754704669628,0,0,0,0
"result.476","476",0.685,0.660042078233046,0.0431120300916112,0.606560216626383,0.718239563190054,0.663928636575282,0.0419101925308912,0.611570776767004,0.720768962825458,0.660510042444347,0.0434507709231825,0.606587396128951,0.719226147714234,0,0,0,0
"result.477","477",0.685,0.685847497265296,0.0424710489148391,0.631067001499032,0.745383276875066,0.689314892879781,0.0411542482216204,0.635896534782489,0.747220649202613,0.686812923814665,0.0426000286696181,0.631795578502979,0.746621230614744,0,0,0,0
"result.478","478",0.685,0.715762483776525,0.0382077977661248,0.664118834933265,0.771422080256798,0.716369015334741,0.0375952657751289,0.665480075219593,0.771149408135663,0.714507604666226,0.0389614178452194,0.661975973635468,0.771207925148955,0,0,0,0
"result.479","479",0.685,0.647396927743389,0.0438255776309329,0.594108203645974,0.70546540088063,0.651649802696629,0.0425693927131093,0.599485205131867,0.708353536866931,0.651461502734031,0.0441567608363125,0.597450271889426,0.710355504906405,0,0,0,0
"result.480","480",0.685,0.680805832923172,0.0425806333215417,0.626293495362998,0.74006290273472,0.681634938141463,0.0418038681298801,0.628011608818552,0.739836943092812,0.676774968480767,0.0440372995444534,0.620810396330802,0.737784612933709,0,0,0,0
"result.481","481",0.685,0.686520028167123,0.0400486936013254,0.634692074757657,0.742580170478016,0.689064569310177,0.0390314535701438,0.638315919331443,0.743847938456438,0.686665156853159,0.0401801415109633,0.634662712902951,0.742928532037889,0,0,0,0
"result.482","482",0.685,0.668663955253105,0.0442804923606722,0.613077809305044,0.729289950261862,0.674073467646115,0.0428287786014241,0.619798671151365,0.733101022853745,0.670706866235444,0.0444004571859457,0.614806315701427,0.731690109432501,0,0,0,0
"result.483","483",0.685,0.705637308234662,0.0395392334743936,0.653017860375916,0.762496772272086,0.709065884129951,0.0383911214703649,0.657669055453475,0.764479374341729,0.707202092800845,0.0398587885424571,0.654056176824268,0.76466642741648,0,0,0,0
"result.484","484",0.685,0.691790153616883,0.0416770045080564,0.637526429731189,0.75067259069253,0.694879415757301,0.0407254119740875,0.641568860046879,0.752619761513871,0.691399844051878,0.0421360887840822,0.636593667814951,0.750924441324979,0,0,0,0
"result.485","485",0.685,0.673281229905171,0.0424797550388188,0.619493864786616,0.731738666530234,0.67536121245152,0.0415287115776821,0.622567093097504,0.732632309579127,0.673930914581277,0.0430504799293337,0.619398387602882,0.73326454624152,0,0,0,0
"result.486","486",0.685,0.667376296559785,0.044012335775571,0.612218883577279,0.727503076362775,0.671301130561588,0.0427427319781017,0.617353664841295,0.72996279694738,0.668329213416275,0.0439787530547092,0.613133400043111,0.728493892967192,0,0,0,0
"result.487","487",0.685,0.656652039084607,0.04544912863585,0.600686978964116,0.717831275746251,0.657419293021108,0.0447364145502181,0.602229520383745,0.717666790164939,0.655424651994893,0.046534625120028,0.598289938826102,0.718015541570871,0,0,0,0
"result.488","488",0.685,0.623448902547989,0.0514910756207024,0.563599729985623,0.689653513670433,0.626846802618686,0.0498373720273392,0.568511150937177,0.691168349654219,0.624174014928447,0.052423183676742,0.563225319067286,0.691718194695283,0,0,0,0
"result.489","489",0.685,0.703039772779788,0.0394622178731347,0.650712241387556,0.759575263339604,0.703616867655272,0.0389486555332978,0.651902245903098,0.75943394820365,0.702028262811128,0.0405045502665776,0.648449899701556,0.760033553883557,0,0,0,0
"result.490","490",0.685,0.656523651139897,0.0452187993082105,0.600840718862212,0.717367000895465,0.660788991811993,0.0438858070613178,0.606326355384899,0.720143678106699,0.65820914100663,0.0455243148885305,0.602022648754794,0.719639492302797,0,0,0,0
"result.491","491",0.685,0.65451792389914,0.043286082012802,0.601278517029706,0.712471343266162,0.657016324682697,0.0422353801853522,0.604817960079269,0.713719630354533,0.654109016223859,0.0436778296733083,0.600441659070761,0.712573151182574,0,0,0,0
"result.492","492",0.685,0.731141858260773,0.0374630897165909,0.679379475567893,0.786848051972974,0.738502853572376,0.0358394262561462,0.68840662669137,0.792244646678934,0.73706583238907,0.0370392375795373,0.685453256222793,0.792564680878568,0,0,0,0
"result.493","493",0.685,0.659235123501266,0.0436580225984936,0.605170680573112,0.71812954924743,0.665259585644838,0.042144657438199,0.612515219492802,0.722545827773579,0.660516081120398,0.0438059606131228,0.606170795884832,0.719733607063344,0,0,0,0
"result.494","494",0.685,0.702201555462933,0.0376195052152026,0.652288043343675,0.755934482513222,0.703964185867412,0.0368588491711707,0.654901038617914,0.756702991385992,0.703460579814119,0.0381206702459849,0.652816008988956,0.758034086999218,0,0,0,0
"result.495","495",0.685,0.682371453685578,0.0417718533755531,0.62872963451465,0.74058987399952,0.692945216609895,0.0397650451568802,0.640988460902603,0.749113443549955,0.690010984084511,0.0411886205926332,0.636495800430542,0.74802560807977,0,0,0,0
"result.496","496",0.685,0.689232553343118,0.0412379184258687,0.63571631418027,0.747253927564248,0.693521464645834,0.0401634395300864,0.64102076364667,0.750322063186107,0.688724402877351,0.0415260620912232,0.634888957467572,0.747124827955434,0,0,0,0
"result.497","497",0.685,0.652510985170433,0.0440707524308577,0.598513630874735,0.711379931557816,0.655115261460207,0.042930375464044,0.602246997456694,0.712624567014029,0.650218853203319,0.0447650225919031,0.595600153882678,0.709846285809254,0,0,0,0
"result.498","498",0.685,0.725686069120515,0.0379907296131365,0.673612944465412,0.78178466616837,0.72536250967055,0.0373259663018435,0.67419045776217,0.780418595929112,0.724013620888072,0.0392885981419716,0.670353076366706,0.781969594400286,0,0,0,0
"result.499","499",0.685,0.711546321506151,0.0381579845948943,0.660271338595989,0.766803188406656,0.714836689847368,0.0372043443716917,0.664565601133469,0.768910536868604,0.711316736685242,0.0388158656117754,0.659207736404632,0.76754484504103,0,0,0,0
"result.500","500",0.685,0.689251612936421,0.0411311227303399,0.635866979339158,0.747118188821795,0.690304089073652,0.0402786751123728,0.637902854508059,0.747009880931305,0.688267379101935,0.0419168259195919,0.633981906919741,0.74720111089198,0,0,0,0
