"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.480","480",0.685,0.728569804612607,0.179918908531357,0.512060294074341,1.03662394123491,0.768627423590056,0.130556198481033,0.595092114825615,0.992767508720581,0.751559154019673,0.183352795366724,0.524674694896314,1.07655499204586,0,0,0,0
"result.481","481",0.685,0.84187328992184,0.0912437192423701,0.704009482955298,1.00673450208174,0.849283270284792,0.0814487592176839,0.723972359582945,0.996283992942958,0.835383417073029,0.104945265513469,0.680071596212839,1.02616468237589,0,0,0,0
"result.482","482",0.685,0.776164879290845,0.133709477252953,0.597225279919125,1.00871805012365,0.786931712163487,0.111507576956087,0.632440802928524,0.979161238081193,0.740236003033332,0.154419551675446,0.546922295781555,1.00187786165079,0,0,0,0
"result.483","483",0.685,0.62850879313509,0.147044622537608,0.471134001795909,0.83845212093023,0.651241008977617,0.12692325240809,0.507811447560566,0.835181746712397,0.642962258038915,0.164014548714371,0.466201297790504,0.886742416251851,0,0,0,0
"result.484","484",0.685,0.418439224421139,0.31389533890668,0.226172230912136,0.774150671937193,0.54036098585169,0.194137887604438,0.36934351606424,0.790564832820362,0.534050581321437,0.261661111903147,0.319780485222603,0.891893147298298,0,0,0,0
"result.485","485",0.685,0.817511039307822,0.135876378722295,0.626373415802603,1.06697424017237,0.824345377359818,0.116243556815933,0.656388092222989,1.03527975175949,0.815176748222084,0.166060684673638,0.588705475358025,1.12877008734767,0,0,0,0
"result.486","486",0.685,0.818640034166705,0.115115831032171,0.653287586009872,1.02584454364687,0.862802734552009,0.0843934087004814,0.731264335787569,1.01800200326832,0.86929955887126,0.113096826256874,0.696465322092606,1.08502419156095,0,0,0,0
"result.487","487",0.685,0.414051913782187,0.376164359572182,0.198087572211363,0.865470687498575,0.384949702844341,0.325917689610628,0.20322505538312,0.729173248055389,0.30785384215567,0.627958313152051,0.0899115885541856,1.05407978719998,0,0,0,0
"result.488","488",0.685,0.535686903659503,0.228188031175924,0.342510157545298,0.837815908319022,0.578583260002726,0.179938461523928,0.406629753816904,0.823251583567386,0.528818255655346,0.244954141280971,0.327187922976355,0.854703758532594,0,0,0,0
"result.489","489",0.685,0.744900619301679,0.16798565194431,0.535927523597908,1.03535815610085,0.745346266119005,0.135613006725646,0.571375952655706,0.972286379633996,0.715028590697497,0.222617349230247,0.462197608838746,1.10616298253767,0,0,0,0
"result.490","490",0.685,0.586386506124642,0.295153980603753,0.328809099257756,1.04574093399866,0.548421856079349,0.24534489139615,0.3390571963765,0.887067242458813,0.405091347617601,0.494029301178328,0.153824933610844,1.06679064351032,0,0,0,0
"result.491","491",0.685,0.961309156318449,0.0489653755026686,0.873339111227543,1.0581402826707,0.960777936540151,0.0455519188176397,0.878715819803286,1.05050372661892,0.950314114252045,0.0641457864093386,0.838040840656814,1.07762876453473,0,0,0,0
"result.492","492",0.685,0.807982415152786,0.127629537616908,0.629160506321695,1.0376296296995,0.836382593466093,0.0973160190756977,0.691143006830334,1.01214341422801,0.80841815824555,0.133275941803643,0.62257157478185,1.04974262406717,0,0,0,0
"result.493","493",0.685,0.746495546541789,0.152188226587751,0.553964567469069,1.00594087371452,0.776100959199122,0.12365782359817,0.609057864946711,0.988958083518875,0.766658917257277,0.164713185838259,0.5551310217053,1.05878769592906,0,0,0,0
"result.494","494",0.685,0.731456363241011,0.132449467787351,0.564215690306391,0.948269288709829,0.715953545451414,0.131933814201777,0.552815885440622,0.927233628309886,0.673558295135199,0.166494213432239,0.486018111314987,0.933464754467569,0,0,0,0
"result.495","495",0.685,0.824139298391572,0.10887135359502,0.665774958987752,1.02017291876826,0.829432828398536,0.0985125022520651,0.683794629667744,1.00608982138318,0.806269279080724,0.129133553325461,0.625978493666304,1.03848639684399,0,0,0,0
"result.496","496",0.685,0.761481043937264,0.168870201797141,0.546907499742246,1.06024031586524,0.790048758897303,0.118483075224797,0.626324017003489,0.996572100845514,0.705073407235137,0.173746214699222,0.501578106139609,0.991128806271688,0,0,0,0
"result.497","497",0.685,0.608011876878002,0.159970891816739,0.444367297979666,0.831920899907505,0.614176642805319,0.138560720964903,0.468110119139362,0.805820966359654,0.594670728718738,0.184109920051216,0.414532928100956,0.853088504247243,0,0,0,0
"result.498","498",0.685,0.627215496471959,0.202930282105226,0.42138496548306,0.933586414417012,0.61699004804541,0.184922172553698,0.429407106860399,0.886517044793196,0.58077496751264,0.263804088242968,0.346300657348839,0.974007862045543,0,0,0,0
"result.499","499",0.685,0.754450230789483,0.167739592149886,0.543059946336433,1.04812581848134,0.757399037325446,0.136717944111768,0.579359436842192,0.990150958562475,0.745350020481235,0.214924969357509,0.489116642746564,1.13581629509024,0,0,0,0
"result.500","500",0.685,0.67601897029432,0.148832920309406,0.504974844118731,0.90499884008151,0.672527704243174,0.132894976427844,0.518307736998547,0.872635078908462,0.62986394345633,0.188781192844057,0.43506380361944,0.911885989976279,0,0,0,0
