"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.480","480",0.685,0.790168050583002,0.125559191025797,0.617790640524962,1.01064261451354,0.791122661797442,0.122469127991389,0.622294551856781,1.00575372890861,0.793146748792553,0.175569183176435,0.562219678603667,1.11892519785609,0,0,0,0
"result.481","481",0.685,0.847438411405276,0.0818661852593267,0.721808914565648,0.994933488120258,0.851122639976056,0.0807929647624354,0.726473510132151,0.997159205637153,0.84978476281395,0.102880436381006,0.694600904080197,1.03963893347796,0,0,0,0
"result.482","482",0.685,0.746121454132778,0.130263072108109,0.577999366568032,0.963145042221576,0.746773533135286,0.127000904718987,0.582215234110662,0.957842868270536,0.706621988000564,0.1633557635283,0.513021911100853,0.973281302653192,0,0,0,0
"result.483","483",0.685,0.627871307792119,0.143326418836054,0.474098658651528,0.831519709990039,0.632106268411285,0.139570157544329,0.480823383903702,0.830987734666544,0.618696360322479,0.17012964544481,0.443261777180864,0.863564615723893,0,0,0,0
"result.484","484",0.685,0.525161624117903,0.206155106487541,0.350598628972199,0.786639503567547,0.544428902931668,0.199767696017239,0.368040385931143,0.805354090686214,0.582265357997275,0.284504382804146,0.333384905584995,1.01694150348166,0,0,0,0
"result.485","485",0.685,0.826565836570598,0.120137879449351,0.653151643006141,1.04602214432343,0.830304296144194,0.117853504199343,0.65904998884397,1.04605907877304,0.808729463826302,0.166860395399864,0.583134625385939,1.12159922801344,0,0,0,0
"result.486","486",0.685,0.887166441505121,0.0658755083201778,0.77970575695421,1.00943758323319,0.896597814489683,0.067061645072507,0.786164902327246,1.02254328394458,0.904771968445175,0.0944680547764784,0.751841519218491,1.08880966794049,0,0,0,0
"result.487","487",0.685,0.39029480979136,0.356128971600595,0.194200201172992,0.784396914266731,0.394342493703243,0.346423790572147,0.199982362575282,0.777598585883059,0.359603524098724,0.541188659869186,0.124495843431854,1.03870692369746,0,0,0,0
"result.488","488",0.685,0.560125952428036,0.215985966809861,0.36680456234547,0.855335824007339,0.564415596542128,0.207576535100573,0.37575631866951,0.847796696401518,0.5414325744139,0.270212988602952,0.318811839748123,0.919505476547122,0,0,0,0
"result.489","489",0.685,0.739923256147409,0.143247519841774,0.558794248099246,0.979763887781726,0.737816487754291,0.146376711492311,0.553796215807654,0.98298463236728,0.692158767082917,0.240988082238296,0.431591146650584,1.11004074705362,0,0,0,0
"result.490","490",0.685,0.593740561478058,0.231503280789372,0.377170005365243,0.93466566622364,0.595530137745717,0.221164639221558,0.386050930007328,0.918677089980589,0.552907696343848,0.300603880808391,0.306742142155791,0.996625108398033,0,0,0,0
"result.491","491",0.685,0.922320640475434,0.0735238083779168,0.798540961917894,1.06528707281829,0.925808062632093,0.0704587975429709,0.806390159468092,1.06291050153682,0.913667100161891,0.0877460441410028,0.76930232722061,1.08512289691651,0,0,0,0
"result.492","492",0.685,0.833831607419603,0.0963226406969643,0.690377877776224,1.00709361048982,0.838238391834001,0.0943682028708062,0.696690216653481,1.00854523968998,0.835557879449851,0.131658138834103,0.645515788128186,1.08154902289097,0,0,0,0
"result.493","493",0.685,0.82775123454242,0.116017640440581,0.659391930291507,1.03909689338114,0.828298797979625,0.112779972054912,0.664028593590727,1.03320686090418,0.801981774172649,0.151165939957304,0.596333837223794,1.07854816540242,0,0,0,0
"result.494","494",0.685,0.723010722086117,0.141122326473917,0.548300937453739,0.953389769273545,0.728524354780052,0.136296010263067,0.557733291764337,0.951615661723761,0.699019550197699,0.160589846345111,0.510261128737955,0.957604457872644,0,0,0,0
"result.495","495",0.685,0.819255557158808,0.104033058012843,0.66813568694431,1.00455593235141,0.825406953615747,0.100911451571675,0.677283603119151,1.00592519284329,0.823591296895069,0.118221474613606,0.653250269991011,1.03835031607509,0,0,0,0
"result.496","496",0.685,0.778530090314225,0.122997982395677,0.611754829396745,0.990771257371785,0.770292542241754,0.123065629585092,0.605201665381251,0.980417990521356,0.726650803961047,0.179635538995312,0.510995294136228,1.03331947858696,0,0,0,0
"result.497","497",0.685,0.556709459634598,0.166878072649043,0.401401617094854,0.772108056488991,0.566096542002096,0.159316979347895,0.414263959108784,0.773577541131398,0.604254917767525,0.194399518055605,0.412804082044464,0.884497081128453,0,0,0,0
"result.498","498",0.685,0.590547129070621,0.192303557758344,0.405100211130438,0.860888002700299,0.595426583764693,0.185103695864935,0.414252152433382,0.85583820040792,0.585060561903837,0.214788065331175,0.384033872543585,0.891316848766735,0,0,0,0
"result.499","499",0.685,0.735277396100696,0.156903333606262,0.540620364764979,1.00002309282531,0.735902292363605,0.153654888413166,0.544535846329595,0.99452072357826,0.718202773616953,0.219015474811986,0.467538460153776,1.10325731034283,0,0,0,0
"result.500","500",0.685,0.677360722224324,0.134953524204128,0.519930447658914,0.882459471412324,0.679115658688226,0.132497964465591,0.52379240884599,0.880497827167154,0.654501044234637,0.177811473726044,0.461906593613369,0.927398791935825,0,0,0,0
