"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.468","468",0.685,0.676025700117245,0.0299239446379199,0.637516501724047,0.716861047491492,0.677683315184571,0.0296621521373374,0.639407696669126,0.718250152558301,0.675650181972261,0.0306954273332652,0.636199645588982,0.717547033489036,0,0,0,0
"result.469","469",0.685,0.703150396804575,0.0285659113887898,0.664863408175506,0.743642189428356,0.704458751198713,0.0283947302564899,0.666324046061669,0.744775961596501,0.703294119218236,0.0291881160112298,0.664188818457806,0.744701814275387,0,0,0,0
"result.470","470",0.685,0.694034639965574,0.0292624664014885,0.655348685725571,0.735004268664775,0.695503428428222,0.0290191330489002,0.657048896767813,0.736208555154684,0.69728817548702,0.0299135836546092,0.657581132943468,0.739392867763159,0,0,0,0
"result.471","471",0.685,0.694769106977645,0.0281895267511016,0.65742329638701,0.734236396342058,0.695369186854718,0.0279651912018766,0.65828050105033,0.734547514707596,0.694036013204335,0.0286300792688525,0.656162778433393,0.734095263334818,0,0,0,0
"result.472","472",0.685,0.688098015012651,0.0300033571914558,0.648800135320931,0.729776170638656,0.688858430517242,0.0298241993087055,0.649745240460643,0.730326145918758,0.688852866263649,0.0304602875058206,0.648930444690604,0.73123132878422,0,0,0,0
"result.473","473",0.685,0.659598941404996,0.0318036297616242,0.619738039269864,0.702023655051357,0.663514080800782,0.0312510933486742,0.624092086867445,0.705426241871922,0.661482873931442,0.0316904352187866,0.621646025831425,0.703872580733356,0,0,0,0
"result.474","474",0.685,0.666362524224228,0.030330339242363,0.627903434671435,0.707177233268102,0.665963709164424,0.0302908833014198,0.627576168084287,0.706699337034851,0.663595134293223,0.0311732059089618,0.624263617075613,0.705404720397638,0,0,0,0
"result.475","475",0.685,0.731611640304854,0.0267009997639768,0.694308139912413,0.770919367727824,0.73249042401688,0.0264357437505792,0.695503615689001,0.771444186878746,0.730755794774845,0.0269841831182921,0.693111121588946,0.770445048368031,0,0,0,0
"result.476","476",0.685,0.677712033695918,0.0291363967647331,0.640094057882343,0.717540797263082,0.68106723060623,0.0287216964414208,0.643786081673412,0.720507301742118,0.678864816262524,0.0291914333456868,0.641113690829981,0.718838866414674,0,0,0,0
"result.477","477",0.685,0.686267484679525,0.0302994247568498,0.646698764874684,0.728257244498718,0.690539844519598,0.0297517033011904,0.651423739883683,0.732004757693195,0.688313614453784,0.030236581204843,0.648706817648078,0.730338604363881,0,0,0,0
"result.478","478",0.685,0.702446488983563,0.0278794014906275,0.665092147762187,0.7418988053694,0.70467100236549,0.0276267655921271,0.667528823101885,0.743879821199862,0.702610948417261,0.0284126605938367,0.664552915916546,0.742848512153389,0,0,0,0
"result.479","479",0.685,0.703927302507939,0.0280710704433098,0.666243879718376,0.743742137527115,0.701475515429654,0.0280993355189146,0.663886564410613,0.741192735515212,0.700672780651122,0.0289249915376864,0.662054583708556,0.741543609282665,0,0,0,0
"result.480","480",0.685,0.715371706936095,0.0291112222730185,0.675696683156269,0.757376337403609,0.717316256909208,0.0288776925816598,0.677843577347988,0.7590875382184,0.716176056172216,0.0294507519645097,0.676006405367149,0.758732667859591,0,0,0,0
"result.481","481",0.685,0.681369267712651,0.0291429448870416,0.643540029204398,0.721422223816038,0.681547527729684,0.0290254850545013,0.643856604750454,0.721444851426938,0.680672967140196,0.0295014064783847,0.642430866141305,0.721191512758869,0,0,0,0
"result.482","482",0.685,0.639958770845728,0.0331139981693089,0.599742452549647,0.682871833803482,0.641061189543825,0.0328836261825026,0.601046921912713,0.683739378335965,0.639669627779877,0.0336352112376899,0.598859385885471,0.683260949645197,0,0,0,0
"result.483","483",0.685,0.680178522319632,0.0293425713330368,0.642164086013734,0.720443313946123,0.687171323611541,0.0284354887578036,0.649920522615437,0.726557189014086,0.684087386285214,0.0288678385769832,0.646455719735842,0.723909678246427,0,0,0,0
"result.484","484",0.685,0.69670416449054,0.0285744245967726,0.658757185291951,0.736837037463721,0.698797326126251,0.0283014007299901,0.66109001224482,0.738655393299696,0.697226867742456,0.0288715821179828,0.658867563591625,0.737819452595276,0,0,0,0
"result.485","485",0.685,0.686683363408929,0.0295286566007374,0.64806896718277,0.72759855117336,0.688166873251885,0.02929754243098,0.649763320120794,0.728840226550857,0.686050983311268,0.0301189192946603,0.646723510811344,0.727769972537238,0,0,0,0
"result.486","486",0.685,0.699753638733049,0.0279456289211711,0.66245650027591,0.739150653237161,0.700109624863272,0.0278231668250988,0.662952618784579,0.739349197722172,0.699960447686526,0.0286240488136531,0.661771741068177,0.740352901039101,0,0,0,0
"result.487","487",0.685,0.669183423704116,0.0315234045371165,0.629088738594608,0.711833525363637,0.670773482103475,0.0312560997613719,0.630913987530225,0.713151195227966,0.669518429205299,0.0318582284473385,0.628990758242673,0.712657413755813,0,0,0,0
"result.488","488",0.685,0.690601083103117,0.0302690035912526,0.650821301632519,0.732812301605477,0.692460925317244,0.0300130122230527,0.652901520465547,0.734417240672541,0.691212948193245,0.0307370140882238,0.650800668550948,0.734134678770071,0,0,0,0
"result.489","489",0.685,0.730254303902045,0.0257168953560008,0.694358029471744,0.768006310481013,0.732118757307242,0.0254285280191274,0.696524398420817,0.769532088202987,0.730054785237283,0.0260345099019828,0.69373631600513,0.76827459821768,0,0,0,0
"result.490","490",0.685,0.709717447491059,0.0287048613566015,0.670890142350718,0.75079185618725,0.710782154872689,0.0284032338101835,0.672293937581158,0.751473787645863,0.708107450202486,0.0290068349037774,0.668972164466873,0.749532174379576,0,0,0,0
"result.491","491",0.685,0.65699893529619,0.0311728967392671,0.618058751641777,0.698392506915763,0.658665711699859,0.0308622335328451,0.620004144110433,0.699738096737315,0.656318095899778,0.0317013065160433,0.616779146765576,0.698391710005768,0,0,0,0
"result.492","492",0.685,0.689194432259347,0.0289208128298186,0.651214208186749,0.72938974531875,0.689294815777445,0.0288419138866025,0.651409787233087,0.729383181477518,0.688310790686729,0.0297210656944591,0.649359945044033,0.729598042182389,0,0,0,0
"result.493","493",0.685,0.698622374530956,0.0288181117161674,0.660255486297489,0.739218730210387,0.700556520375934,0.0284695360811969,0.662535908277081,0.740759002055457,0.698782588433337,0.0290383651970975,0.660121867552985,0.739707514474062,0,0,0,0
"result.494","494",0.685,0.710139240945729,0.0276794028668685,0.672639439656135,0.749729664660732,0.712052409997238,0.027437528177272,0.674771397420213,0.751393192600203,0.711453767730801,0.0280234997631942,0.673430216514684,0.751624223572859,0,0,0,0
"result.495","495",0.685,0.652905270981215,0.0315758034892567,0.613722871250999,0.694589223970297,0.654119275726433,0.0312973786063577,0.615199651400039,0.695501087985249,0.652029081796575,0.0319047183249675,0.61250427194428,0.694104421768278,0,0,0,0
"result.496","496",0.685,0.680679020004797,0.0288953618024942,0.643200149077612,0.720341761330629,0.682011735845607,0.0286970174759553,0.644710069719322,0.721471603559163,0.680924830193392,0.0295713873179534,0.642580434878668,0.721557332291712,0,0,0,0
"result.497","497",0.685,0.66700277747858,0.0304763978920026,0.628326835747065,0.708059372691241,0.668980554835618,0.030223153959669,0.63050280984487,0.709806484222146,0.667558009759646,0.0307016248905313,0.628572331746736,0.708961680123416,0,0,0,0
"result.498","498",0.685,0.686868512366709,0.0296346132419314,0.648109094579825,0.727945892483919,0.688623774369577,0.0294451961328794,0.650006583661333,0.729535230175565,0.68801970032652,0.0302438348339897,0.64842059713101,0.73003712425525,0,0,0,0
"result.499","499",0.685,0.687613308853971,0.0295537165756222,0.648914744942954,0.728619693415458,0.690605624994656,0.029072495103411,0.652353660927866,0.731100563758463,0.687965565326297,0.0295872343849619,0.649204525749973,0.72904084968904,0,0,0,0
"result.500","500",0.685,0.658404076968326,0.0296246926112712,0.621262963542172,0.697765606526596,0.656641898678051,0.0296121218183267,0.619615457537907,0.695880933656561,0.655447976692907,0.030557486600539,0.617343911718488,0.695903923236114,0,0,0,0
