"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.468","468",0.685,0.674317213913035,0.0211746195747146,0.646904312615767,0.702891750931195,0.675496046840473,0.0209010062985265,0.6483828454944,0.703743031555957,0.674352922845843,0.0211980203072206,0.64690889844056,0.702961213931294,0,0,0,0
"result.469","469",0.685,0.683768677144161,0.021168444074822,0.655979487058062,0.712735097770053,0.6853758763055,0.0209267011278323,0.657832985771264,0.714071963525505,0.685058054935887,0.021137857747839,0.657255863752008,0.714036290149579,0,0,0,0
"result.470","470",0.685,0.663565369569822,0.0213924087152666,0.636317880239483,0.691979611710135,0.664595730688238,0.0211742639809209,0.637578479539383,0.692757832052501,0.662700375327128,0.0215317644789352,0.635314852727392,0.691266362770148,0,0,0,0
"result.471","471",0.685,0.707854807323011,0.0199751327810329,0.680676895770365,0.7361178723177,0.709658225075082,0.019757761935316,0.682701872776319,0.737678943766016,0.709007164529132,0.0200460998550495,0.681690181896745,0.737418805057372,0,0,0,0
"result.472","472",0.685,0.68518042946455,0.0209870413066503,0.657567620279603,0.71395276537735,0.685016947431506,0.0208735234428978,0.657557013463102,0.713623622987499,0.684022471506198,0.0211199550549127,0.656285336305139,0.712931884414227,0,0,0,0
"result.473","473",0.685,0.686292666698895,0.0208739261627013,0.658781073609751,0.714953181310867,0.686573228059337,0.0207440765661118,0.659218141136847,0.715063448762044,0.686007847582172,0.0209937781925324,0.658353000255845,0.714824367416021,0,0,0,0
"result.474","474",0.685,0.689787119141042,0.0208284756423182,0.66219443067787,0.718529555203036,0.689582120596271,0.020722493658962,0.662135159967298,0.71816681819092,0.688742252430669,0.0209714874674902,0.661006052392502,0.71764227962257,0,0,0,0
"result.475","475",0.685,0.681438134131507,0.0213532198423025,0.653506942879758,0.710563117512387,0.683058379555754,0.0211363592691385,0.655339267339913,0.711949936672009,0.681670970227949,0.0214237209691501,0.65363990770511,0.710904132648447,0,0,0,0
"result.476","476",0.685,0.68861074688273,0.0212849803537128,0.660473892394469,0.717946259773101,0.691578629010455,0.0209320813114753,0.663779471559463,0.720542018240368,0.691098399432402,0.0212257090733355,0.662936908709192,0.720456187343678,0,0,0,0
"result.477","477",0.685,0.669077717541519,0.0216102211161774,0.641330028649988,0.698025933781571,0.669853788903794,0.0214727058073605,0.642246996641282,0.698647250754504,0.669565108074547,0.0218061493838471,0.64155079107905,0.698802713962579,0,0,0,0
"result.478","478",0.685,0.693518935455077,0.020485385090538,0.666224825095849,0.721931239601507,0.694226305720335,0.0203103407154736,0.66713320157117,0.7224196943265,0.692528020871787,0.0207034953714657,0.66498856809105,0.721207976656418,0,0,0,0
"result.479","479",0.685,0.683693194597642,0.0210774351301602,0.656024081734057,0.712529307008917,0.686024420698123,0.0207775804851251,0.658647946563619,0.714538788513079,0.684580236007388,0.0211050612563749,0.656839657517946,0.713492393718822,0,0,0,0
"result.480","480",0.685,0.704956254654444,0.0199542685147721,0.677917354479536,0.733073608003383,0.70545854042092,0.0198154734436547,0.678584950875686,0.733396388485466,0.705401306826039,0.0201477980907751,0.678088076703203,0.73381470750986,0,0,0,0
"result.481","481",0.685,0.696779595652599,0.0205354276837947,0.669291509186995,0.725396629500874,0.698990655070226,0.02029573869545,0.671730840490436,0.727356712576696,0.698903786000171,0.0205094977264807,0.671366019602453,0.727571083169529,0,0,0,0
"result.482","482",0.685,0.697056811747324,0.0202861233312742,0.669885039396531,0.725330721284744,0.697370513616577,0.0201110203990806,0.670416561599295,0.725408143411176,0.697122378952198,0.0203316402565092,0.669888285219246,0.725463666045327,0,0,0,0
"result.483","483",0.685,0.692377006597155,0.0202010559462624,0.665498607107015,0.720340980649641,0.692904838607337,0.0200695952195568,0.666177575648436,0.720704408127411,0.692699654892391,0.0202697645703726,0.665719072350135,0.720773719452144,0,0,0,0
"result.484","484",0.685,0.708708507058442,0.0200510358279621,0.681396439044009,0.737115310848531,0.712094441204173,0.0197041553840125,0.685117530011538,0.740133584357919,0.710549855515055,0.0199891060081557,0.683249755472578,0.738940765259781,0,0,0,0
"result.485","485",0.685,0.692294128055138,0.0203073148980332,0.665280375208606,0.720404776090597,0.694217306265918,0.0200674715270546,0.66744219596685,0.722066526856272,0.693021036423882,0.0203065354487242,0.665979936585554,0.721160098888855,0,0,0,0
"result.486","486",0.685,0.669242489459144,0.0212993253784439,0.641878980656732,0.697772513502814,0.66934315924699,0.0211186772292665,0.642202879092363,0.697630420878737,0.66823638365686,0.0213718895334802,0.640822863799595,0.696822616151918,0,0,0,0
"result.487","487",0.685,0.683341885021415,0.0206110611453171,0.656286622594283,0.711512494310421,0.683198820965614,0.0205139467831515,0.656274128865517,0.711228141471434,0.682027416824592,0.020802628328634,0.654778300704598,0.71041052643295,0,0,0,0
"result.488","488",0.685,0.666901711840549,0.0219304634751866,0.638843153512342,0.696192626954813,0.66954941380372,0.021643670263211,0.641740088867843,0.698563834956593,0.668844637696101,0.0219229647694562,0.640713751438383,0.698210625838034,0,0,0,0
"result.489","489",0.685,0.671857440994402,0.0212386538276478,0.644463646558596,0.700415645521604,0.67370809826383,0.0209676595853793,0.646582186670351,0.701972016896393,0.672334093183262,0.0212048425747761,0.644963604458364,0.70086611047793,0,0,0,0
"result.490","490",0.685,0.703804011900049,0.0196135440565963,0.677261444196879,0.731386809940135,0.70480616321673,0.0194461037739287,0.678448420045805,0.732187905566572,0.705213938826418,0.019641220344886,0.678581387532985,0.732891748362162,0,0,0,0
"result.491","491",0.685,0.689211356820292,0.0212034263107677,0.661155635806223,0.71845760460142,0.690552535165489,0.0209171315827672,0.662814044409617,0.719451870167048,0.689273697536471,0.0212120196154971,0.661204302142685,0.718534692796167,0,0,0,0
"result.492","492",0.685,0.690465091702244,0.0210492012212785,0.662558583632879,0.719547002538795,0.69063818227964,0.020873337459263,0.662953154328114,0.719479341350948,0.689554632935323,0.0210848569452711,0.661638682472192,0.718648417027148,0,0,0,0
"result.493","493",0.685,0.669532504113637,0.0226094235322333,0.640510326433314,0.699869706333843,0.670175430572339,0.0223353394420511,0.64146989217656,0.700165531103679,0.668332916005878,0.0227830645725599,0.639145175372709,0.698853568528388,0,0,0,0
"result.494","494",0.685,0.681386574441565,0.0210640412327492,0.653827974754097,0.710106758591705,0.683297308700016,0.0207917419024757,0.656011453877128,0.711718079489714,0.682043261855491,0.0210730448717945,0.654446553316006,0.710803668665452,0,0,0,0
"result.495","495",0.685,0.666114702657927,0.0219212887901497,0.638100730638488,0.695358547314434,0.667080822547608,0.0216632932556533,0.639349438504713,0.696015038116771,0.66516196703896,0.022131931209532,0.636925048437883,0.694650718291367,0,0,0,0
"result.496","496",0.685,0.673561385341372,0.0218196814545053,0.64536274872688,0.702992140029745,0.677071911227859,0.0214752864075632,0.649164353859298,0.706179213705111,0.675876900403223,0.0217637037570665,0.647652378904033,0.705331439176812,0,0,0,0
"result.497","497",0.685,0.693760223038564,0.0208199514725353,0.666019730833279,0.72265613883292,0.695240579190118,0.0205678664317266,0.667770749036369,0.72384042525092,0.694260262662661,0.0209692076833355,0.666304825244216,0.723388596406704,0,0,0,0
"result.498","498",0.685,0.684879394702704,0.0206750132163346,0.657680815448356,0.713202779023702,0.684981269960477,0.020487409074572,0.658020557329141,0.713046628970249,0.682606747305291,0.020954544310799,0.655139384846003,0.711225705925521,0,0,0,0
"result.499","499",0.685,0.686099854390102,0.0204938519104204,0.659086791547773,0.714220063625715,0.68918836565566,0.0201469820433417,0.662503962361577,0.716947566112651,0.687849106484641,0.0204488893525643,0.660825405982481,0.715977910365424,0,0,0,0
"result.500","500",0.685,0.673845832743229,0.0217941399288459,0.645667609951978,0.703253809400764,0.674266090244454,0.0216094437854063,0.646304216191554,0.703437714103966,0.672992739578784,0.0219041819477902,0.644711122787753,0.702514989298338,0,0,0,0
