"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.469","469",0.685,0.699501769989216,0.0404808357622254,0.646146259707322,0.757263110119496,0.700368897753523,0.0402107819170068,0.647289769446941,0.757800626695512,0.700101756131143,0.0414317682696219,0.645496265331954,0.759326575942077,0,0,0,0
"result.470","470",0.685,0.684491147926283,0.0395818706950493,0.633395637031141,0.739708492129075,0.68539429759617,0.0393288509790652,0.634545974054406,0.740317269962017,0.689205321548664,0.0404750035703347,0.636642465258931,0.74610790384177,0,0,0,0
"result.471","471",0.685,0.688074768047828,0.0413255094271209,0.634539480379913,0.746126759741741,0.689658020112429,0.0409808508551883,0.63642933080184,0.747338567985466,0.687230266697776,0.0420392812863759,0.63287467824355,0.746254283353939,0,0,0,0
"result.472","472",0.685,0.704693272885247,0.0404031190377723,0.651040935318005,0.762767104048777,0.706234219637597,0.0400741102453162,0.652885443144129,0.763942247793415,0.708034495833112,0.0407847231387888,0.653638703767351,0.76695710397847,0,0,0,0
"result.473","473",0.685,0.716329933922539,0.0383621783538673,0.664444260532866,0.772267298722626,0.717204109998115,0.0380981929889136,0.665599417311208,0.772809774197389,0.715883177417,0.0398218100514313,0.662132870098278,0.773996801627736,0,0,0,0
"result.474","474",0.685,0.634768437968448,0.0443495884246785,0.58192121808711,0.692414982161017,0.636334139191659,0.0440269772427695,0.583725551361532,0.693684105066699,0.64014182895901,0.0454534930256418,0.585578889836314,0.699788821447324,0,0,0,0
"result.475","475",0.685,0.678089887158661,0.0419877781114905,0.624520284975528,0.736254539890346,0.678833994702625,0.0416854245714676,0.625576222210511,0.736625811536769,0.674949754614096,0.04336073033947,0.619957680857322,0.734819787414604,0,0,0,0
"result.476","476",0.685,0.660071844937291,0.0423805153556255,0.607457901556829,0.717242856438765,0.662063518558049,0.0420359067287667,0.609702494114314,0.718921288393616,0.665618208332146,0.0432798472944487,0.611483361052544,0.72454563358957,0,0,0,0
"result.477","477",0.685,0.686282647466573,0.0415202573411978,0.632645264246501,0.744467553668775,0.687341365168108,0.0412301362781475,0.633981639498897,0.745192167780405,0.686480251319236,0.0429622090855182,0.631041436132169,0.746789526754022,0,0,0,0
"result.478","478",0.685,0.716161183475209,0.0378329228675504,0.664977183400173,0.771284870398274,0.71662906531774,0.0375734389342623,0.665750132533169,0.771396342504808,0.716297375165332,0.0385599046939692,0.664156620545971,0.772531529154922,0,0,0,0
"result.479","479",0.685,0.649445654701303,0.0426743056055387,0.597334657169411,0.706102773961067,0.650927620644456,0.0423614067087235,0.59906499440116,0.707280130332769,0.65760121284825,0.0437925532556686,0.603511613369169,0.716538581130775,0,0,0,0
"result.480","480",0.685,0.680560636272338,0.0425765583054046,0.626072932129597,0.739790455511234,0.681848711648641,0.0422309351666974,0.627682942206852,0.740688704941258,0.678489991638447,0.0435908290739942,0.6229284741597,0.739007266242771,0,0,0,0
"result.481","481",0.685,0.688369058535818,0.0392499969443376,0.637398546988844,0.743415501946197,0.689593717517109,0.03894954486847,0.638908659344129,0.74429965580249,0.685047265872853,0.040410050018671,0.63288209382761,0.741512141134618,0,0,0,0
"result.482","482",0.685,0.670458606299042,0.0436774867051464,0.615450236176351,0.730383573419654,0.670502338370619,0.0434043411873398,0.615819980571468,0.7300402714171,0.669092823025619,0.0447463593744083,0.612911120898761,0.730424347934681,0,0,0,0
"result.483","483",0.685,0.708819563641537,0.0384876233472428,0.657316250598706,0.764358363791179,0.708845869602346,0.0382666788162687,0.657625369004267,0.764055783938357,0.710204975507709,0.0397605879813874,0.656959829186635,0.76776552359431,0,0,0,0
"result.484","484",0.685,0.692551403062067,0.041283652524668,0.63872021136768,0.750919475142677,0.693921018281478,0.0409751600563438,0.640370447942327,0.751949720915558,0.693329675388996,0.0421112164919471,0.638401645588096,0.752983708762506,0,0,0,0
"result.485","485",0.685,0.674565316147091,0.0416283936990157,0.62171193328987,0.731911905471606,0.675476265482003,0.0413358410983372,0.622908583464211,0.732480170191344,0.679918507746629,0.0426232399010843,0.62542498786189,0.73916006899054,0,0,0,0
"result.486","486",0.685,0.669195988475579,0.0429269893376759,0.615195482783804,0.727936539724536,0.669835518667734,0.0426388071215423,0.616131321928872,0.728220764145259,0.669816559244365,0.044004082963725,0.614467402321438,0.730151382063488,0,0,0,0
"result.487","487",0.685,0.656831511847344,0.0453556239282429,0.600961283262035,0.717895889422137,0.657658929112255,0.045050422649866,0.602078372510803,0.718370376330563,0.654895972879108,0.0464264100492296,0.597934155060426,0.717284222122972,0,0,0,0
"result.488","488",0.685,0.625125218514445,0.0499170212248322,0.566861279989583,0.689377723646805,0.627336439338083,0.0494681227654341,0.569367139236759,0.691207800732831,0.631682929975356,0.0518077487539837,0.570688991348457,0.699195761739533,0,0,0,0
"result.489","489",0.685,0.703320620136749,0.0394591950360727,0.650976042029251,0.759874193169332,0.703467315608666,0.0392303228309695,0.651403967165202,0.759691818094439,0.703680601296558,0.0400133170444121,0.650602242246389,0.761089274656328,0,0,0,0
"result.490","490",0.685,0.657799780701926,0.0442336374380751,0.603172165556859,0.717374866083262,0.658091525951736,0.0439639861590919,0.603758694669184,0.717313821487544,0.660198834640235,0.0454135209274829,0.603973639178354,0.721658153579802,0,0,0,0
"result.491","491",0.685,0.654685922217336,0.0428732674611016,0.601919676307336,0.712077829684898,0.65563778223119,0.042569486573349,0.603153835755984,0.712688664161858,0.652204721803865,0.043879937627299,0.598456490865668,0.710780158016095,0,0,0,0
"result.492","492",0.685,0.737466319471934,0.0363075363751922,0.686809971268163,0.791858876701039,0.738444745199059,0.0360593606061104,0.688055795029389,0.792523870377128,0.738227143551259,0.0372147531066535,0.686297113312478,0.79408656237159,0,0,0,0
"result.493","493",0.685,0.66158040602644,0.0426941393199584,0.608472071546051,0.719324113801965,0.662032514982344,0.0424140744470843,0.609222214323204,0.719420665546067,0.663439522046242,0.0436558515191586,0.609032864376733,0.722706482947164,0,0,0,0
"result.494","494",0.685,0.704339936503174,0.0369464798457657,0.655138067481317,0.757236941001664,0.705043518992263,0.0367342170918555,0.656065390406552,0.757678077432126,0.706172656720191,0.0379713997474349,0.655524592950791,0.760733962481079,0,0,0,0
"result.495","495",0.685,0.690286237457419,0.0405919007008991,0.63749486563312,0.747449297728688,0.691142815009323,0.04028839746299,0.638665742045576,0.747931757242935,0.691187329878504,0.0413657727524993,0.637359571081874,0.74956107456525,0,0,0,0
"result.496","496",0.685,0.689358124883741,0.0407048624449476,0.636496793610991,0.746609612355197,0.690936926760805,0.0404053238530623,0.638329180157776,0.747880328208822,0.690769794018438,0.0411868358448195,0.637197988322512,0.748845597558232,0,0,0,0
"result.497","497",0.685,0.65288798139186,0.0432175651995699,0.599861708126244,0.71060164446474,0.654669968210309,0.0428799387565669,0.601897137856795,0.71206978787538,0.655490654131881,0.0442869663037622,0.600991980907052,0.714931332371126,0,0,0,0
"result.498","498",0.685,0.724870323839803,0.038018444226346,0.672819185734096,0.78094828079305,0.724658714195838,0.037781407255146,0.672935339326339,0.780357667923432,0.727676324289988,0.0389070643877928,0.674248335694743,0.785337990321592,0,0,0,0
"result.499","499",0.685,0.713149027103498,0.0373297372672321,0.662833699032418,0.767283763032984,0.714944814888904,0.0370477015787041,0.66487021929003,0.768790770749738,0.715993952713942,0.0382522340438582,0.664275745253869,0.771738760576022,0,0,0,0
"result.500","500",0.685,0.689227207967757,0.0405608260042543,0.636555597213234,0.7462571160833,0.690256504353019,0.0402736836259244,0.63786512236478,0.746951079618955,0.694700487078883,0.0417084187293765,0.64016906025862,0.753877056402366,0,0,0,0
