"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.480","480",0.685,0.736659149671524,0.162757975231848,0.535456508661615,1.0134655084335,0.774251493712626,0.135810674096336,0.593304540895985,1.010383933032,0.756577469249861,0.176270710799317,0.535560755790422,1.06880397935752,0,0,0,0
"result.481","481",0.685,0.841913123806542,0.0893085404314636,0.706718263907815,1.00297069459938,0.85164461395549,0.0842008871045037,0.722079743832487,1.00445768583651,0.839875480391541,0.102755310222673,0.686669593292932,1.02726380992089,0,0,0,0
"result.482","482",0.685,0.772488587383589,0.118273545197864,0.612654457698066,0.97402150615214,0.773684682176351,0.114249237818626,0.618462090364437,0.967865285132666,0.718030907243776,0.163008687977254,0.521659765939085,0.988323074579464,0,0,0,0
"result.483","483",0.685,0.621656766449087,0.171661840824149,0.444047220824162,0.870306393438655,0.666197995862975,0.142063715820764,0.504285226925563,0.880096711136368,0.642398711592862,0.164731582454051,0.465138520793611,0.887211198831841,0,0,0,0
"result.484","484",0.685,0.464229321391849,0.262308803570268,0.277620036126461,0.776272728175022,0.545937580722075,0.196458502676879,0.371461781594052,0.802364756787792,0.539646048162614,0.269339665829705,0.318304258553533,0.914904056329328,0,0,0,0
"result.485","485",0.685,0.816417223650547,0.120902683621164,0.644165878268592,1.03472895035174,0.827547191882076,0.113323730151392,0.662719367623531,1.03337006318026,0.81395104010665,0.160147274902931,0.594672930694077,1.11408517437886,0,0,0,0
"result.486","486",0.685,0.837723805939704,0.0986665197017551,0.690421361712086,1.01645344995967,0.875001351771146,0.0814263667174727,0.745928501018284,1.02640851577082,0.875640726140978,0.105280188666282,0.712376602056925,1.0763221013475,0,0,0,0
"result.487","487",0.685,0.254503459868201,0.775073579983031,0.0557105877361185,1.16265172774136,0.449879999782416,0.312125856397927,0.244011218455333,0.829437332780973,0.391504540398587,0.465346010863756,0.157262900679492,0.974646941461997,0,0,0,0
"result.488","488",0.685,0.478903494688116,0.273781640252421,0.280027297573293,0.819022142526879,0.568787791483965,0.198815320413051,0.385225696273784,0.83981820234359,0.525926814159709,0.268269702904908,0.310863356911472,0.889776835070824,0,0,0,0
"result.489","489",0.685,0.744431197441452,0.140122835504822,0.56565235505528,0.979714488539443,0.747810577692424,0.136968239008004,0.571744354663587,0.978095639331186,0.717077004772971,0.214384092104194,0.471062326306334,1.0915740912802,0,0,0,0
"result.490","490",0.685,0.628934564302426,0.192265832580441,0.43146491080772,0.91678066110586,0.592417114307604,0.209691914143068,0.392766316314245,0.893554316515662,0.489227271991502,0.393156481906909,0.226385759782693,1.05723665609529,0,0,0,0
"result.491","491",0.685,0.96252415349082,0.0479978228937083,0.876102792870206,1.05747037173351,0.961826172250878,0.0471424746252052,0.876936417678296,1.05493347861641,0.952288369307879,0.0652665540664362,0.837939122691478,1.08224227006638,0,0,0,0
"result.492","492",0.685,0.811964442242927,0.112037518087478,0.651881641111521,1.01135883247566,0.836913614250541,0.0961216819792561,0.693202635455453,1.01041796711824,0.813404867222005,0.131131743825106,0.62905000915881,1.05178836084146,0,0,0,0
"result.493","493",0.685,0.79086328038399,0.133489032253616,0.608798051263942,1.02737636390455,0.806779450799345,0.119493136834599,0.638322593214789,1.0196930034295,0.780349513798414,0.159390984121527,0.570969381173441,1.06651141683628,0,0,0,0
"result.494","494",0.685,0.721996724140951,0.151018033478351,0.537014585953231,0.970698530925308,0.749491692664454,0.129762209423504,0.581180455431882,0.966546263080363,0.715558490263988,0.15681825371599,0.526209575435262,0.973041877022761,0,0,0,0
"result.495","495",0.685,0.843709671466468,0.0847882525207914,0.714528917795795,0.996245207152684,0.835263681397649,0.0882919405228485,0.70253502504553,0.993068519846023,0.823916727604405,0.128150976830486,0.640912890533543,1.05917478654741,0,0,0,0
"result.496","496",0.685,0.768347441521133,0.1404764660366,0.583420476413086,1.01189076276794,0.774761139251537,0.130825907453796,0.599523993281421,1.0012190164549,0.682431948804338,0.186655640166483,0.473341804524583,0.983883866367227,0,0,0,0
"result.497","497",0.685,0.593623875261823,0.165485555192284,0.429187644900145,0.821061159304462,0.622431206340238,0.143020404311092,0.47027287807692,0.82382085951977,0.603653170011318,0.180289145536267,0.423957445547205,0.859513504225367,0,0,0,0
"result.498","498",0.685,0.636165481963494,0.15528253915357,0.469235579725634,0.862480463818365,0.596977439641278,0.174725772152136,0.42386576355452,0.840789924744219,0.543949335561482,0.269305470665566,0.32086400946989,0.922137949178572,0,0,0,0
"result.499","499",0.685,0.745332686891599,0.150726903913194,0.554688084925957,1.00150125673459,0.75453698188535,0.139306987301973,0.574248711048829,0.991427662053982,0.752302721414894,0.200775090194859,0.507562380821663,1.11505384566141,0,0,0,0
"result.500","500",0.685,0.670028884062104,0.135453870889086,0.51379853586622,0.87376408093619,0.669641727444233,0.133875629667512,0.515092553503183,0.870562076824366,0.634143499664175,0.186303495939186,0.440152129909819,0.913634061588478,0,0,0,0
