"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.472","472",0.685,0.701631630572669,0.0858226830001325,0.593000987848792,0.830162099402082,0.706599876690673,0.0840464221323489,0.599282779703925,0.833134878305606,0.72546838118509,0.0905967111860361,0.607436677581402,0.866434957788315,0,0,0,0
"result.473","473",0.685,0.703379814408695,0.0828132525950544,0.59799539148198,0.827336080452918,0.707052827681082,0.0813538556674776,0.602840003226483,0.829280901161426,0.723463944006158,0.0881099624165707,0.60871804668865,0.859839922808557,0,0,0,0
"result.474","474",0.685,0.775256421088758,0.0729763060834558,0.671934106980366,0.894466454665192,0.777904965157401,0.0716013626791543,0.676049090921073,0.895106794673857,0.78813687138601,0.0761492262204703,0.678862963435632,0.915000171602417,0,0,0,0
"result.475","475",0.685,0.666453070141992,0.0821977476431281,0.567285179501819,0.782956634072023,0.668179916290027,0.0807400930667517,0.570382330151482,0.782745847710211,0.663191242327774,0.0858540906741737,0.560477657976489,0.784728200385653,0,0,0,0
"result.476","476",0.685,0.648202259146814,0.0864777587141838,0.547140907000159,0.767930460668173,0.651665123188174,0.0853588336245936,0.551271540279806,0.770341658784546,0.650876959466663,0.0973476928286282,0.537817425115839,0.787703775632263,0,0,0,0
"result.477","477",0.685,0.726740963180366,0.0789060592121026,0.622606207810003,0.848292903185281,0.729625818993739,0.0775310479115222,0.626764562745663,0.849368115852315,0.726834678723633,0.0854675779791265,0.614729661767688,0.859383698317347,0,0,0,0
"result.478","478",0.685,0.718188436115297,0.0841226370500147,0.609020306913997,0.846925174602715,0.718608881300771,0.0827205973393602,0.611053711593482,0.84509547112921,0.710151035344065,0.0916846712991002,0.593344822089591,0.849951788951652,0,0,0,0
"result.479","479",0.685,0.443142122645685,0.127183704456583,0.345367986620054,0.568596246527501,0.44840508528997,0.124280384356696,0.351464067117138,0.572084430033334,0.460329944453332,0.137031929861644,0.351904883020067,0.602161743087616,0,0,0,0
"result.480","480",0.685,0.729227358326629,0.0896215250589206,0.611752244477021,0.869261281724662,0.731646822129563,0.0880026697071486,0.61573254033149,0.869382462788304,0.727518390191017,0.101432376746875,0.596352430662359,0.887533915940047,0,0,0,0
"result.481","481",0.685,0.573399310052891,0.10348616148888,0.468131609692028,0.70233832102351,0.577322722457885,0.101429638768046,0.473238424018787,0.70429937416272,0.584233918382017,0.10869342568129,0.472133759151117,0.722950360511617,0,0,0,0
"result.482","482",0.685,0.732778192526906,0.0706236505619468,0.63805258316942,0.841566813781586,0.735868206445872,0.0694335428891296,0.642239502710397,0.843146544198236,0.742683183186953,0.0753077584916106,0.640767287491213,0.860809097712045,0,0,0,0
"result.483","483",0.685,0.664912912130667,0.0947622501468689,0.552206495618726,0.800622926796103,0.667539746526744,0.0929980154520501,0.556308403805421,0.80101129183885,0.659251032026287,0.103039147807816,0.538693983453553,0.806788151672754,0,0,0,0
"result.484","484",0.685,0.726722531103397,0.0816295995693182,0.619275797439598,0.852811686484226,0.731939985262819,0.0799662565455964,0.625758591677215,0.856138691744698,0.740149259971398,0.0888651687139031,0.621835841721198,0.880973546844578,0,0,0,0
"result.485","485",0.685,0.649590963955164,0.091982835835731,0.542428630644773,0.777924314117813,0.650654437240116,0.0905714067761417,0.544821776519708,0.777045292507574,0.645412002219869,0.100274225306415,0.530251485210935,0.785583188784003,0,0,0,0
"result.486","486",0.685,0.761444704892456,0.0652460765427045,0.670038548812206,0.865320420200572,0.762740051607479,0.0643374099443654,0.672374822917646,0.865250105293483,0.756126912069314,0.070245538558703,0.658871141934174,0.867738577041208,0,0,0,0
"result.487","487",0.685,0.671534308742883,0.0863515297811126,0.566975509106644,0.795375321465533,0.673869658477877,0.0848954791868787,0.570573256135535,0.79586680892247,0.672362052395845,0.0940445072101919,0.559179052108431,0.808454336401521,0,0,0,0
"result.488","488",0.685,0.843254556934931,0.0592364195880327,0.750819664337488,0.947069291823853,0.845114298560727,0.0582300381695186,0.753961275523119,0.947287613858212,0.847050554298203,0.062250378091288,0.749757362945035,0.956969116940158,0,0,0,0
"result.489","489",0.685,0.720340590120024,0.0798249139686364,0.616012533930275,0.842337675280478,0.723020997866158,0.0786376620431502,0.619745213013054,0.843506899898175,0.718211762892846,0.0903295709011212,0.601675642932265,0.857319292241517,0,0,0,0
"result.490","490",0.685,0.761805634428064,0.0664956247259801,0.668716381142668,0.867853459271743,0.762245802230239,0.065553267191297,0.670339751119501,0.866752511763312,0.755091500069597,0.0719449206377549,0.655780998595189,0.869441436544754,0,0,0,0
"result.491","491",0.685,0.772712495691631,0.0694912428982042,0.674319618675441,0.885462300757074,0.774236874812744,0.0683645893999988,0.677143538160016,0.885252098762773,0.758490731105968,0.0749213617986155,0.654901412838869,0.878465335232395,0,0,0,0
"result.492","492",0.685,0.657095926318941,0.0907847953040177,0.549985445750488,0.785066331702222,0.661516932654873,0.0890860977634257,0.555532342092178,0.7877212882711,0.677494743786167,0.0960911930231191,0.561191979342548,0.817900370556995,0,0,0,0
"result.493","493",0.685,0.667156960535437,0.106049766041964,0.541946777395524,0.821295427071135,0.671593932273614,0.103601686768829,0.548175002920975,0.822800031857267,0.672355523319377,0.110546688353551,0.541376918893571,0.835022576621785,0,0,0,0
"result.494","494",0.685,0.657307277376133,0.0825738308536333,0.559088007614199,0.772781478063405,0.659954910532608,0.0812207747671577,0.562830657410948,0.773839303529792,0.659896922348488,0.0861554750231134,0.55736421521611,0.78129154372812,0,0,0,0
"result.495","495",0.685,0.682939719899195,0.0951146959832026,0.566785992220064,0.822897297071698,0.686059214969678,0.0934136312265636,0.571276440224568,0.823904529057402,0.672114575378603,0.10448849764438,0.547647246922394,0.824870397824486,0,0,0,0
"result.496","496",0.685,0.708741399146305,0.0780788337224206,0.608171068848778,0.825942562204915,0.712236498118828,0.076737045176473,0.612779648983947,0.82783563405491,0.719711830687882,0.0821178764816744,0.61271497402152,0.845393276146552,0,0,0,0
"result.497","497",0.685,0.515619491374116,0.126817140290968,0.402142892188583,0.661116894141763,0.519721826247091,0.124200345512876,0.407426701021998,0.66296778291668,0.518899270408499,0.137758653883981,0.396114305052265,0.679744329846775,0,0,0,0
"result.498","498",0.685,0.646124667454644,0.0829471924588529,0.54917435171026,0.76019042876502,0.648476315741805,0.0816752659260238,0.552548913267197,0.761057567902071,0.636405957058389,0.0922177238134642,0.531174141887797,0.762485426606022,0,0,0,0
"result.499","499",0.685,0.715716041541691,0.0888838758954718,0.601286244500936,0.851922785204029,0.716624079348695,0.0876741821610432,0.603478255653106,0.850983554571627,0.686974280653285,0.10083332033261,0.563779685413734,0.837088803461881,0,0,0,0
"result.500","500",0.685,0.642305790578481,0.106850933130723,0.520940937011952,0.791945303774778,0.642510727143043,0.105316941732962,0.522676280964669,0.789819721170372,0.618642458345085,0.122530409169891,0.486563731044093,0.786574228305084,0,0,0,0
