"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.470","470",0.685,0.695926326467043,0.0289616687328193,0.657522465308671,0.736573238820905,0.69740867610483,0.0288001184822176,0.659131686680372,0.737908480710241,0.701441310477721,0.0295312944729774,0.661993605138352,0.743239675165553,0,0,0,0
"result.471","471",0.685,0.693975333458174,0.0281832965313507,0.656680209270759,0.73338857582323,0.694751993237374,0.0280406147091573,0.657599006397425,0.734004047164866,0.696807495966208,0.0284001737288656,0.659079946933411,0.736694673679327,0,0,0,0
"result.472","472",0.685,0.688213259900117,0.0300694281316162,0.648824770844695,0.729992923182827,0.688359364068062,0.0299497995495904,0.649114694429415,0.729976717776665,0.688816924240974,0.030481489299571,0.64886962101342,0.731223561336958,0,0,0,0
"result.473","473",0.685,0.659807243979235,0.0315516739378445,0.620239973303898,0.701898648822119,0.661315757673097,0.0313587251630201,0.621893167405723,0.703237395533922,0.663868295634834,0.0318119733346563,0.623739187420706,0.706579164556864,0,0,0,0
"result.474","474",0.685,0.66540169498732,0.0305577924015348,0.626718601085744,0.706472434239148,0.665908219144711,0.0304131873442,0.627373467188035,0.706809866078661,0.664000607636622,0.0309597304203195,0.624906471518249,0.705540472113559,0,0,0,0
"result.475","475",0.685,0.731370429393397,0.0267159390970551,0.694058904790526,0.770687763385906,0.731475540187954,0.0266003181241748,0.694315979314144,0.770623868432058,0.730670551678894,0.0271043979366522,0.692866996486792,0.770536708773539,0,0,0,0
"result.476","476",0.685,0.679695097069394,0.0288035229852884,0.642386023627674,0.719171040445829,0.679368613126688,0.0287045468571324,0.642202031432357,0.718686160914603,0.680101685551618,0.0291592742975222,0.642322264224937,0.720103176321122,0,0,0,0
"result.477","477",0.685,0.687749923737717,0.0296684575204554,0.648897722722428,0.728928367350066,0.689287921994155,0.0294997113673385,0.650563970305471,0.730316865202249,0.689384084525383,0.0299622768451996,0.650065095773866,0.73108127030131,0,0,0,0
"result.478","478",0.685,0.703002514520346,0.0277067259975888,0.665843917983045,0.742234812204913,0.704146787031853,0.0275758343755365,0.667098828332692,0.7432522388422,0.707035088947235,0.0281051761991299,0.669140564939241,0.747075641794361,0,0,0,0
"result.479","479",0.685,0.702182122144394,0.0284398632091563,0.664111908214248,0.742434711018824,0.702049447879675,0.0283231812511107,0.664138295979935,0.742124690371788,0.702166151720153,0.0285772510739794,0.663917999603802,0.742617770441096,0,0,0,0
"result.480","480",0.685,0.717196770261773,0.0288398157773143,0.677780981445639,0.758904751468264,0.717213609546693,0.0287254072606566,0.677948901962733,0.758752407784375,0.718988316371016,0.0292641657570236,0.67890916627501,0.761433524184628,0,0,0,0
"result.481","481",0.685,0.68197887443631,0.0292294967277999,0.644006531334944,0.722190168185613,0.681911270555093,0.0291287257604044,0.644069890001956,0.721975965851546,0.68187878966128,0.0293269346773012,0.643789057711789,0.722222097782353,0,0,0,0
"result.482","482",0.685,0.640297547543052,0.0331132646339761,0.600060802550639,0.683232345200633,0.641354188553623,0.0329283965200514,0.601268868702108,0.684111911636436,0.641485260990203,0.0334058717643506,0.600829198886897,0.684892380114056,0,0,0,0
"result.483","483",0.685,0.681268736658443,0.0286538565877231,0.644062190176625,0.720624651822694,0.681943698439422,0.0285273188129556,0.644860204408997,0.721159725257732,0.681224513125174,0.0291875103356245,0.643347113592534,0.721331964468172,0,0,0,0
"result.484","484",0.685,0.696572906257068,0.0284404720644812,0.658806021040253,0.736504825753212,0.697874257741477,0.0282813236753124,0.660242733626262,0.737650646972368,0.697294365419903,0.0289190122945155,0.658870094268025,0.737959479837239,0,0,0,0
"result.485","485",0.685,0.68716396396208,0.0293562910717338,0.648741673591618,0.727861847927661,0.688732518828453,0.0291967243142867,0.650425913261366,0.729295178467425,0.688935647422772,0.029906437993055,0.649713338693486,0.730525753471948,0,0,0,0
"result.486","486",0.685,0.700378549900911,0.0279567408789452,0.663033662780539,0.73982686053101,0.700328495676918,0.0278584895094865,0.663113962838965,0.739631540493141,0.703573249630383,0.0283422175274755,0.665554978337803,0.743763225739424,0,0,0,0
"result.487","487",0.685,0.670086766278087,0.0313824950178869,0.630111958608031,0.712597607785348,0.670310362158669,0.0312524202682279,0.630482934550663,0.712653677038076,0.66997467647001,0.0318424399777064,0.629438865624441,0.713120990178757,0,0,0,0
"result.488","488",0.685,0.691902830044748,0.0300925511887944,0.652273613443248,0.733939739945626,0.691941600140304,0.0299792403988624,0.652455050051399,0.733817874452818,0.693025872728393,0.0306555933236398,0.652611737641143,0.735942724546962,0,0,0,0
"result.489","489",0.685,0.731882211395167,0.0252800089101438,0.696502073438342,0.769059550264353,0.731877815441541,0.0251870547735684,0.696624796576624,0.768914829572199,0.730282414531179,0.0261320153222958,0.693820012242826,0.768661029608408,0,0,0,0
"result.490","490",0.685,0.710075326491159,0.0285060619302847,0.671490035491166,0.750877812986041,0.709614679281636,0.0284062824809446,0.6711856691368,0.750243958127995,0.708777452516583,0.0290841584287617,0.669503663748146,0.750355083022932,0,0,0,0
"result.491","491",0.685,0.656864004104242,0.0312156969414046,0.617879982657222,0.698307651968751,0.657983694308469,0.0310343158136531,0.619153294924578,0.699249354763686,0.656983160521005,0.0316378926805494,0.617480888136058,0.699012522494564,0,0,0,0
"result.492","492",0.685,0.688900802226933,0.0290356300041265,0.650790288151321,0.729243081756871,0.689406518040556,0.028900260815359,0.651440847092815,0.729584810712809,0.689021148225674,0.0296412427571217,0.650131811221084,0.730236752775635,0,0,0,0
"result.493","493",0.685,0.697731002871008,0.0287442266986996,0.659508566492563,0.738168656332188,0.698967797569992,0.0285914310375457,0.660875497307753,0.739255705545303,0.698578358253268,0.0292939217138049,0.659598467031922,0.739861820503917,0,0,0,0
"result.494","494",0.685,0.711948040147122,0.0274800191562899,0.674616306124791,0.751345627533002,0.712144927959289,0.0273646042750188,0.674955536481731,0.751383418620003,0.713447855156666,0.0278945603112359,0.675488418965041,0.753540442347672,0,0,0,0
"result.495","495",0.685,0.652814534717666,0.0314110299719939,0.613835790287449,0.694268440325182,0.653472950149983,0.0312696034204672,0.6146252406251,0.694776049456442,0.654279417338389,0.0319316446229464,0.614585760309461,0.69653673026383,0,0,0,0
"result.496","496",0.685,0.68127522188334,0.0290324382976534,0.643590586812898,0.721166433229896,0.682012897230245,0.0288996481206465,0.644455167473561,0.7217594263568,0.681039873124114,0.0294384364796291,0.642856495548767,0.721491206818994,0,0,0,0
"result.497","497",0.685,0.668166195727593,0.0304297421275637,0.629480353949625,0.709229545150842,0.668121482887494,0.0303168890573041,0.629577472028476,0.709025236334367,0.667506113000733,0.0307490560575333,0.628465037758152,0.708972471217741,0,0,0,0
"result.498","498",0.685,0.689140091831605,0.0295590993895416,0.650348739849399,0.730245231627032,0.689967830299009,0.0294245617847265,0.651301606823529,0.730929575268973,0.690857440262527,0.0298298896172578,0.651623479388383,0.732453660531189,0,0,0,0
"result.499","499",0.685,0.689560814626236,0.0290489164210524,0.651396824673598,0.729960753656205,0.689493412028986,0.0289362365839698,0.651477016925506,0.729728221994565,0.690151699351659,0.0295431855539232,0.65132371968485,0.731294368257386,0,0,0,0
"result.500","500",0.685,0.6559740618868,0.0300562669953892,0.618446671030945,0.695778617663116,0.656829309364616,0.0299007632360224,0.619441760209938,0.696473452958971,0.658655763222485,0.0300934286448408,0.620929727650171,0.698673932182243,0,0,0,0
