"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.472","472",0.685,0.709853783735041,0.0832424757711405,0.602991896450312,0.835653675031562,0.707348531033922,0.0815044082495354,0.602914186717962,0.829872567901447,0.723074847600054,0.0950808101740247,0.600134833524709,0.871199613861966,0,0,0,0
"result.473","473",0.685,0.69988230675217,0.0887269818118126,0.58816487211284,0.832819616624033,0.70928781667017,0.0825927021153491,0.603278951178082,0.833924680936248,0.702480731086413,0.0903995375157025,0.588416410419565,0.838656381449033,0,0,0,0
"result.474","474",0.685,0.788554098640421,0.0719317387790404,0.684860251887313,0.907948102943665,0.792365545807135,0.0683898353844859,0.692964489182942,0.90602500991431,0.790779380491795,0.0760166689633577,0.681316084163361,0.917829540717329,0,0,0,0
"result.475","475",0.685,0.664908557536893,0.0831976558309016,0.564862375511045,0.782674522242361,0.667801294951585,0.0795529521425233,0.571387081159174,0.780484166065316,0.660923445997965,0.0866370802176578,0.557704549226644,0.783245899778931,0,0,0,0
"result.476","476",0.685,0.648213663749071,0.0922594614041199,0.540985148029815,0.77669591374408,0.655664318089255,0.0857678014492714,0.554210210938933,0.775690684744199,0.657133059593273,0.0938640082606247,0.546707031648337,0.78986336924999,0,0,0,0
"result.477","477",0.685,0.731233151290647,0.0791413898831412,0.626165825596215,0.853930220540738,0.731470355893082,0.0757655936875815,0.630527096642232,0.848573969936687,0.733120410843581,0.0847959700117547,0.620862635409102,0.865675442751216,0,0,0,0
"result.478","478",0.685,0.721536612459884,0.0845212259778235,0.611381725205112,0.851538509669101,0.721647345785557,0.0798597771412715,0.617087861949143,0.843923408304309,0.709520439588635,0.0916528697409898,0.592854899350053,0.849144124044432,0,0,0,0
"result.479","479",0.685,0.43883578740565,0.13235638219947,0.338561843185526,0.568808482657059,0.453170493767734,0.121499059610139,0.357140857852552,0.575021008955736,0.445037687653571,0.141500660363361,0.337247700143748,0.587279152230295,0,0,0,0
"result.480","480",0.685,0.711585507458204,0.0988977005183916,0.586197108960332,0.863794663407006,0.724846573523794,0.0889686313959978,0.608855820782659,0.862934273131858,0.720694854949089,0.0992471638610895,0.593294784031434,0.875451947210394,0,0,0,0
"result.481","481",0.685,0.56871483711088,0.106998842279246,0.461121429389117,0.701413001730446,0.575305515523771,0.101992790034872,0.471064657925524,0.702613602238017,0.577947478774545,0.110207071348103,0.465669957516923,0.717296194074779,0,0,0,0
"result.482","482",0.685,0.72915723039155,0.0737041637073137,0.63107784805055,0.842479684993933,0.736016376757,0.069620246245987,0.642133795940051,0.843624973922221,0.737088296940264,0.0759464797548974,0.635144537170249,0.855394521547571,0,0,0,0
"result.483","483",0.685,0.669633420223955,0.0956290556516626,0.555182828145333,0.807677930131242,0.661940427241089,0.0924340340969003,0.552252216567954,0.793414885573755,0.647043374967906,0.108769357739999,0.522813807052822,0.800792028523376,0,0,0,0
"result.484","484",0.685,0.733984258500541,0.0816326002109233,0.625460191869492,0.861338417264134,0.732907461966279,0.0786913390662633,0.628153412298796,0.85513082837532,0.741702655558975,0.0923666547110454,0.618879005488872,0.888902070330656,0,0,0,0
"result.485","485",0.685,0.628799787904896,0.0987297623700392,0.51816958329907,0.763049754391,0.640160858855931,0.0909787450946032,0.535607248073487,0.765123934907871,0.636742687687197,0.0995106967200951,0.523912488878687,0.773872085376069,0,0,0,0
"result.486","486",0.685,0.754069308616073,0.0692238863513111,0.65839527166043,0.863646120608824,0.759510800502965,0.0653265664110091,0.668231367641373,0.863258871125373,0.750706338637628,0.0724010301213542,0.651389992162329,0.865165282935866,0,0,0,0
"result.487","487",0.685,0.674169676889727,0.0880744128941579,0.567281683172443,0.801197653158559,0.671883529998069,0.0840437785031683,0.569842040891432,0.792197566147412,0.665001022514948,0.0979612496537682,0.54882768905138,0.805765395529316,0,0,0,0
"result.488","488",0.685,0.857885805986645,0.0525014833894633,0.773997071453888,0.950866719341587,0.857030872559024,0.0517718005816081,0.77433237989435,0.948561542292082,0.861188051768962,0.0577456228009565,0.769031146103907,0.964388587207383,0,0,0,0
"result.489","489",0.685,0.718867915001028,0.085134210692756,0.60838906165439,0.849408892744835,0.725602153718171,0.0778768081063708,0.622885879538577,0.845256736066115,0.718628661199061,0.0891136763436992,0.603461324425501,0.855775062616311,0,0,0,0
"result.490","490",0.685,0.747319414932338,0.0724118769224172,0.648437363229334,0.861280271009448,0.754868303920128,0.0674533297990302,0.661384110179128,0.861566142115087,0.744734148922617,0.0744518806717307,0.64361557941211,0.86173947665795,0,0,0,0
"result.491","491",0.685,0.770858881650524,0.0724076099957611,0.668867784020721,0.888401907844148,0.769157388674478,0.0697456007990521,0.670882652834167,0.881827971036804,0.753960906603649,0.0782647048603969,0.646738278451593,0.878959955868988,0,0,0,0
"result.492","492",0.685,0.653077203050213,0.0945002676556045,0.542655579038047,0.785967839674574,0.659917884561605,0.0897915067700647,0.5534237908049,0.786904396955694,0.661310334981529,0.100979106442272,0.542562981828031,0.806047175721245,0,0,0,0
"result.493","493",0.685,0.674498081983376,0.103176103956277,0.551004881398981,0.825669023918914,0.673179944594181,0.100606899647033,0.552704304759446,0.819916244366973,0.670745937890133,0.115168830442183,0.535210177853526,0.840604554645151,0,0,0,0
"result.494","494",0.685,0.643308060831049,0.0861568136229078,0.543351453227993,0.761652993972121,0.653862070313143,0.0813783202432519,0.557462323495004,0.766931842700616,0.652825382391355,0.0877025693304006,0.549721974410584,0.775266406898456,0,0,0,0
"result.495","495",0.685,0.685670631984807,0.0950928664861971,0.569076781309377,0.826152517564851,0.685378634591888,0.0904281864494029,0.57405900737436,0.818284996351791,0.668948846223657,0.108143719640255,0.541176732888473,0.826888023207351,0,0,0,0
"result.496","496",0.685,0.705930918670559,0.0812092033550095,0.602054122180095,0.827730337815025,0.713076262223174,0.076407903906736,0.613898056545262,0.828277187596348,0.715294903475128,0.081767507853351,0.609373021318091,0.839628242534904,0,0,0,0
"result.497","497",0.685,0.50932215809568,0.136635707023387,0.38966007408312,0.665731692777703,0.521277322339631,0.124526814725629,0.408384703887063,0.665377630942615,0.500005173242135,0.144653362660922,0.376567703345868,0.663904979230983,0,0,0,0
"result.498","498",0.685,0.623455705097181,0.0916645442859369,0.520929759189218,0.746160128811217,0.634968099606133,0.0845751100965123,0.537972554543507,0.74945177799924,0.631218035666756,0.0936385469132984,0.525378938995249,0.758378722437904,0,0,0,0
"result.499","499",0.685,0.716617657069336,0.0922213433327121,0.598118330639121,0.858594094373932,0.719053818392775,0.0856446518935823,0.607937869812866,0.850479003560648,0.69710314196816,0.0991835097317951,0.573945073288867,0.846688669626928,0,0,0,0
"result.500","500",0.685,0.641113632845113,0.113933308874742,0.512805909817052,0.801524870036103,0.649230077995637,0.102933492254124,0.530615429492662,0.794360040712028,0.62508784408903,0.11975668862157,0.494313079544492,0.790460194150501,0,0,0,0
