"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.468","468",0.685,0.707818696477366,0.0501234658206434,0.64158776667648,0.780886627059942,0.708403010775869,0.0496819023665626,0.642673376698182,0.780855165114444,0.707094228165761,0.0537918890071398,0.636339250230432,0.78571649843111,0,0,0,0
"result.469","469",0.685,0.640017479824491,0.0557268430047166,0.573794246174757,0.713883726112054,0.641536723635369,0.0551967599677639,0.575754168841393,0.714835237061361,0.63817936943421,0.0588088413371328,0.568700570867994,0.716146472210913,0,0,0,0
"result.470","470",0.685,0.692396458252335,0.0494931259435407,0.628384462928211,0.762929199691476,0.695915656081027,0.0484936883228286,0.632816721096039,0.76530626362066,0.691506704604481,0.0518994539208324,0.624624030238585,0.765550954436223,0,0,0,0
"result.471","471",0.685,0.694064635155526,0.050015462711963,0.629253869565312,0.765550664164129,0.698588307735974,0.0489703094792559,0.634653886044551,0.768963421538325,0.695764750763743,0.0509525439167914,0.629637725655762,0.768836695579444,0,0,0,0
"result.472","472",0.685,0.672453180647133,0.0553419363626447,0.603328783212192,0.749497277015224,0.6778921813066,0.0538346827676559,0.610008122375573,0.753330640397096,0.673106716145044,0.0568116579495081,0.602177971486556,0.752389945784789,0,0,0,0
"result.473","473",0.685,0.730980134690461,0.0497986410040613,0.663003949702096,0.805925752858899,0.733455764756066,0.0489319454184572,0.666380398006119,0.807282687881472,0.72933455334983,0.0518381680372654,0.658872300678385,0.807332301209677,0,0,0,0
"result.474","474",0.685,0.587029712905932,0.0624175504470319,0.519432587492937,0.663423689872186,0.596128613755764,0.0601908094320624,0.529790927439379,0.670772762863199,0.591356972343321,0.0627467673953296,0.522924024612678,0.668745462590057,0,0,0,0
"result.475","475",0.685,0.672700543539016,0.0565359359211948,0.602139917031706,0.751529683513508,0.690147948571978,0.052515655136791,0.622644237769519,0.764970045534127,0.686192683671098,0.0543630195863236,0.616838321515789,0.763344919891932,0,0,0,0
"result.476","476",0.685,0.665563913844579,0.0531354045733382,0.599735832498003,0.738617403544234,0.668263422655052,0.0523401523682475,0.603107672684752,0.740458167396043,0.664459536829025,0.0563795530380816,0.594945651696416,0.74209547514826,0,0,0,0
"result.477","477",0.685,0.657226556877294,0.0559080010218768,0.58901350522848,0.73333929227519,0.658748703388818,0.0552706055277057,0.591115686169004,0.734120011310916,0.654412709149822,0.059164036812599,0.582760732083343,0.734874486765457,0,0,0,0
"result.478","478",0.685,0.632464172364918,0.0603482712727341,0.561909588738015,0.711877742153537,0.634607613053733,0.0597229505273189,0.564505367896551,0.713415399478644,0.630163766655877,0.0643671788590087,0.555473032815353,0.714897662616012,0,0,0,0
"result.479","479",0.685,0.739644427580442,0.0468866764797321,0.674702384337472,0.810837329095853,0.741954018608108,0.0463360456129218,0.677540020809677,0.812491880658008,0.741419790203509,0.048997347187058,0.673529760629814,0.816152956316869,0,0,0,0
"result.480","480",0.685,0.690487363822786,0.0501976907456053,0.625787088343686,0.761877016128357,0.69331048677975,0.0495147580839244,0.629187312118489,0.763968728899371,0.693424614933612,0.051894294258646,0.626362774211835,0.767666464854774,0,0,0,0
"result.481","481",0.685,0.613300796077942,0.0622371381508199,0.54287045562554,0.692868551920771,0.614806683873341,0.0617566968250599,0.544716108684418,0.693916064733678,0.610282580354109,0.0652896854229375,0.536976489820244,0.693596153545468,0,0,0,0
"result.482","482",0.685,0.684395800757468,0.0485608860294667,0.622259413766888,0.752736883896991,0.68754360518545,0.0476416862357881,0.626248682266472,0.754837850230019,0.687506538680567,0.0497232326716477,0.623665273809249,0.75788289099627,0,0,0,0
"result.483","483",0.685,0.727333926531096,0.04787773961248,0.662185232144434,0.798892235892924,0.732559966942603,0.0467114783319249,0.668469456666075,0.802795250875645,0.729022591612633,0.0488485308458501,0.662460942189673,0.802272111809166,0,0,0,0
"result.484","484",0.685,0.661630912715644,0.0582261321734283,0.590272708398827,0.741615626865743,0.661961585667689,0.0578588148752391,0.590993045152602,0.741452280181292,0.660746431116965,0.063187774511283,0.583778782610632,0.747861791552983,0,0,0,0
"result.485","485",0.685,0.667473751826797,0.0544035043360163,0.599963726704847,0.742580242016725,0.670655265366444,0.0534921916070797,0.603901162866525,0.744788241222754,0.66553321499772,0.0561731087296514,0.596148175823287,0.742993903576916,0,0,0,0
"result.486","486",0.685,0.698372963081261,0.048610850488063,0.634905408093191,0.768184975818181,0.69765435708059,0.0486717841787312,0.634176364181634,0.76748619066183,0.692045214053957,0.0532320062657228,0.623479920075989,0.768150766165198,0,0,0,0
"result.487","487",0.685,0.625374269268943,0.0576382667677967,0.558569638101566,0.700168698737167,0.62954615628075,0.0564773403376671,0.563576783449608,0.703237561458747,0.623633840141156,0.0590863062056011,0.555436472347604,0.700204588520092,0,0,0,0
"result.488","488",0.685,0.622451840014501,0.0588646434445746,0.554624638970862,0.69857389288793,0.624343796269212,0.058122762645288,0.557119944758315,0.699679089947056,0.621504122137463,0.0617065040863727,0.550704184902683,0.701406280219418,0,0,0,0
"result.489","489",0.685,0.67469486198227,0.0494966038974568,0.612315203731714,0.743429452692026,0.675002061983248,0.04910334854645,0.613066358739271,0.743194887774635,0.673234506934152,0.0524224118750396,0.607496122087972,0.746086575448519,0,0,0,0
"result.490","490",0.685,0.666657184721633,0.0542949315579789,0.59935728055756,0.74151397898685,0.667621004686728,0.0537880537603547,0.600820408594042,0.741848644825371,0.666545087664745,0.05618029608482,0.597046145119889,0.744134029708523,0,0,0,0
"result.491","491",0.685,0.702186581822652,0.0503190671062601,0.636238684642572,0.774970160716926,0.704963396446977,0.0496145006850946,0.639637404408185,0.776961114070362,0.703535470457251,0.0526216486324175,0.634590471423487,0.77997098992241,0,0,0,0
"result.492","492",0.685,0.717429373837138,0.051622453787414,0.648391382709446,0.79381824029422,0.719341158049623,0.0509966149076403,0.650917150807614,0.794957854501381,0.721526347192515,0.0540889197966586,0.648949312020767,0.802220235154997,0,0,0,0
"result.493","493",0.685,0.659609413788696,0.0561739013284004,0.590841041517965,0.736381781537832,0.659466548842742,0.0559255528434448,0.591000678405954,0.735864009861304,0.659724307491692,0.0593686000719736,0.587255257174267,0.741136254768745,0,0,0,0
"result.494","494",0.685,0.682223510906888,0.0484273255389476,0.620446744803768,0.750151278465204,0.683500018578746,0.0478809879955265,0.62227364945071,0.750750535250087,0.680782975837641,0.0498560297956962,0.617405334584373,0.750666432939638,0,0,0,0
"result.495","495",0.685,0.636350521842441,0.0563627829719024,0.569796051188388,0.710678822369134,0.641795611970574,0.0550087510603395,0.576198799694232,0.714860231856201,0.643409075330693,0.0571926855049034,0.57518001213519,0.719731613553701,0,0,0,0
"result.496","496",0.685,0.60387684510527,0.0609846394414761,0.535842559157107,0.68054923563355,0.606386110645547,0.0600902082221501,0.539013232845913,0.682180126158328,0.606971458734932,0.0633447232777607,0.536102895639425,0.687208285415792,0,0,0,0
"result.497","497",0.685,0.700520227088682,0.0510463507245573,0.633824684391492,0.774233949300202,0.705028600770492,0.049850373850012,0.639400895855277,0.777392291950907,0.697060634964281,0.0524189676332273,0.628999979824859,0.772485762165049,0,0,0,0
"result.498","498",0.685,0.63879625384131,0.0593678894166373,0.568626889434975,0.717624617307788,0.643675022575158,0.0579501968777181,0.5745640558624,0.721098945295585,0.640149149232346,0.0608468288354178,0.568181784334568,0.72123208550733,0,0,0,0
"result.499","499",0.685,0.630872708354319,0.0586171318709253,0.562400671057574,0.7076811864358,0.63323226518693,0.0578952750906713,0.565303380283197,0.709323728920374,0.635900912413393,0.0609471402930067,0.564300188002671,0.716586630671601,0,0,0,0
"result.500","500",0.685,0.709159194136533,0.0518463148777794,0.640635887629012,0.785011848914102,0.711979799428828,0.050859258911732,0.644429475949596,0.786610876306911,0.706157770845832,0.0532920817215775,0.636119350533407,0.783907606187129,0,0,0,0
