"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.472","472",0.685,0.694218979306526,0.0892040295097852,0.582860305854777,0.826853340995009,0.698474019799242,0.0857217897301688,0.590449006753133,0.826262642081958,0.722658019897282,0.0917346130185018,0.603735547756422,0.865005573487543,0,0,0,0
"result.473","473",0.685,0.703333571697383,0.0848021252652053,0.595629667800323,0.830512883791464,0.70724058811075,0.080897702219058,0.603539449356561,0.828759826726315,0.723796784621373,0.0875947425526249,0.609613392441171,0.859367251317061,0,0,0,0
"result.474","474",0.685,0.769611987083779,0.0750993790490091,0.664271991945712,0.891656757841219,0.772074850104795,0.0725684004318904,0.669711777217795,0.890083756090922,0.784758569683634,0.0769294528723398,0.674920150490133,0.912472404690645,0,0,0,0
"result.475","475",0.685,0.66582824685256,0.0839253876113996,0.564837449613924,0.784875816236646,0.668058661549875,0.0808247758144348,0.570184176769018,0.782733708607645,0.663157523164706,0.0859338176827213,0.560361589452039,0.784810930670665,0,0,0,0
"result.476","476",0.685,0.649300537731769,0.0907248157789042,0.543524644043155,0.775661587600968,0.651364107114816,0.0854582378364418,0.550909552436472,0.770135856532288,0.650748667879447,0.0974412645631795,0.537612810658276,0.787692964809292,0,0,0,0
"result.477","477",0.685,0.725589835156643,0.0822091398323561,0.617608632280711,0.852450210966858,0.727635270383916,0.0782194944440271,0.624211785934999,0.848194633034065,0.726177123816137,0.0860985416752486,0.613414454268593,0.859668714169191,0,0,0,0
"result.478","478",0.685,0.71783428625575,0.0880066305580593,0.604103624782938,0.852976279871605,0.717931863123632,0.0832221777342058,0.609878159095769,0.845129723701472,0.7098952698616,0.0921982635813735,0.592534355502309,0.850501392015757,0,0,0,0
"result.479","479",0.685,0.446958765637818,0.130374334689753,0.346170922058497,0.577091042172294,0.452027606748881,0.123156085554196,0.355085046063115,0.575436672224159,0.462423315377411,0.136216411219653,0.354070686516445,0.603933990436976,0,0,0,0
"result.480","480",0.685,0.729485608274696,0.0947452901073119,0.605853901853602,0.878345837258454,0.732160871302396,0.0878406575178873,0.616360839609619,0.869717066719887,0.727655954685134,0.101295426110672,0.596625319952037,0.887463489533598,0,0,0,0
"result.481","481",0.685,0.571486678642989,0.106350628715651,0.46395795839758,0.703936677785198,0.574810860459965,0.102301822826725,0.470374636259526,0.702434824994315,0.583448611954912,0.109325425564343,0.470915440058094,0.722873479684843,0,0,0,0
"result.482","482",0.685,0.732942442717155,0.0723942445708685,0.635984668265367,0.844681721339924,0.736182709593103,0.0693654965441738,0.642599688173398,0.84339440537917,0.742813022639279,0.0752524021779076,0.640948847651505,0.860866180857088,0,0,0,0
"result.483","483",0.685,0.64930978338879,0.101750420485168,0.531912553570959,0.792617493183781,0.653085092147854,0.0967020424467452,0.540325333266726,0.789376531740783,0.655476803183179,0.105595979129341,0.532932511199685,0.806199341346345,0,0,0,0
"result.484","484",0.685,0.726378851227474,0.0853586789129169,0.614475280814107,0.858661449833267,0.730819282600821,0.0805822891966771,0.624046523783931,0.855860586455415,0.739752914885109,0.0894645187160476,0.62077318579682,0.881536747400888,0,0,0,0
"result.485","485",0.685,0.636312160908982,0.0965702812192662,0.526584341105226,0.768904683475481,0.63756578953457,0.0920291256377917,0.532338936267421,0.763592719396048,0.639701117201019,0.100893815827399,0.524921739509033,0.779578151461165,0,0,0,0
"result.486","486",0.685,0.757208180352203,0.0689763702231362,0.661456708562102,0.866820490245983,0.758620326421358,0.0660407064296302,0.666514329454026,0.863454503868014,0.753693377228627,0.0719738598940034,0.654529631885942,0.867880809676288,0,0,0,0
"result.487","487",0.685,0.670506785678755,0.0903492271901214,0.561689573914468,0.800405367164098,0.673266445773296,0.0853623151712199,0.569541141146285,0.795882288840274,0.672075384080178,0.0945236098620927,0.558416018572825,0.808868848427587,0,0,0,0
"result.488","488",0.685,0.828821902303434,0.062790282315713,0.732846556982309,0.937366409370286,0.830543771148537,0.06063245405479,0.737481514113431,0.935349486858509,0.839413758617402,0.0644264964839261,0.73983545892563,0.952394819220234,0,0,0,0
"result.489","489",0.685,0.721411214367624,0.0843797516443784,0.611444995163984,0.85115446905538,0.722785659917167,0.0788223103880443,0.619319311678509,0.843537574770613,0.718146050254464,0.0905206511182914,0.601395317654393,0.857561963580945,0,0,0,0
"result.490","490",0.685,0.756246297211861,0.0698488378569713,0.659487745764473,0.867201044628507,0.757988168330052,0.0666318620319482,0.66518774683344,0.863735187642009,0.753306801986255,0.0728812228058395,0.653031513495485,0.868979714135469,0,0,0,0
"result.491","491",0.685,0.773609230290834,0.0713618436032421,0.672631520729105,0.889746053741963,0.774863027545322,0.0678939967521573,0.678316532743662,0.885151227301136,0.758824841055462,0.074431979766247,0.655818644699932,0.878009712069577,0,0,0,0
"result.492","492",0.685,0.657095926476116,0.0928848947000885,0.547726251472626,0.788304477703283,0.661516932655166,0.0890860977634206,0.555532342092429,0.78772128827144,0.677494743786136,0.0960911930230889,0.561191979342555,0.817900370556909,0,0,0,0
"result.493","493",0.685,0.66653379214203,0.10840768098835,0.538944062020111,0.824329141696076,0.671240383614626,0.103834696361251,0.547636264013008,0.822742543186306,0.672197948391612,0.110765344231807,0.541018129032625,0.835184733328306,0,0,0,0
"result.494","494",0.685,0.658367767361207,0.0838610852799614,0.55857894759611,0.775983625887728,0.660080629311369,0.0810492052441515,0.563127208885236,0.773726487225888,0.65993091964418,0.0859829923641051,0.557581397579223,0.781067698085347,0,0,0,0
"result.495","495",0.685,0.683961653489573,0.0989918069070325,0.56333693479933,0.83041518236476,0.686958063094661,0.0930753985824358,0.572404246035969,0.824437246437047,0.67235397149094,0.104201532627965,0.548150531191224,0.824700218746913,0,0,0,0
"result.496","496",0.685,0.711000234740761,0.0795157990003758,0.608393449716796,0.830911861455337,0.712880804819802,0.0765621148112772,0.613544310467222,0.828300471882021,0.71997066113751,0.0819670566305711,0.613116539818838,0.845447348479534,0,0,0,0
"result.497","497",0.685,0.515031426903589,0.13242197145329,0.397295707215232,0.667657278649241,0.51905468381349,0.12485724230153,0.406380147943533,0.662969798480801,0.518595154138896,0.138395251036156,0.395388504375764,0.680194115205617,0,0,0,0
"result.498","498",0.685,0.648038614188297,0.0865157565635408,0.546962039017926,0.767793769076038,0.650998131527354,0.081017854950244,0.555412886246815,0.763033371652413,0.63733375499751,0.0916950894617764,0.53249371314047,0.762815231871242,0,0,0,0
"result.499","499",0.685,0.715795654207113,0.09374737928566,0.59564798517512,0.86017821151725,0.716803360718816,0.0873462931877486,0.604017285259453,0.85064959311071,0.687074815224254,0.100475855460127,0.564257389036919,0.836624935512461,0,0,0,0
"result.500","500",0.685,0.641249146341441,0.11409405094598,0.512752732162871,0.801946907136153,0.642218913172543,0.105562934516029,0.52218706208137,0.789841729882332,0.618549759857207,0.122785500647326,0.486247648924837,0.786849676837307,0,0,0,0
