"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.468","468",0.685,0.705977350674196,0.0512120682146361,0.638554802640507,0.780518786490983,0.706575410492491,0.0507326839642623,0.639696518466269,0.780446346510728,0.713822042585177,0.0530797666286173,0.643291103343645,0.792086049118385,0,0,0,0
"result.469","469",0.685,0.639198118247234,0.0561799841169,0.572550923982316,0.713603309779,0.641423056735132,0.0556021575001575,0.575194937698161,0.715276701422117,0.641858992090447,0.0578061449238291,0.573104800001442,0.718861481750508,0,0,0,0
"result.470","470",0.685,0.698219769050417,0.0487732300935408,0.634564145127072,0.768260938845188,0.698521485386601,0.0483862325992324,0.635320071590893,0.768010153252172,0.692951263214183,0.0516733954098778,0.62620626551859,0.76681036206572,0,0,0,0
"result.471","471",0.685,0.696618244738031,0.0491529930325518,0.63263755952529,0.767069503849931,0.698642895296545,0.0486822105272138,0.635061979507396,0.768589383239332,0.701436046124301,0.0506964488451252,0.635088708987799,0.774714649842632,0,0,0,0
"result.472","472",0.685,0.674399570569337,0.0536676332144763,0.607063991958054,0.749204016066122,0.676047733770372,0.0531282697530913,0.609191261636544,0.750241454725157,0.679055081827839,0.056303013139764,0.608105471935556,0.758282609575135,0,0,0,0
"result.473","473",0.685,0.731425822607217,0.0495515130978906,0.663729604994272,0.806026625829445,0.731776281605049,0.0491073477443562,0.66462597541902,0.805711100867076,0.735218392070375,0.0512080443917554,0.665008498410291,0.812840866441149,0,0,0,0
"result.474","474",0.685,0.591258668838623,0.0607708709030817,0.524865843954488,0.666049843980958,0.592023283647948,0.0602726079217978,0.526058094822867,0.666260194131821,0.588532944099713,0.0637487014273542,0.519405791802413,0.666860153963086,0,0,0,0
"result.475","475",0.685,0.688337755257261,0.0518437126192695,0.621829515339426,0.761959433614174,0.688691649969651,0.0514292585710618,0.622654811966448,0.761732150178065,0.688603073788035,0.0540260770897076,0.619414020947775,0.765520600429401,0,0,0,0
"result.476","476",0.685,0.668915681886261,0.0533278670457629,0.602528758834395,0.742617149659312,0.669634975911394,0.0528594108896286,0.603730741610718,0.742733424121354,0.667773529081363,0.0553225434547459,0.599152946886026,0.744253180192742,0,0,0,0
"result.477","477",0.685,0.656387082092558,0.0563165648063086,0.587790276742775,0.732989330693754,0.657774033106386,0.0557852408785128,0.589646016901272,0.73377359674675,0.66037922867549,0.0580857312460127,0.589318170652429,0.740008958459965,0,0,0,0
"result.478","478",0.685,0.633838962028388,0.0605514146631813,0.56290684144563,0.713709268044184,0.635494025846312,0.0599300659489768,0.565064430321121,0.714701961786636,0.634881524758407,0.0632817070388317,0.560823511912445,0.718719065655876,0,0,0,0
"result.479","479",0.685,0.739694490328929,0.0466323836428771,0.675084439162887,0.810488151232524,0.74198036432319,0.0461410100254302,0.677823141041558,0.812210188332033,0.746918480041997,0.0479997033455258,0.679853022091083,0.820599743915684,0,0,0,0
"result.480","480",0.685,0.692608212435877,0.0497109053151732,0.628308391299282,0.763488348359687,0.693314107877789,0.0492618765279431,0.629502532572485,0.763594151429448,0.695035660711152,0.0516973787477866,0.628060369910411,0.769153082734857,0,0,0,0
"result.481","481",0.685,0.613672546172512,0.0629391496307642,0.542452617283145,0.694243113457562,0.615351724166931,0.0622736377912444,0.544646893839406,0.695235295965657,0.614938765901597,0.0639850744744211,0.542458697697475,0.697103184839097,0,0,0,0
"result.482","482",0.685,0.687377374223228,0.047752382931444,0.62596144410705,0.754819101147731,0.688407950208793,0.0473324657690883,0.627416114617269,0.755328871652841,0.691367420976663,0.0489102732942831,0.628167763642704,0.76092556551469,0,0,0,0
"result.483","483",0.685,0.73021284122866,0.0466876016896086,0.666358860938445,0.800185642829603,0.73206892533794,0.0462323575186338,0.668648993529329,0.801504102498794,0.729910115534855,0.04833818827795,0.663931212270806,0.802445745754151,0,0,0,0
"result.484","484",0.685,0.660131857956993,0.0591930625077902,0.58782024614944,0.741338993925986,0.663121051190952,0.0585169974040922,0.591264958686307,0.743709773549915,0.663998108420969,0.0616266569127703,0.58844946559118,0.749246135424195,0,0,0,0
"result.485","485",0.685,0.668132742875536,0.0543250341161657,0.600648439296816,0.743199071032287,0.670268527546815,0.0537297971780554,0.60327190591358,0.744705487883491,0.665952608767676,0.0559995121925975,0.59672684707765,0.74320919076524,0,0,0,0
"result.486","486",0.685,0.69795591200431,0.0492038084467965,0.633789241740252,0.768619003005128,0.700009843393365,0.0486720330965629,0.636317219673547,0.770077825489301,0.699557508166766,0.0506893921872579,0.633396618401926,0.772629175803329,0,0,0,0
"result.487","487",0.685,0.627609338443643,0.0572685094788595,0.560972352501785,0.702162022682594,0.629167816043246,0.0566885486089227,0.563004974613368,0.703105937947479,0.62395693016508,0.0587139942751987,0.556129908331051,0.700056308550979,0,0,0,0
"result.488","488",0.685,0.625307553427716,0.0582207222971496,0.557872810643129,0.700893696401857,0.626689264996406,0.0576753551306108,0.559703473350506,0.701691973627951,0.627670200766552,0.0604798871491562,0.557506572050979,0.706664101700129,0,0,0,0
"result.489","489",0.685,0.667323391216045,0.0512244281687446,0.603577767838007,0.737801377375452,0.669404405119128,0.050711794132904,0.606068643618911,0.739358919671572,0.672321702650148,0.053091833948813,0.605876976032932,0.746053224887397,0,0,0,0
"result.490","490",0.685,0.665873466313876,0.0546002725056924,0.598294512096315,0.741085642900698,0.667779340576186,0.0540624248709894,0.600639810403286,0.74242372879173,0.666178380075623,0.0559488263721655,0.59698845386154,0.74338729871501,0,0,0,0
"result.491","491",0.685,0.703088591721062,0.0506772198600429,0.636608936408473,0.776510569576928,0.704314527962874,0.0501902999150454,0.638327861741711,0.777122516548226,0.704463601156113,0.0521088162776106,0.636066669364695,0.780215328449002,0,0,0,0
"result.492","492",0.685,0.719662996314196,0.0516243466012907,0.650407651473306,0.796292643683917,0.721595566367747,0.0510963285964354,0.652829518234715,0.797605112602123,0.723841850847233,0.0534490880000979,0.651848855273767,0.80378606297912,0,0,0,0
"result.493","493",0.685,0.65921423216724,0.0569741609308553,0.589561601853613,0.737095839562064,0.660343221120677,0.0564323242082411,0.591198821603345,0.737574490587523,0.660810899267494,0.0585630848902119,0.589151914490486,0.741185819566348,0,0,0,0
"result.494","494",0.685,0.682299638983897,0.0485393140896403,0.620379792528024,0.750399679300527,0.683306457581498,0.048108805695409,0.621819708595806,0.750873136567104,0.683823994292909,0.0493815475605777,0.620740259651224,0.753318715678999,0,0,0,0
"result.495","495",0.685,0.641961090142849,0.0551724141648226,0.576162513754413,0.715273957293683,0.642890379868378,0.0546663596426909,0.577569142489869,0.715599241928956,0.64972755208545,0.0566211350683376,0.581479489514086,0.725985868034174,0,0,0,0
"result.496","496",0.685,0.605724369712966,0.0605179969855146,0.537973753174943,0.682007272471633,0.607938211446459,0.0598351353244197,0.54066311971485,0.68358439009423,0.612539789170637,0.0625162354363772,0.541900324160789,0.692387467931982,0,0,0,0
"result.497","497",0.685,0.701462875552093,0.0505388895817173,0.635309164120665,0.774505065512254,0.702964038440289,0.0500555757393801,0.637272153981991,0.775427635198768,0.697827548626343,0.0520727551408809,0.630119451617926,0.772811069982843,0,0,0,0
"result.498","498",0.685,0.642320986329139,0.0579375538992583,0.573369609662857,0.71956420871597,0.642875938550171,0.0574581967338797,0.574404411804116,0.719509571781813,0.644068587890376,0.061326802624011,0.571123052662502,0.726330943871457,0,0,0,0
"result.499","499",0.685,0.632237083641367,0.0584484287250735,0.563803358659682,0.708977205956339,0.634914729399647,0.0577551765502532,0.566961023321333,0.711013097950043,0.644704803318066,0.0592639545731493,0.574003326612846,0.724114764062561,0,0,0,0
"result.500","500",0.685,0.710124113123743,0.0515960378519802,0.641822334456931,0.785694465535339,0.710939740388113,0.0510875696165581,0.643200204908336,0.785813360453063,0.705324028774869,0.0534993241495629,0.635110269880541,0.78330017504013,0,0,0,0
