"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.360","360",0.685,0.71603072481072,0.166593551415383,0.516564271294447,0.992519280491858,0.736406092502269,0.138861097198083,0.560940013600063,0.966759225454548,0.796510294412362,0.206130365939273,0.531777163816179,1.19303477522809,0,0,0,0
"result.361","361",0.685,0.389380314114788,0.336620559489793,0.201296760708413,0.753201534324512,0.393934234399184,0.273605424400768,0.2304231372269,0.673474820711516,0.363737121149669,0.417464145182821,0.160485193748488,0.824404359131078,0,0,0,0
"result.362","362",0.685,0.724119399378192,0.196570468165434,0.492590488855781,1.06447224706637,0.724866905999339,0.167600036320844,0.521908345368812,1.00675154186652,0.726191181432824,0.230295168544558,0.462402065896634,1.14046556208225,0,0,0,0
"result.363","363",0.685,0.742741232145227,0.200774509524899,0.501112021059422,1.10088067087737,0.743142414177698,0.171142200889419,0.531364904215816,1.03932465875758,0.697403128594563,0.242171647756595,0.433853617661361,1.1210489067608,0,0,0,0
"result.364","364",0.685,0.740486050613119,0.140916628502939,0.561779938030745,0.976039822772393,0.743726238279771,0.125671989731109,0.581351699189985,0.951452826707947,0.721653868217147,0.160995892237488,0.526364357737594,0.989398879041114,0,0,0,0
"result.365","365",0.685,0.648599136689499,0.221372771049966,0.420281292681129,1.00095066670868,0.649221574204523,0.193345649760953,0.444440680360728,0.948357499746647,0.595424024197826,0.247708161422534,0.366414717944865,0.967564214069805,0,0,0,0
"result.366","366",0.685,0.843792650693477,0.0976428568092415,0.696819765008709,1.02176498589334,0.850532836634589,0.0811200119450429,0.725504878262405,0.99710715650355,0.866576878368467,0.121228227668785,0.683306491431623,1.09900241771373,0,0,0,0
"result.367","367",0.685,0.598550125551112,0.371373656409208,0.28905526751182,1.23942475043324,0.584836700850344,0.291343937109164,0.330398184799813,1.03521745093349,0.498129134329123,0.490756622727623,0.190371298675946,1.30341409757286,0,0,0,0
"result.368","368",0.685,0.797944200139132,0.141494658774604,0.604685893656358,1.05296808345512,0.806247931152188,0.122095110239997,0.634657120933101,1.02423136059905,0.816343212093542,0.164601858049547,0.591235980450942,1.12715778803401,0,0,0,0
"result.369","369",0.685,0.746762190298682,0.150166673398198,0.55636252300626,1.00232087137438,0.751082194463473,0.131714878903665,0.580189010028698,0.972311527948732,0.758959866548751,0.174410992871592,0.539209055198001,1.06826855646959,0,0,0,0
"result.370","370",0.685,0.574080022374757,0.188744178956823,0.396561131759135,0.831064483369429,0.584745612451014,0.165660115957628,0.422624076075507,0.809058098288803,0.587594506973659,0.214248279324358,0.386105430638636,0.894230635540478,0,0,0,0
"result.371","371",0.685,0.550422736795528,0.256051564600508,0.333227529601796,0.909184152772492,0.570239871029395,0.227154807854631,0.36534191746636,0.890052564366809,0.629677085442896,0.280387574778011,0.36345208718877,1.09090921721941,0,0,0,0
"result.372","372",0.685,0.391814110022838,0.306325114535002,0.214946743695839,0.714215503679485,0.384243825831973,0.253352887448164,0.233856026536614,0.631342796149304,0.30385297493004,0.378106770046119,0.144814654512581,0.637550327241324,0,0,0,0
"result.373","373",0.685,0.621844485797755,0.208140281233042,0.41353207766501,0.93509206516821,0.63689199788386,0.183971246372244,0.444085206363488,0.913408983582492,0.656290618606172,0.230112324094049,0.418042688030384,1.030319123867,0,0,0,0
"result.374","374",0.685,0.777674359581552,0.190317705960585,0.535545134933137,1.12927439743446,0.76676182056509,0.150736210134381,0.570625568408739,1.03031431121425,0.71165684959563,0.27773398432474,0.412913130532715,1.22654242291346,0,0,0,0
"result.375","375",0.685,0.780907330194379,0.169664786465669,0.559986964626717,1.08898295294751,0.783255331697642,0.143452289792896,0.59128151987839,1.03755807345198,0.773197771244924,0.198808453180222,0.523674493971572,1.14161525974678,0,0,0,0
"result.376","376",0.685,0.609754846625706,0.198503470308593,0.413224150824251,0.899756154721142,0.603060208163558,0.170072286231122,0.432107914196832,0.841645345344477,0.526852838370715,0.24884833019048,0.323493343846621,0.858051389863792,0,0,0,0
"result.377","377",0.685,0.693447315336394,0.184850158398395,0.482687263891049,0.996233410574912,0.700822491546851,0.16619493556476,0.505987800595865,0.970679854493611,0.684047884252054,0.202087597447442,0.460326596703746,1.01649896247653,0,0,0,0
"result.378","378",0.685,0.650574265400894,0.2481924788675,0.399973461836455,1.05818739288002,0.637375164167147,0.203364377688903,0.427846401714727,0.949516224207883,0.561532520401052,0.311539464147839,0.304920882031597,1.03410028649754,0,0,0,0
"result.379","379",0.685,0.832854786050622,0.102612029970526,0.681120830747792,1.018390663351,0.850081294350813,0.0894941323882754,0.713315262328685,1.01306987971354,0.911391089003921,0.119520686172867,0.721052216232523,1.15197443183212,0,0,0,0
"result.380","380",0.685,0.493703219788236,0.304803067235521,0.271651652238709,0.897262605327672,0.497081875915399,0.240021308375716,0.310540084104009,0.795679540296687,0.471795731877692,0.385675484801588,0.221544211552539,1.00472592381508,0,0,0,0
"result.381","381",0.685,0.843329647551896,0.137349982074295,0.644291947293749,1.10385501080266,0.842552457010901,0.118761807416158,0.667582368569208,1.06338135372955,0.819737678505897,0.160469401557145,0.598522643339305,1.12271418473519,0,0,0,0
"result.382","382",0.685,0.661239891371427,0.238020459273728,0.414717097801393,1.05430472063703,0.650921721220293,0.201021542895698,0.438950726739244,0.96525432433806,0.573642356892853,0.291096623283978,0.324231169948968,1.0149102989493,0,0,0,0
"result.383","383",0.685,0.601708172501115,0.237080949131419,0.378075497377477,0.957620177361435,0.611601777758083,0.206721497538671,0.407853175476012,0.917135766125345,0.63090499188643,0.267762807685926,0.373284245088921,1.06632174816914,0,0,0,0
"result.384","384",0.685,0.976698311054059,0.0250664449530332,0.929872594040185,1.02588203688325,0.978522348602784,0.0233707043035361,0.934710677706653,1.02438755601293,0.97926274290225,0.0283278243175459,0.926373452443413,1.03517163311091,0,0,0,0
"result.385","385",0.685,0.609532486074436,0.343636393890142,0.310804754198094,1.19538020754755,0.597077252838332,0.270359818652184,0.351475940982754,1.01429772080605,0.520193773715726,0.439204346836318,0.219941337732113,1.23033516574405,0,0,0,0
"result.386","386",0.685,0.780884662668583,0.150804287011543,0.581058277511932,1.04943149420757,0.786373140693394,0.132695401473036,0.606283941460198,1.01995562494143,0.786936178830072,0.174721780117841,0.558744589050114,1.10832133623782,0,0,0,0
"result.387","387",0.685,0.67396741663717,0.201409920892514,0.454145813472895,1.00018995048094,0.67807890152064,0.179712094026561,0.476767023292519,0.964393454715374,0.661134073058801,0.225689856887527,0.424794079829167,1.02896505227922,0,0,0,0
"result.388","388",0.685,0.884521808483229,0.0695352314511412,0.771825212672867,1.01367358416944,0.883318624964631,0.0659877653787419,0.776153227684935,1.00528061390236,0.866129424905518,0.0769269050593062,0.744905686356842,1.00708075455313,0,0,0,0
"result.389","389",0.685,0.598978538794374,0.227477516251533,0.383511588173393,0.935500519410729,0.602038913594489,0.194908567383528,0.410880037229371,0.882133033101572,0.576445819620304,0.264228329425652,0.343433613491735,0.967551718596469,0,0,0,0
"result.390","390",0.685,0.768773721022029,0.118768614141613,0.609116892830123,0.97027851483161,0.772598623926732,0.102283270996305,0.632249729671268,0.944102631730403,0.759454442452696,0.128664757778561,0.590174001600331,0.977289830790833,0,0,0,0
"result.391","391",0.685,0.766101263617563,0.116710208592464,0.609453314804088,0.96301247669002,0.768069095535364,0.109977960748334,0.619134722363777,0.9528299967804,0.760003001488015,0.122585611583455,0.597679456247596,0.966411939097187,0,0,0,0
"result.392","392",0.685,0.701295810651213,0.197403206621492,0.47628646805679,1.03260505393636,0.703873959566254,0.169640553508666,0.504770474767413,0.981512540296187,0.668503671947092,0.23162716055336,0.424559709659683,1.05261321137836,0,0,0,0
"result.393","393",0.685,0.703946278816375,0.274368942556565,0.411142108429399,1.205277575076,0.687630785572171,0.221370452740146,0.445575166969255,1.0611814398966,0.564803766169556,0.378234099652282,0.269115194152037,1.18537823657438,0,0,0,0
"result.394","394",0.685,0.562769682318377,0.279388047554383,0.325469866462887,0.973084601590423,0.552547500973875,0.227338015839322,0.353879653427577,0.862747371529673,0.480711342709609,0.357736728425126,0.238436489423746,0.969161203338288,0,0,0,0
"result.395","395",0.685,0.961352036264295,0.0392570172538529,0.890156162598946,1.03824225058575,0.959250025668755,0.0373943563211885,0.891458439411312,1.03219687095357,0.954292070761805,0.0466506905341053,0.870906327360207,1.04566166039829,0,0,0,0
"result.396","396",0.685,0.725578673121134,0.184260824195098,0.505636631062886,1.04119120045072,0.72189312369611,0.163894017253715,0.52355643408323,0.995364870173447,0.68017186752878,0.199834785454716,0.459743779452337,1.00628608815261,0,0,0,0
"result.397","397",0.685,0.644520812961641,0.129264501307928,0.500270370105233,0.830365144858276,0.662674019806679,0.122206907011565,0.521525232131649,0.842024181134711,0.755672772023766,0.139784344200805,0.574575281273922,0.993849469319315,0,0,0,0
"result.398","398",0.685,0.76214004132638,0.137413054224415,0.582192258234035,0.997707259720168,0.760720091618528,0.12712715002859,0.59294180619971,0.975972771259089,0.721668919708706,0.150198339705741,0.53763383692586,0.968700245229078,0,0,0,0
"result.399","399",0.685,0.653839371020418,0.158281074694757,0.479445776652948,0.891666886880996,0.65501093568982,0.140975692634299,0.496875540716417,0.86347443316418,0.622475395260777,0.175741098781092,0.441091152130167,0.878447948533584,0,0,0,0
"result.400","400",0.685,0.837360828272079,0.143014073656859,0.632669070693135,1.10827791211022,0.844220273646889,0.128149552431724,0.656708558376869,1.08527270026443,0.820875572267592,0.1526881203207,0.60856445171586,1.10725610614578,0,0,0,0
"result.401","401",0.685,0.960660898158134,0.035855521313333,0.895466365566858,1.03060192625525,0.962360749261371,0.0333394631363256,0.901485566390789,1.02734668889577,0.9637662961325,0.0406133927211951,0.890022358292795,1.04362038201223,0,0,0,0
"result.402","402",0.685,0.678571604788117,0.138296253654813,0.517458511286027,0.889848002848289,0.687896495598608,0.12779833485796,0.535474702486453,0.883704844429728,0.692085092084885,0.145157787930133,0.520713324355858,0.919856958295935,0,0,0,0
"result.403","403",0.685,0.877639306375709,0.0826114248659003,0.746441541431588,1.03189695286571,0.874246711118029,0.0734036523006331,0.757097055167709,1.00952355670091,0.849840252224268,0.100467961646918,0.69793863849615,1.03480222252316,0,0,0,0
"result.404","404",0.685,0.679727827303581,0.160390972065695,0.49637225474691,0.930813345815283,0.683668532293542,0.142916667846388,0.516645281258595,0.904687759674821,0.668092735814577,0.184194845586424,0.465636409576252,0.958576035869705,0,0,0,0
"result.405","405",0.685,0.723886593332071,0.207573478512221,0.481926071274601,1.08732818421714,0.732526925306068,0.171360416966205,0.523550599111931,1.02491659298749,0.726166001788351,0.259334924737308,0.436802954688115,1.207219540284,0,0,0,0
"result.406","406",0.685,0.816758748975266,0.107502328248076,0.661585481536507,1.00832752931388,0.819796888800675,0.0977648385385228,0.676841774173209,0.992945418754958,0.804150520791646,0.122457756927857,0.632556321819879,1.02229325323795,0,0,0,0
"result.407","407",0.685,0.739639569357979,0.162372761676675,0.538028959198912,1.01679785670757,0.742744769626389,0.145160201320174,0.558826180641592,0.987193893052724,0.712953152429117,0.184123274613055,0.496972203094923,1.0227980446253,0,0,0,0
"result.408","408",0.685,0.824437185184511,0.099936690907406,0.677781550808049,1.00282557337925,0.825584820964361,0.0898276817194219,0.69230717589589,0.9845200517021,0.830328864913033,0.115550285740768,0.662051458672697,1.04137830205826,0,0,0,0
"result.409","409",0.685,0.567819551498244,0.167499243088829,0.40891412095016,0.788476177624994,0.580232608217004,0.151323025961646,0.431313817888705,0.780568267639366,0.604203312870265,0.181098495763031,0.423671207461199,0.861662621519627,0,0,0,0
"result.410","410",0.685,0.721137619466325,0.20417359770825,0.483305877813392,1.07600484513525,0.730310045733941,0.177898952894243,0.515319561752368,1.03499421036186,0.716110000377635,0.227996674584641,0.458041735169557,1.11957818090752,0,0,0,0
"result.411","411",0.685,0.281296565124775,0.33358033038407,0.146290161527596,0.540895961319107,0.287847195697315,0.289802749463013,0.163108623367968,0.507980549157646,0.263307809200287,0.379856159264583,0.12506150456964,0.554375246199348,0,0,0,0
"result.412","412",0.685,0.407845061957586,0.28932666324115,0.23132117023562,0.719076400978597,0.415254240964821,0.257726744244346,0.250572059732943,0.688169641990613,0.403824260892941,0.32486672345016,0.213629030315968,0.763351467001163,0,0,0,0
"result.413","413",0.685,0.853491823338083,0.158656278306583,0.625386373638937,1.16479719291986,0.841389301815005,0.13371198952985,0.647409462054283,1.09349028505454,0.81929045018546,0.191486597116382,0.562912912058704,1.19243461534791,0,0,0,0
"result.414","414",0.685,0.640652182742394,0.211337192573401,0.423378168737769,0.969429341329141,0.647811270842102,0.193754550607217,0.443119943420529,0.947056093640532,0.642268191463667,0.225699986365669,0.412664117351549,0.999622725652671,0,0,0,0
"result.415","415",0.685,0.381710063951174,0.320344509279316,0.203728064482646,0.715181648103375,0.382645848033311,0.262313216128647,0.22882922409227,0.639856406444365,0.338325867754425,0.39307832472863,0.156581402785518,0.731021633192133,0,0,0,0
"result.416","416",0.685,0.526276760947357,0.1995957989114,0.355889208377918,0.778240032552856,0.529205458664926,0.178103081655236,0.373267270923985,0.750289241238584,0.50157790580469,0.233174936310016,0.317582004140707,0.792174595258092,0,0,0,0
"result.417","417",0.685,0.729601862834899,0.183779029410207,0.508920641782121,1.04597619854463,0.726911133826893,0.163452711264052,0.527651970270157,1.00141727171218,0.701672930610925,0.203642849977102,0.470750108815106,1.04587315506176,0,0,0,0
"result.418","418",0.685,0.346973563779735,0.514042336012688,0.126687777341377,0.950294152194341,0.336576361969124,0.377114790035887,0.160722626899016,0.70483944682878,0.265820428407435,0.759975051161857,0.0599355548628442,1.17894128652702,0,0,0,0
"result.419","419",0.685,0.507300534542541,0.302926662145121,0.280161813182101,0.918589972787877,0.520593322469781,0.259696040978134,0.312925431944017,0.866076642337624,0.522514786553374,0.349032888883799,0.263630584177347,1.03562226294372,0,0,0,0
"result.420","420",0.685,0.470183725723765,0.324859278564294,0.248737802119185,0.888778199582033,0.472532717464919,0.264340551960832,0.281462579434239,0.793310320411349,0.433041720285305,0.40522704124858,0.195701213306555,0.958221609050064,0,0,0,0
"result.421","421",0.685,0.64783556470991,0.207807466389885,0.43109749536337,0.973540610690053,0.658108163480942,0.179197650241148,0.463192116067039,0.935046905629053,0.660751663681936,0.248354051957022,0.406101906571773,1.07508178118165,0,0,0,0
"result.422","422",0.685,0.587845769505066,0.216865452255312,0.384294171266767,0.899213869380086,0.596813166293838,0.184051755820774,0.416073808466511,0.856064352559083,0.585836167249549,0.25925015799566,0.35245038576518,0.97376546804605,0,0,0,0
"result.423","423",0.685,0.750522383292234,0.12387483935764,0.588734189133125,0.956771083147143,0.750322977391894,0.113336849293548,0.600860939404762,0.936963169814221,0.720464448355672,0.133185366645241,0.554935978245342,0.93536739676835,0,0,0,0
"result.424","424",0.685,0.714259542665432,0.155051232539484,0.527076650926831,0.96791746208362,0.722629661930251,0.13632838572442,0.553185412835982,0.943975774097751,0.742565759213066,0.179306484142946,0.522523898961298,1.05527021415056,0,0,0,0
"result.425","425",0.685,0.705250887993816,0.142457711507199,0.533434609554143,0.932408220441091,0.706805954884493,0.132302656595671,0.545358272063225,0.916048556429091,0.68386027677842,0.154285672968567,0.505401773485871,0.9253328790872,0,0,0,0
"result.426","426",0.685,0.734939378949191,0.192521264464452,0.503934520425757,1.07183744878974,0.720379467049033,0.15850418392972,0.528007194859062,0.982839971876459,0.635124661241248,0.250292940190501,0.388870791831096,1.03731970564665,0,0,0,0
"result.427","427",0.685,0.567706074595338,0.264784298969598,0.337858302597698,0.953921169479773,0.559195522575049,0.228963415536704,0.356998253494558,0.875913619764388,0.521806301057736,0.319667320399426,0.278870774382105,0.976372717531452,0,0,0,0
"result.428","428",0.685,0.868574449919414,0.113800194912595,0.694925692370227,1.08561474030361,0.864895794797354,0.0995912463704451,0.711524739866141,1.05132638957695,0.84219150489152,0.135211002122541,0.646125569361736,1.09775338501477,0,0,0,0
"result.429","429",0.685,0.522972328667787,0.252617040561387,0.318747468445036,0.858046207822257,0.535219654286157,0.217400096416472,0.349524284363924,0.819571317785553,0.545252443437421,0.286431961570575,0.3110153418622,0.955902127832015,0,0,0,0
"result.430","430",0.685,0.870432047165248,0.101218943533385,0.713798396761519,1.06143688773991,0.870437454163808,0.0927105475744541,0.725806342162182,1.04388914452593,0.861180247885297,0.109265932844184,0.695160393727571,1.0668493574138,0,0,0,0
"result.431","431",0.685,0.651873578288672,0.174180880060419,0.463337680541954,0.917126277262486,0.655030904416641,0.158428308406173,0.480180911744838,0.893549650238665,0.660548724957658,0.191051428836735,0.454232912913805,0.960574642740573,0,0,0,0
"result.432","432",0.685,0.769735522721188,0.14767194846297,0.57628939700193,1.02811673791193,0.768858415848778,0.128662158861527,0.597484897033545,0.989386119308558,0.723720573589538,0.173705631846333,0.514884359808627,1.01726039771619,0,0,0,0
"result.433","433",0.685,0.7932547815772,0.162937368743237,0.576391556617075,1.09171125300355,0.768483012637052,0.131102467342843,0.594343611214367,0.993644298632353,0.69181171274975,0.232323982047118,0.438762744819411,1.09080237907329,0,0,0,0
"result.434","434",0.685,0.834904999085485,0.149632061232252,0.622683961281693,1.11945449191133,0.826284279479855,0.12875115731096,0.641998912651863,1.06346863999406,0.77598853809981,0.177309101174966,0.548184501186673,1.09845902238894,0,0,0,0
"result.435","435",0.685,0.831599689803146,0.11204478374652,0.66763619494241,1.03583066544249,0.828866328169193,0.0985808350439023,0.683236086418514,1.00553732981816,0.804460771413442,0.12703933403718,0.62714332879632,1.0319126474409,0,0,0,0
"result.436","436",0.685,0.675767564193138,0.21372830020629,0.444496290043877,1.02736920654714,0.676639416155903,0.181860510846706,0.473755757618146,0.966407040196498,0.637703752261384,0.247436233530386,0.392642221608969,1.0357166225828,0,0,0,0
"result.437","437",0.685,0.584300239815919,0.284707092837446,0.334417113966933,1.02090101250828,0.599230910295796,0.240442070137276,0.37404666387263,0.959980982416143,0.623502196964777,0.333758805976626,0.324143081863221,1.19933144148962,0,0,0,0
"result.438","438",0.685,0.393996120413004,0.322291369487354,0.20948454764554,0.741023357785615,0.389491799884599,0.26961045112124,0.229615536069405,0.660686401165336,0.331522597021717,0.386314874179674,0.155480266478111,0.70688862854179,0,0,0,0
"result.439","439",0.685,0.740680021311142,0.148703775821908,0.553415630438296,0.991310804747213,0.754158662741514,0.125040879208404,0.590236114352723,0.963606385237522,0.794397983170376,0.183266621576328,0.554674799757258,1.13772638659866,0,0,0,0
"result.440","440",0.685,0.48525366501339,0.271610640425525,0.284950340042716,0.826358443276917,0.50409437380163,0.229466011281083,0.321504042682209,0.790382402592785,0.477530899457678,0.33749619220281,0.246444380724185,0.925303142505291,0,0,0,0
"result.441","441",0.685,0.812235376316236,0.121507100273046,0.640107578690811,1.03064911040249,0.807522256202448,0.108783890552097,0.652462842421905,0.999431924493604,0.785983472360691,0.13907569542703,0.598452646543759,1.03227886515662,0,0,0,0
"result.442","442",0.685,0.817906919478998,0.137573133055154,0.624596098837457,1.07104692164546,0.823947352435335,0.122859762615803,0.6476183135206,1.04828604351011,0.82262105485566,0.150838756757558,0.612073080350551,1.10559575582751,0,0,0,0
"result.443","443",0.685,0.734965787728846,0.175620141893704,0.520926247749112,1.03695045405361,0.751314156840705,0.148002606410153,0.562133166987391,1.00416235052347,0.753464908542047,0.20578256943122,0.503381639785196,1.12779116982997,0,0,0,0
"result.444","444",0.685,0.555076441637156,0.265718551566054,0.329737695369205,0.934408957142673,0.556717893729897,0.222326992503494,0.360069738903828,0.860763290307588,0.516179424504362,0.327003428698065,0.271925384426047,0.979832018419435,0,0,0,0
"result.445","445",0.685,0.849085975628016,0.147145937600326,0.636353617013968,1.13293454257581,0.852706612439737,0.121972448309184,0.671389564641328,1.0829905693975,0.819507641145668,0.184221360970274,0.571137424908713,1.17588647601491,0,0,0,0
"result.446","446",0.685,0.53955827261667,0.231348358931944,0.342855133837566,0.84911410335483,0.529616241267187,0.197714811025235,0.359470329686061,0.780296285534744,0.454856198542711,0.281902695572704,0.261766278415531,0.790377441300134,0,0,0,0
"result.447","447",0.685,0.560768077230086,0.160326733051012,0.409553283675209,0.767814223386149,0.55721176010914,0.154480642380496,0.411645807199891,0.754252661325316,0.57318816102766,0.168868717165776,0.41167382788805,0.79807033064928,0,0,0,0
"result.448","448",0.685,0.642880238956627,0.213981980532447,0.42265395522161,0.977856699398983,0.631884089376455,0.180780558434989,0.443357339313243,0.9005771800814,0.559090880771679,0.251969820915975,0.341193985630898,0.916143385071862,0,0,0,0
"result.449","449",0.685,0.89469928405065,0.0724902863651707,0.776197272539716,1.03129299367615,0.900932572975505,0.0632530012097757,0.795884867585559,1.01984537475957,0.921526282297766,0.0893472258681499,0.773488448019583,1.09789705475219,0,0,0,0
"result.450","450",0.685,0.666830906975941,0.238859614384768,0.417536371057538,1.06496939984441,0.666573352315343,0.206160163100412,0.445000884530499,0.998470001887068,0.613942662428074,0.269697159857071,0.361873646037039,1.04159448160171,0,0,0,0
"result.451","451",0.685,0.51106683512532,0.393479640639894,0.236342087504687,1.10513244899655,0.504026047868094,0.296105091238171,0.282100099349737,0.900539409646141,0.442749423963668,0.568263543619174,0.145359128720386,1.34857063430284,0,0,0,0
"result.452","452",0.685,0.806199106993475,0.110402349832045,0.649330698216476,1.000964534562,0.806475139083351,0.0999195243468521,0.663037005381431,0.980943966446259,0.780746860071312,0.123727508817747,0.61262013207659,0.995014083923387,0,0,0,0
"result.453","453",0.685,0.591231989772386,0.230547100434545,0.37628098364003,0.928974040486238,0.600816664790529,0.20717602301851,0.400304229839437,0.901765801562489,0.587867847028636,0.247191621369317,0.362131206409954,0.954318764726552,0,0,0,0
"result.454","454",0.685,0.59343224098282,0.213434195606461,0.390564065351506,0.901674925779327,0.597426148767205,0.194901282844437,0.407737735023966,0.875361715564137,0.585470590182516,0.227720902365907,0.374683992063433,0.914839756246199,0,0,0,0
"result.455","455",0.685,0.95611458721,0.0708281337266502,0.832184877660215,1.09850001894531,0.95533516343094,0.0611295023414441,0.847464042641493,1.07693687114193,0.943336709947189,0.0832331188844627,0.801340834979568,1.11049394900321,0,0,0,0
"result.456","456",0.685,0.811355263056657,0.136586502461519,0.620792240086005,1.06041493495237,0.813549452820037,0.120401776112723,0.642533678838391,1.03008252171363,0.805553232318015,0.153961707463894,0.595716176587441,1.08930399341397,0,0,0,0
"result.457","457",0.685,0.848831010348704,0.107317231235738,0.687813927921318,1.0475421547614,0.848538807216307,0.0971396833239389,0.701430653860778,1.02649934585691,0.826604919156209,0.117649835710034,0.656375592826581,1.04098278461394,0,0,0,0
"result.458","458",0.685,0.616000609423956,0.202064919861054,0.414552949686191,0.915339647439313,0.624262578800747,0.178258970041458,0.440179896016552,0.885328409628923,0.635653685943541,0.23614079696629,0.400141379746296,1.00978211428619,0,0,0,0
"result.459","459",0.685,0.610129331004437,0.201682185877936,0.410909858646645,0.905935432598221,0.616725776259064,0.182575460138225,0.431201964869896,0.882070848673209,0.589540697349496,0.210456323436852,0.390274118713201,0.890549019692331,0,0,0,0
"result.460","460",0.685,0.578781988958485,0.249274745837708,0.355081512050827,0.943413214638979,0.581341196890998,0.215601829956346,0.38098433384221,0.887064262707001,0.530165773456989,0.284091000793483,0.303800542596792,0.925198305910516,0,0,0,0
"result.461","461",0.685,0.560092180726197,0.232952356760325,0.354785988847397,0.884204170321843,0.557644527894785,0.203599419607058,0.374153765330245,0.831121983274775,0.499888531660026,0.264515597597937,0.297654841613328,0.839524540339368,0,0,0,0
"result.462","462",0.685,0.731528823166876,0.165504059376228,0.52887317913506,1.01183883062305,0.741329342901559,0.146571293071025,0.556220750925444,0.988041517207836,0.74940182853821,0.181308309329788,0.525269277211559,1.06917180383695,0,0,0,0
"result.463","463",0.685,0.946920553480093,0.0740202361504923,0.819042138730975,1.09476483834193,0.954036396736313,0.0624342315128156,0.844150442965651,1.07822658138988,0.948701346084574,0.102087713317874,0.776659575169992,1.15885295544794,0,0,0,0
"result.464","464",0.685,0.548552776864071,0.228016655269063,0.350854234579654,0.857650041949167,0.558275708769031,0.188154818808863,0.386089611715507,0.8072524034426,0.554198284631034,0.286030543093497,0.316366917949226,0.970821287759526,0,0,0,0
"result.465","465",0.685,0.486087577383103,0.356934836621761,0.241482384466486,0.978461155285493,0.477242397520129,0.29711529186296,0.266581112837254,0.854375253995609,0.428436665389134,0.463728625321852,0.172644543008859,1.06321331129674,0,0,0,0
"result.466","466",0.685,0.567865079803266,0.171038249789592,0.406120082412665,0.794028078947109,0.56978325478828,0.152458155902268,0.422605047144313,0.768218362821071,0.532429670189859,0.192823337477815,0.364861223845938,0.776956648641243,0,0,0,0
"result.467","467",0.685,0.643929168589465,0.241736456040376,0.400929370971943,1.03420902578209,0.639070964987554,0.20270322276872,0.42954099621908,0.950809589503814,0.570479697765905,0.286340131665808,0.325463696476339,0.999948962316105,0,0,0,0
"result.468","468",0.685,0.606342642788757,0.141372775586168,0.459599107136381,0.799939327025189,0.614487446962662,0.129948378299997,0.47631989616748,0.792733676491069,0.631628838569532,0.149698823072566,0.471016086642404,0.847009265769691,0,0,0,0
"result.469","469",0.685,0.44555329661822,0.304857141810915,0.245132008359115,0.809840140650003,0.4505559358165,0.262577414898426,0.269301211900349,0.753805190355399,0.411171003141908,0.351144935284188,0.206595984594668,0.818319843710489,0,0,0,0
"result.470","470",0.685,0.713484446665205,0.177362157437465,0.503977089377915,1.01008570897838,0.724334936068416,0.151900812205626,0.537822356021069,0.975528617833587,0.730961581807223,0.207200599871821,0.486992015150174,1.09715317183045,0,0,0,0
"result.471","471",0.685,0.761969030622863,0.146018647361619,0.572326346087625,1.01445059728118,0.754818091952244,0.1304871982105,0.584479597216091,0.974799385046424,0.732883106050416,0.166637619039139,0.528676377832703,1.0159667986983,0,0,0,0
"result.472","472",0.685,0.632170248697453,0.169908454799754,0.453111470661741,0.881988758206787,0.643862515004161,0.158204827063496,0.472200534341219,0.877929837173623,0.670303874118155,0.180771189392142,0.470322966657449,0.955316485714065,0,0,0,0
"result.473","473",0.685,0.818234231346395,0.119957775825002,0.646796296228591,1.03511300428104,0.822738374828297,0.104561769612417,0.670281108709813,1.00987246189592,0.833163085080717,0.137154380650282,0.636768913971326,1.09012973326847,0,0,0,0
"result.474","474",0.685,0.372677356008959,0.454697001883568,0.152857623735821,0.908612918920318,0.386755737704158,0.371941122017583,0.186566683206208,0.801750870393936,0.372080013775132,0.540493605394372,0.128990847904078,1.07328185604186,0,0,0,0
"result.475","475",0.685,0.914717195207281,0.0640527410689473,0.806796581313437,1.03707373901578,0.917444084779909,0.0578667657641292,0.819072640578293,1.02763003792115,0.918850741349117,0.0722863698879111,0.797468559441131,1.05870842791533,0,0,0,0
"result.476","476",0.685,0.676502410340962,0.208635418611278,0.449443697435963,1.01827106222207,0.675491344155703,0.178508317062218,0.476069590414376,0.958449279720051,0.623028949388813,0.249316511416718,0.382195639598225,1.01561878671504,0,0,0,0
"result.477","477",0.685,0.52721091042539,0.229409358254864,0.336284771701815,0.82653562534205,0.524125190357198,0.19304333360005,0.359015525770676,0.765168065022461,0.465223852289516,0.276482543530849,0.270592204523047,0.799850214164847,0,0,0,0
"result.478","478",0.685,0.705155334901773,0.111721825462795,0.56648088285177,0.877777276149571,0.715868234762775,0.10286793540653,0.585153945297418,0.875782063268664,0.758933159217529,0.120251569023685,0.599574738023593,0.960646777845457,0,0,0,0
"result.479","479",0.685,0.478992517182004,0.268210461970024,0.283154439124122,0.810278066718845,0.499768261477368,0.244998682332134,0.309187254993533,0.807822156787594,0.539773378265686,0.280053295526156,0.311763510852693,0.934539449749833,0,0,0,0
