"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.468","468",0.685,0.672939751814698,0.0211319446751549,0.645636848863772,0.701397248885924,0.675478186732938,0.0209464152326368,0.648307999300365,0.703787059922772,0.674716842087124,0.0211926940047717,0.647264764442759,0.703333229312965,0,0,0,0
"result.469","469",0.685,0.684672415090429,0.0210249284563383,0.657031286737527,0.713476398229767,0.685341336407303,0.0209122089355497,0.657818518782596,0.714015695784596,0.684871420929908,0.0211778644080045,0.657025282665833,0.713897738156162,0,0,0,0
"result.470","470",0.685,0.663834292518088,0.0215147787599075,0.636423099217486,0.69242610531394,0.666706814919243,0.0212177114857249,0.639549279152166,0.695017556190543,0.663834290449754,0.0214653433036368,0.636484765479873,0.692359014822112,0,0,0,0
"result.471","471",0.685,0.709140285022434,0.0198768779705421,0.682044352934216,0.737312671350865,0.70969654248863,0.0197895886234731,0.682696146578995,0.73776479469558,0.708920791836149,0.0200425973747801,0.681611816168611,0.73732390955686,0,0,0,0
"result.472","472",0.685,0.686952852643468,0.0207855579971308,0.659529016100061,0.715516998092777,0.685338363921325,0.0207839499500756,0.65798105316586,0.713833127568739,0.684088085692712,0.0211825499576078,0.656267770021139,0.713087752232059,0,0,0,0
"result.473","473",0.685,0.685521197921136,0.0207138831086253,0.658246980320235,0.713925512534224,0.686715342944012,0.0206339009734409,0.659496992898111,0.715057031818141,0.685882692974002,0.0209859129565223,0.65824303827728,0.714682938010962,0,0,0,0
"result.474","474",0.685,0.688753733352299,0.0208507096923124,0.661173568386434,0.717484376098759,0.68948069031038,0.0207406653722978,0.662014187754278,0.718086758719629,0.688637577253134,0.0209969303132218,0.660872635364338,0.717568995035827,0,0,0,0
"result.475","475",0.685,0.682457713201129,0.0213308522835244,0.6545134243478,0.711595076559074,0.683173241114433,0.0211857648463394,0.655386000383904,0.712138613124794,0.681776001087123,0.0214083268446516,0.653760344855428,0.710992214985353,0,0,0,0
"result.476","476",0.685,0.688234062887012,0.021327889472762,0.660057085455023,0.71761387879267,0.691559200845642,0.0210731499094021,0.663577323526471,0.72072102423974,0.690968848159964,0.0212459877389754,0.662786292757035,0.720349763332428,0,0,0,0
"result.477","477",0.685,0.669288845679667,0.0216602626723346,0.64146948163486,0.698314684916225,0.670118231473903,0.0215262278353537,0.642433143885648,0.698996383402104,0.669599125827502,0.0217343038301761,0.641673737935828,0.698739815581785,0,0,0,0
"result.478","478",0.685,0.692933218312251,0.0203995082448844,0.665774212183676,0.721200124987878,0.694123328240934,0.0202977181430335,0.667050745717472,0.722294664838497,0.692543244467616,0.0207135958418477,0.664990021411073,0.721238108866674,0,0,0,0
"result.479","479",0.685,0.683695825359034,0.0210412610601714,0.656073120735928,0.71248153115774,0.68612824061855,0.0208521526966863,0.65865134692132,0.714751385197644,0.684730450402148,0.0210943518751369,0.656997575409796,0.713633972569052,0,0,0,0
"result.480","480",0.685,0.704129312676537,0.020153074371867,0.676858334558138,0.732499052839462,0.706132184333852,0.0199487388993547,0.679055540466063,0.734288481631226,0.705618280268464,0.0200861369987457,0.678378629903322,0.733951712954138,0,0,0,0
"result.481","481",0.685,0.69741667549737,0.0203964287240622,0.670085988106626,0.725862095156074,0.699486804174605,0.020247124376581,0.672271694090561,0.727803644739639,0.699208123360678,0.0203983327846365,0.671804724729938,0.727729326360562,0,0,0,0
"result.482","482",0.685,0.69732323214371,0.0200831039963755,0.670407788723918,0.725319273233561,0.697449323001732,0.0200308056154858,0.670597748680799,0.725376068011698,0.696991668359539,0.0204052556204197,0.669666050542221,0.72543230371208,0,0,0,0
"result.483","483",0.685,0.692034157283161,0.0202057769672375,0.665162912449197,0.719990946403213,0.692916625805154,0.0200874293099871,0.666165622076763,0.720741861191199,0.692592452747875,0.0202701969856875,0.665615481586465,0.720662783353553,0,0,0,0
"result.484","484",0.685,0.710093572107352,0.0201096153988098,0.682649743145932,0.738640695628869,0.71211596477479,0.0198369252398102,0.68495996859995,0.74034859047844,0.710543805976005,0.0199996449815266,0.68322982515742,0.738949737878526,0,0,0,0
"result.485","485",0.685,0.691140440154206,0.0202960792014065,0.664186331463448,0.719188404500969,0.694261488328105,0.020096012407289,0.667447335849161,0.722152877518541,0.693040903965906,0.0202981480644778,0.666009977542674,0.721168917531877,0,0,0,0
"result.486","486",0.685,0.668627320616537,0.0211673393757626,0.641454882545526,0.696950800500174,0.669168235859447,0.0210893399021209,0.642071967256227,0.697408002091688,0.66827773505606,0.0213994224878834,0.64082793586162,0.696903343595957,0,0,0,0
"result.487","487",0.685,0.684158965487864,0.0204935214276817,0.657222744865272,0.712199164916878,0.683048487060654,0.0204765835229128,0.656177771026125,0.711019568593818,0.681945666265579,0.0208476098425648,0.654642098076733,0.710388001481528,0,0,0,0
"result.488","488",0.685,0.667581736019184,0.0218876639121559,0.639548214653732,0.696844059689359,0.669762429893667,0.0216746182406442,0.641905319568154,0.698828470215602,0.668853981864848,0.0218969317884492,0.640755396082537,0.698184754731017,0,0,0,0
"result.489","489",0.685,0.671555492635903,0.0211975501400113,0.644225908436377,0.700044462328527,0.673851715542268,0.0210057370775957,0.646671757267464,0.702174061935183,0.672688204669845,0.0211838219681638,0.645329887483295,0.701206358916165,0,0,0,0
"result.490","490",0.685,0.703938537380002,0.0196292938985534,0.677369985791683,0.731549189959372,0.704791469846038,0.0195238387957824,0.678330917357,0.732284204150927,0.705262749429342,0.0196392215340079,0.678631013440016,0.732939603233443,0,0,0,0
"result.491","491",0.685,0.688975274244742,0.0212007791514877,0.66093259263717,0.718207777629155,0.690580018290799,0.0210085664252259,0.662721645070344,0.719609454753661,0.689155283629937,0.0212206537427527,0.661079522952968,0.718423409688411,0,0,0,0
"result.492","492",0.685,0.690160358498158,0.0210217122553632,0.662301849607024,0.719190684315513,0.690645457027928,0.0208994752728886,0.662926174805804,0.719523780235476,0.689541958287705,0.0210943366658689,0.661614227871858,0.718648560156617,0,0,0,0
"result.493","493",0.685,0.668269796120059,0.0225822508634256,0.63933640209989,0.698512581075542,0.670051389055048,0.0224095360713714,0.641257901749853,0.700137749179326,0.668250370831129,0.0228140011041588,0.639027486157519,0.698809625233969,0,0,0,0
"result.494","494",0.685,0.681661485154133,0.0209369986130629,0.65425465817659,0.710216388275407,0.683286596690769,0.0207880057231139,0.656005973482654,0.711701710182062,0.681919751188084,0.0210515606692923,0.654355593818136,0.710645024591414,0,0,0,0
"result.495","495",0.685,0.665654754846044,0.0218385589554894,0.63776353156599,0.694765741090825,0.667217266503985,0.0216984803935685,0.639436108938395,0.696205413641943,0.665799887731868,0.0220420094865919,0.637648262057245,0.695194383614539,0,0,0,0
"result.496","496",0.685,0.673259098345143,0.0218758541181064,0.645002099349057,0.702754012679909,0.67700523676707,0.021574296068246,0.648974476070915,0.706246713098704,0.675856847068305,0.0217736146058554,0.647620582670742,0.705324212898501,0,0,0,0
"result.497","497",0.685,0.694726915887238,0.0208044761519064,0.666967999704803,0.72364114600972,0.695381901492492,0.0206592016931232,0.667786931527637,0.724117178838954,0.694898042602926,0.0208420478813792,0.66708316257472,0.723872699394194,0,0,0,0
"result.498","498",0.685,0.68583663212255,0.0204794308258648,0.658852555262977,0.713925873404946,0.68511611661252,0.0204386950935313,0.658212939224754,0.713118909201424,0.682697512160276,0.0209214603382057,0.655268986689427,0.711274152412668,0,0,0,0
"result.499","499",0.685,0.686926316420997,0.0205148010499401,0.6598536198359,0.715109760720974,0.68918396381932,0.0202725479188655,0.662336703797047,0.717119454897748,0.687806769871633,0.0204752328785525,0.660750615035861,0.715970809434016,0,0,0,0
"result.500","500",0.685,0.672785440524794,0.0218070224363573,0.644635283110708,0.702164868788923,0.674290737557504,0.021660395701082,0.646263298583547,0.703533683178923,0.673265131561659,0.0218793989352327,0.645003397951669,0.702765192890819,0,0,0,0
