"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.480","480",0.685,0.798228395120756,0.0860507453504508,0.674340586864262,0.944876495926107,0.823378755872871,0.0729523702768319,0.713676417449865,0.949943922828838,0.808753735720452,0.0835790958908907,0.686550261726215,0.95270898797301,0,0,0,0
"result.481","481",0.685,0.672446354133588,0.110220594980629,0.541796229993192,0.834601782284895,0.67075258259469,0.110408533057484,0.540232506678957,0.832806285247869,0.654829779479634,0.136920496074163,0.500702018607481,0.856401660384556,0,0,0,0
"result.482","482",0.685,0.639535331815667,0.113575980264623,0.511901870402004,0.798991885533406,0.645543983894228,0.109211890587487,0.521150069569078,0.79962962585155,0.640639895501583,0.124687971367758,0.501738511066998,0.817994765511382,0,0,0,0
"result.483","483",0.685,0.706257419788797,0.106476792191598,0.573228992989495,0.870157561998736,0.708129843616832,0.105116629699373,0.57628301044497,0.870141694848181,0.690570930483826,0.130079720892694,0.535158218125663,0.891116297717617,0,0,0,0
"result.484","484",0.685,0.748327776305372,0.0901022748166346,0.627184419248052,0.892870491683347,0.755012571671159,0.0862366482435949,0.63759964440868,0.894046896638666,0.750458495641182,0.098827411775145,0.618305468036636,0.910857145527712,0,0,0,0
"result.485","485",0.685,0.684288798728237,0.0953185451967057,0.56767876280457,0.824852347393758,0.68544413613549,0.0939513792668627,0.5701630078998,0.824033929337445,0.681755746107009,0.110467533508491,0.549031097871514,0.84656570302088,0,0,0,0
"result.486","486",0.685,0.608651635697819,0.130629382873054,0.471166948600952,0.786253820938921,0.605744270665069,0.131850509925743,0.467795344382782,0.784373179103964,0.617626087144168,0.176309436573491,0.437167642005187,0.872575979711895,0,0,0,0
"result.487","487",0.685,0.592606938750328,0.132540879543254,0.457030999026212,0.768400796889695,0.622885705283848,0.115776689113662,0.496429129284089,0.78155486646499,0.641690966319168,0.126162596663334,0.50111125257701,0.821708341487198,0,0,0,0
"result.488","488",0.685,0.311406847676202,0.29210705988587,0.17566353137439,0.552045288062375,0.400867845673726,0.19934482222518,0.271216110694315,0.592498097858987,0.338653328011694,0.273119174431144,0.198276668500664,0.578414381483375,0,0,0,0
"result.489","489",0.685,0.700657840236978,0.124516697992974,0.548927809010037,0.894327816932609,0.715566648282138,0.114473248215076,0.571753055723312,0.895553811227066,0.684553058047341,0.138827331650079,0.521476695119721,0.898626714611632,0,0,0,0
"result.490","490",0.685,0.574354233291276,0.141423215247683,0.435309309729276,0.757812382888773,0.576385778561309,0.137996854261787,0.439792645938498,0.755402730800062,0.524621548619539,0.181478516318876,0.367594067134024,0.748727452055464,0,0,0,0
"result.491","491",0.685,0.720634610484939,0.126762850472769,0.562098465648304,0.923884823684444,0.73241982207533,0.119256412553781,0.579758309176598,0.925280047354103,0.747471814786649,0.152801835129326,0.554022334950327,1.00846857365514,0,0,0,0
"result.492","492",0.685,0.639728602257423,0.129402784051759,0.496416141885214,0.824414538560407,0.662307407495378,0.117545210639256,0.526021032182942,0.833904112546383,0.658797448719897,0.135786269207221,0.504856907699016,0.859677409224623,0,0,0,0
"result.493","493",0.685,0.778083296812541,0.0967374688194286,0.643697016981647,0.940525745509139,0.789497924800692,0.0897235860318972,0.662181029207499,0.94129391476312,0.775101024349372,0.107899597449037,0.627353491370163,0.957644463945387,0,0,0,0
"result.494","494",0.685,0.548898894853045,0.171449893958595,0.392239440143352,0.768127745289412,0.564029458158802,0.159605937743792,0.412517588203259,0.771189492929356,0.528711058573083,0.200301039501078,0.357041507360536,0.782921250596218,0,0,0,0
"result.495","495",0.685,0.594802124422714,0.150550881640866,0.442813663862196,0.79895810832042,0.60210090136531,0.14439546421826,0.453688088248111,0.799063287786085,0.570375092076226,0.17780011350894,0.402544632214729,0.808178074245003,0,0,0,0
"result.496","496",0.685,0.488825744846009,0.19258008219714,0.335140254666275,0.712986892792681,0.52880742316548,0.148849977088243,0.394997079460221,0.707947742745466,0.57701312071523,0.157143278785719,0.424055430657801,0.78514297284452,0,0,0,0
"result.497","497",0.685,0.561231810495002,0.155085717296139,0.41412423929167,0.760595771090942,0.582705195743566,0.144199832314045,0.439241650980711,0.773026292903765,0.630269318053556,0.181104533770897,0.441943625939969,0.898846345922079,0,0,0,0
"result.498","498",0.685,0.690911497500258,0.124890014996733,0.540896153361714,0.882532986066227,0.70521339135812,0.117133110269534,0.560550616079915,0.88720967042862,0.683832798618813,0.143317136525847,0.516363953808314,0.905615686412596,0,0,0,0
"result.499","499",0.685,0.796988911699901,0.100539338833326,0.654442456718748,0.970583920482975,0.796363931591539,0.103843051616746,0.649708564919444,0.976123058526349,0.803393927682379,0.147919505974251,0.601197158755899,1.07359423383267,0,0,0,0
"result.500","500",0.685,0.683143141107188,0.100123345413867,0.561416277297651,0.831262950707732,0.682950607162057,0.098681504335946,0.562846413631302,0.828683492560294,0.675497942295907,0.115725602175377,0.538414080747888,0.847484280894329,0,0,0,0
