"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.469","469",0.685,0.684954007825519,0.0210328941559207,0.657291248984553,0.713780981507129,0.685093503889421,0.020869218079686,0.657636050486552,0.713697353915184,0.686027864169014,0.0211955857442142,0.658111847027001,0.715128032632103,0,0,0,0
"result.470","470",0.685,0.664827476197445,0.0213588379349778,0.637570111848089,0.693250145973557,0.664527874220287,0.0211809886444505,0.63750497899526,0.692696230093313,0.662609215293418,0.0215416816520596,0.635215112588654,0.691184708125915,0,0,0,0
"result.471","471",0.685,0.710050874988817,0.0197975899205409,0.683026286831135,0.738144716818244,0.709938746269998,0.01965720935059,0.683106353808735,0.73782511412057,0.711210636982926,0.0199520087178218,0.683934876564373,0.739574172176393,0,0,0,0
"result.472","472",0.685,0.684333229009656,0.0210311586966202,0.656697774882734,0.71313165087305,0.684572532194658,0.0209650726305309,0.657012510736544,0.713288627198344,0.685792094457478,0.0210486334420335,0.658075187122298,0.714676386564581,0,0,0,0
"result.473","473",0.685,0.685746569394878,0.0208692645610904,0.658262882199538,0.714377751128156,0.686443634984205,0.0207405742700567,0.65909823579362,0.714923570449178,0.687138194973834,0.0209334792559026,0.65951572112492,0.715917579927508,0,0,0,0
"result.474","474",0.685,0.690069261272756,0.0208817495870146,0.662396117650715,0.718898515049311,0.689631580472157,0.0208304289818329,0.662042579162205,0.718370285769795,0.689224013922425,0.0209232027974273,0.661531015943651,0.71807629562119,0,0,0,0
"result.475","475",0.685,0.682282061191561,0.0212238648890005,0.654482192128757,0.711262761038156,0.682534208204361,0.0211077624692726,0.654873071753556,0.711363721402893,0.684240082752325,0.0213029805123016,0.656258661574799,0.713414569982853,0,0,0,0
"result.476","476",0.685,0.690302151298344,0.0210565211926736,0.662392725274727,0.719387520280338,0.69128120878119,0.0208785671613182,0.663563602665703,0.720156602463214,0.69177971660407,0.0211946203536265,0.663630899344937,0.721122504659123,0,0,0,0
"result.477","477",0.685,0.669173917442242,0.0216722528917387,0.641344258154195,0.698211180799774,0.669794551086392,0.0215690829096777,0.642068902494442,0.698717441262318,0.671213122402027,0.0216930807907521,0.6432723958518,0.700367462664251,0,0,0,0
"result.478","478",0.685,0.693053830580863,0.0204135531392619,0.665871766777809,0.721345514327962,0.69428205862168,0.0202568922644774,0.667256676098272,0.722402029369829,0.695543352119762,0.0204578371576234,0.668205646966473,0.723999500564335,0,0,0,0
"result.479","479",0.685,0.685309881738606,0.0208842871899033,0.657824326828735,0.713943852263243,0.685626254541488,0.020698560799118,0.658367628766738,0.714013478756778,0.686411940840323,0.0210546467894748,0.658662218708653,0.715330770682307,0,0,0,0
"result.480","480",0.685,0.705267965649605,0.0199894903541747,0.678170290695506,0.733448383386737,0.705431514742087,0.0198711835226358,0.678484865709414,0.733448374667866,0.706043175142251,0.020053249845929,0.678830877384909,0.734346332455197,0,0,0,0
"result.481","481",0.685,0.698223701474709,0.0203869678086745,0.670873828139021,0.726688561772333,0.69880467102529,0.020219450493444,0.671652530858234,0.727054460172704,0.699563998889299,0.0205238073567709,0.671981371957421,0.728278802009703,0,0,0,0
"result.482","482",0.685,0.697169591302632,0.0202263954221048,0.670071861235748,0.725363154543922,0.697308287650672,0.0200644498177848,0.670417932561634,0.725277210543007,0.698112218920877,0.0203723037637678,0.670785991566136,0.726551651844655,0,0,0,0
"result.483","483",0.685,0.692529270083996,0.0201413918990981,0.6657228057473,0.720415142432602,0.693477879166322,0.0200388514247116,0.666768689271538,0.721256976566234,0.694190221623168,0.020148940840377,0.66730959153947,0.72215365987096,0,0,0,0
"result.484","484",0.685,0.710956182898223,0.0199056030945929,0.68375236897491,0.739242329440117,0.711055309927564,0.0197834560519506,0.684011441386838,0.739168416176017,0.711575724293125,0.0199857659401405,0.68424068864366,0.740002779441517,0,0,0,0
"result.485","485",0.685,0.693651940396265,0.0200982883770947,0.66685835542019,0.721522060126737,0.694266386629087,0.0199728665606547,0.667613164545288,0.721983689358948,0.696423637349696,0.020175283195926,0.669421960481795,0.724514448719778,0,0,0,0
"result.486","486",0.685,0.668788277145537,0.0213036181498693,0.641437942877925,0.697304804951988,0.669003714689726,0.0211478373176612,0.641840513552617,0.697316484108105,0.668030171282884,0.0214322751542411,0.640549293795971,0.69669003473507,0,0,0,0
"result.487","487",0.685,0.68332641368448,0.0206439928612461,0.656229405350031,0.711542311015203,0.683197081226354,0.0205709567513039,0.656199130204857,0.711305806898119,0.683550703644953,0.0206792836354474,0.656399396528425,0.71182509753157,0,0,0,0
"result.488","488",0.685,0.669055263835556,0.0217482893128431,0.641134982768393,0.698191423174566,0.668918250678936,0.021633252706756,0.64114823181122,0.697891070879715,0.670105000886632,0.0218569702167089,0.642004142539294,0.699435848555742,0,0,0,0
"result.489","489",0.685,0.67253501961987,0.0211069261480926,0.645280179083987,0.700941028836761,0.673048875508354,0.0209166587845127,0.646014079948458,0.701215039862912,0.67253812875048,0.0212618931619576,0.645087196672455,0.701157203175522,0,0,0,0
"result.490","490",0.685,0.70471342647792,0.0195242054386422,0.678255316625748,0.732203642617783,0.7049570390321,0.0194029299932547,0.678651078974024,0.732282674083729,0.70523245007546,0.0196532292891585,0.678583227339281,0.732928237247409,0,0,0,0
"result.491","491",0.685,0.690523942427886,0.0210210395706091,0.662651631053929,0.71956861300979,0.690579309557035,0.0208521528551321,0.662924166835676,0.719388139166276,0.690515555639891,0.0211998233393998,0.662411422431522,0.719812063068643,0,0,0,0
"result.492","492",0.685,0.689756145455163,0.0210121514540611,0.661926356567128,0.718755999777017,0.690218390513757,0.0208763080820183,0.662546332764606,0.719046205592176,0.690692949205671,0.0210874064566721,0.662727603426302,0.719838358348203,0,0,0,0
"result.493","493",0.685,0.668609198257467,0.0225822562595225,0.639661102724732,0.698867350367665,0.669748883252494,0.0223353022837552,0.641061661792128,0.699719844989599,0.670044972151852,0.0227339177972147,0.640844189880755,0.700576320727066,0,0,0,0
"result.494","494",0.685,0.682777378322996,0.0208705459582735,0.655411045730952,0.711286377283598,0.682895076976329,0.0207051609990701,0.65573655243621,0.711178421312532,0.684284639001249,0.0210426201021591,0.656636396007738,0.713097035162748,0,0,0,0
"result.495","495",0.685,0.667807818978922,0.0218381799863251,0.639826856626896,0.697012447149343,0.66725941384863,0.0216675937704053,0.639515215039839,0.696207244016675,0.667010556108978,0.0220279506086428,0.638825343300143,0.696439311036815,0,0,0,0
"result.496","496",0.685,0.675826331048594,0.0216065163435376,0.647803470619411,0.705061412069746,0.675930688284091,0.021501400649893,0.648036999935608,0.705025014635896,0.67758328802758,0.0216918259000183,0.649378986485471,0.707012579355367,0,0,0,0
"result.497","497",0.685,0.69485487875607,0.020726896026222,0.667192293190828,0.723664388001284,0.694588666648609,0.0205833234447181,0.667124383043063,0.723183604286802,0.69624493987957,0.0208908166849294,0.668312262293509,0.725345087406178,0,0,0,0
"result.498","498",0.685,0.684915135076659,0.0206980153029293,0.657685484646918,0.713272153952009,0.684991132973792,0.0205467427053621,0.657953511696419,0.713139825096359,0.684063704693686,0.0208255503420288,0.656703728054118,0.712563568758496,0,0,0,0
"result.499","499",0.685,0.687240689555771,0.020373849881094,0.660338005713713,0.715239409657508,0.687862472331476,0.0201978923955622,0.661163428745118,0.715639674354061,0.687856210332787,0.0205324349568478,0.660724028728237,0.716102556469901,0,0,0,0
"result.500","500",0.685,0.673495789385082,0.0217819872451977,0.645347575881566,0.702871747367777,0.674026185771918,0.0216334569624077,0.64604385327484,0.703220527218556,0.673950895526716,0.0218795607389907,0.645660170756331,0.703481227669964,0,0,0,0
