"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.476","476",0.685,0.866287228697608,0.122129054161522,0.626914282541025,1.10566017485419,0.876732876519265,0.115630413953445,0.650097265170514,1.10336848786802,0.768829054596826,0.115630413953445,0.542193443248075,0.995464665945578,0,0,0,0
"result.477","477",0.685,0.746117964652699,0.109011357893712,0.532455703181024,0.959780226124375,0.758977517735346,0.10499113518594,0.553194892770905,0.964760142699788,0.689322189303986,0.10499113518594,0.483539564339544,0.895104814268428,0,0,0,0
"result.478","478",0.685,0.718370735259166,0.11090177827599,0.501003249838226,0.935738220680106,0.730095990497504,0.106356997581057,0.521636275238633,0.938555705756375,0.657391679595589,0.106356997581057,0.448931964336718,0.86585139485446,0,0,0,0
"result.479","479",0.685,0.488649639978095,0.0866533350614826,0.318809103257589,0.6584901766986,0.500014783973948,0.083495592204959,0.336363423252229,0.663666144695668,0.45344858953432,0.083495592204959,0.2897972288126,0.61709995025604,0,0,0,0
"result.480","480",0.685,0.544537367545437,0.0944658742839135,0.359384253948967,0.729690481141908,0.554510819983795,0.0889280571091754,0.380211828049812,0.728809811917779,0.480991494986367,0.0889280571091754,0.306692503052383,0.655290486920351,0,0,0,0
"result.481","481",0.685,0.661674439324911,0.10602589471184,0.453863685689704,0.869485192960117,0.67469206385114,0.103799655042805,0.471244739967243,0.878139387735038,0.632134465669555,0.103799655042805,0.428687141785657,0.835581789553452,0,0,0,0
"result.482","482",0.685,0.8514519062661,0.119617927631481,0.617000768108398,1.0859030444238,0.866256969889828,0.116012295997179,0.638872869735357,1.0936410700443,0.79850059948717,0.116012295997179,0.571116499332699,1.02588469964164,0,0,0,0
"result.483","483",0.685,0.592689239078802,0.0975072335956042,0.401575061231417,0.783803416926186,0.605387456261233,0.0943590279081148,0.420443761561328,0.790331150961138,0.554539697871629,0.0943590279081148,0.369596003171724,0.739483392571535,0,0,0,0
"result.484","484",0.685,0.584381092712267,0.0976111762342573,0.393063187293123,0.775698998131412,0.595787964191615,0.0937108597850343,0.412114679012948,0.779461249370282,0.536367006161319,0.0937108597850343,0.352693720982652,0.720040291339987,0,0,0,0
"result.485","485",0.685,0.717602901905493,0.107720905822859,0.506469926492688,0.928735877318297,0.72898978662315,0.104076534059564,0.524999779866404,0.932979793379895,0.665437228628113,0.104076534059564,0.461447221871367,0.869427235384859,0,0,0,0
"result.486","486",0.685,0.908807212487618,0.118056487543377,0.6774164969026,1.14019792807264,0.922052093702891,0.114110544372207,0.698395426733365,1.14570876067242,0.84513297486784,0.114110544372207,0.621476307898314,1.06878964183737,0,0,0,0
"result.487","487",0.685,0.811599518906179,0.120610118921963,0.575203685819133,1.04799535199323,0.826599685893936,0.115890215781669,0.599454862961864,1.05374450882601,0.746175614367025,0.115890215781669,0.519030791434953,0.973320437299096,0,0,0,0
"result.488","488",0.685,0.933456274103163,0.126714358355049,0.685096131727267,1.18181641647906,0.949938808836861,0.124356894442051,0.70619929573044,1.19367832194328,0.896773321134792,0.124356894442051,0.653033808028371,1.14051283424121,0,0,0,0
"result.489","489",0.685,0.720657472405858,0.109564043730649,0.505911946693786,0.935402998117931,0.730361380992158,0.103315277875276,0.527863436356617,0.932859325627698,0.635779466458228,0.103315277875276,0.433281521822688,0.838277411093769,0,0,0,0
"result.490","490",0.685,0.832902701104904,0.118879502947966,0.599898875326891,1.06590652688292,0.846522036008711,0.114960166854821,0.621200108973261,1.07184396304416,0.773895009330338,0.114960166854821,0.548573082294888,0.999216936365788,0,0,0,0
"result.491","491",0.685,0.762046282977454,0.108876438478506,0.548648463559583,0.975444102395325,0.774640231935258,0.104888072813426,0.569059609220943,0.980220854649573,0.703961303901908,0.104888072813426,0.498380681187593,0.909541926616223,0,0,0,0
"result.492","492",0.685,0.732296713288847,0.110968829207897,0.514797808041369,0.949795618536325,0.74619693097566,0.108035436224329,0.534447475975975,0.957946385975346,0.692546118587388,0.108035436224329,0.480796663587703,0.904295573587074,0,0,0,0
"result.493","493",0.685,0.571310543343467,0.0996414354092598,0.376013329941318,0.766607756745616,0.5852630285507,0.097702257524878,0.393766603801939,0.776759453299461,0.54872900388584,0.097702257524878,0.357232579137079,0.740225428634601,0,0,0,0
"result.494","494",0.685,0.873781664580818,0.116702631463757,0.645044506911854,1.10251882224978,0.887586167866389,0.114415641340934,0.663331510838159,1.11184082489462,0.836821779842721,0.114415641340934,0.612567122814491,1.06107643687095,0,0,0,0
"result.495","495",0.685,0.636447523219614,0.102141010340441,0.43625114295235,0.836643903486877,0.648149751505417,0.0975315542540488,0.456987905167481,0.839311597843352,0.577553486671152,0.0975315542540488,0.386391640333216,0.768715333009087,0,0,0,0
"result.496","496",0.685,0.881216493633696,0.122582609670789,0.64095457867895,1.12147840858844,0.895262900766751,0.119881983577567,0.66029421295472,1.13023158857878,0.837694664091178,0.119881983577567,0.602725976279146,1.07266335190321,0,0,0,0
"result.497","497",0.685,0.480877882103076,0.0890518778038276,0.306336201607574,0.655419562598578,0.491089195689978,0.0857340052597687,0.323050545380831,0.659127845999124,0.44306953286878,0.0857340052597687,0.275030882559633,0.611108183177926,0,0,0,0
"result.498","498",0.685,0.756942278545539,0.111296451706163,0.53880123320146,0.975083323889617,0.76959155337322,0.105634995930162,0.562546961350103,0.976636145396338,0.679561962341241,0.105634995930162,0.472517370318123,0.886606554364359,0,0,0,0
"result.499","499",0.685,0.627866085557443,0.0998168992533047,0.432224963020965,0.82350720809392,0.636816084562079,0.0938588679677254,0.452852703345338,0.820779465778821,0.552356018862343,0.0938588679677254,0.368392637645602,0.736319400079085,0,0,0,0
"result.500","500",0.685,0.565851687732502,0.0941800616102483,0.381258766976416,0.750444608488589,0.574623446425433,0.0879357227325394,0.402269429869655,0.74697746298121,0.49034685997272,0.0879357227325394,0.317992843416943,0.662700876528497,0,0,0,0
