"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.357","357",0.685,0.610015737467311,0.100917220318964,0.412217985642141,0.80781348929248,0.6333601272003,0.0966126205745427,0.443999390874197,0.822720863526404,0.555413968866914,0.0971596547879117,0.364981045482607,0.745846892251221,0,0,0,0
"result.358","358",0.685,0.747189526285794,0.112357089192993,0.526969631467527,0.96740942110406,0.763955365770796,0.108088130931944,0.552102629144186,0.975808102397405,0.688007432331595,0.108020822586864,0.476286620061341,0.899728244601849,0,0,0,0
"result.359","359",0.685,0.653470432813683,0.106253291361222,0.445213981745688,0.861726883881678,0.779973481490343,0.109269032504892,0.565806177780755,0.994140785199931,0.704731884965848,0.113876721406062,0.481533511009967,0.927930258921729,0,0,0,0
"result.360","360",0.685,0.728436751011562,0.110149981878977,0.512542786528767,0.944330715494357,0.770336037562669,0.107289950590295,0.560047734405691,0.980624340719646,0.687027020204797,0.108724829951541,0.473926353499776,0.900127686909817,0,0,0,0
"result.361","361",0.685,0.690910271814259,0.101340482912109,0.492282925306526,0.889537618321993,0.73268688704255,0.101006258764807,0.534714619863529,0.930659154221571,0.679839087226025,0.101848532286398,0.480215963944686,0.879462210507364,0,0,0,0
"result.362","362",0.685,0.751636952091824,0.114878944617481,0.52647422064156,0.976799683542087,0.769626187698593,0.110374261261535,0.553292635625984,0.985959739771203,0.690031553945968,0.110332412973805,0.473780024517309,0.906283083374626,0,0,0,0
"result.363","363",0.685,0.777153444368292,0.108011944982508,0.565450032202576,0.988856856534008,0.7805929391184,0.100808452632396,0.583008371958904,0.978177506277895,0.677720217869899,0.100559408503328,0.480623777203377,0.874816658536421,0,0,0,0
"result.364","364",0.685,0.605022663578995,0.100647855280559,0.407752867229099,0.802292459928892,0.621713053216863,0.0954640112651485,0.434603591137172,0.808822515296554,0.543625685824837,0.0955115249257639,0.35642309697034,0.730828274679334,0,0,0,0
"result.365","365",0.685,0.440230658070042,0.0910287451776673,0.261814317521814,0.61864699861827,0.548508120610677,0.0933207221055762,0.365599505283748,0.731416735937607,0.476506066956465,0.0957793805210047,0.288778481135296,0.664233652777634,0,0,0,0
"result.366","366",0.685,0.665083351963617,0.108225142401626,0.45296207285643,0.877204631070804,0.708306091586814,0.106251808555475,0.500052546818083,0.916559636355545,0.637785504250172,0.107500039234187,0.427085427351165,0.848485581149179,0,0,0,0
"result.367","367",0.685,0.946268957560741,0.124791744526724,0.701677138288363,1.19086077683312,0.981216260749311,0.121788487561559,0.742510825128656,1.21992169636997,0.884713484382161,0.12275911571617,0.644105617578469,1.12532135118585,0,0,0,0
"result.368","368",0.685,0.660143000026883,0.101295118877488,0.461604567027007,0.85868143302676,0.697860562547841,0.0997706736520016,0.502310042189917,0.893411082905764,0.641338060895022,0.100542484240934,0.444274791782791,0.838401330007253,0,0,0,0
"result.369","369",0.685,0.607127200827271,0.102811636438649,0.40561639340752,0.808638008247023,0.700202254127285,0.1012520327558,0.501748269925916,0.898656238328654,0.61975491380513,0.104535075461535,0.414866165900522,0.824643661709739,0,0,0,0
"result.370","370",0.685,0.70855411052138,0.107025575704093,0.498783982141357,0.918324238901402,0.730169117309963,0.102697283030697,0.528882442569796,0.93145579205013,0.655415446361731,0.102565366709764,0.454387327610593,0.856443565112869,0,0,0,0
"result.371","371",0.685,0.644975968339958,0.107106980902587,0.435046285770888,0.854905650909028,0.6599244963157,0.102371506722758,0.459276343139095,0.860572649492304,0.586545439921432,0.102614983538063,0.385420072186828,0.787670807656036,0,0,0,0
"result.372","372",0.685,0.588920057849304,0.0997582390576591,0.393393909296292,0.784446206402316,0.629167844397378,0.096867078760228,0.439308370027332,0.819027318767425,0.553762074109858,0.0973143128035092,0.363026021014979,0.744498127204736,0,0,0,0
"result.373","373",0.685,0.691660567497742,0.108117011444006,0.47975122506749,0.903569909927994,0.732186938222252,0.107882521619258,0.520737195848507,0.943636680595997,0.680156928204292,0.108689814909603,0.467124890981469,0.893188965427114,0,0,0,0
"result.374","374",0.685,0.547969138755512,0.0953731274323081,0.361037808988188,0.734900468522836,0.570563083790389,0.0914631843108146,0.391295242541192,0.749830925039585,0.500959483690487,0.0918925903192791,0.3208500066647,0.681068960716274,0,0,0,0
"result.375","375",0.685,0.625657157169787,0.0999198188568863,0.42981431221029,0.821500002129284,0.648370228667267,0.0956241251067524,0.460946943458033,0.835793513876502,0.563278651467177,0.0953800417247198,0.376333769686726,0.750223533247628,0,0,0,0
"result.376","376",0.685,0.803816208525927,0.112574637389178,0.583169919243138,1.02446249780871,0.854108147914906,0.110330293924536,0.637860771822815,1.070355524007,0.769596389533398,0.111411349743818,0.551230144035514,0.987962635031282,0,0,0,0
"result.377","377",0.685,0.706195867741957,0.105397369106137,0.49961702429393,0.912774711189985,0.723205354220646,0.100311219162516,0.526595364662114,0.919815343779178,0.63120042214884,0.100302237088203,0.434608037455963,0.827792806841717,0,0,0,0
"result.378","378",0.685,0.722914629809375,0.105990277935527,0.515173685055742,0.930655574563009,0.733657180318845,0.0964321468678229,0.544650172457912,0.922664188179778,0.599815147178793,0.0970221226042338,0.409651786874494,0.789978507483091,0,0,0,0
"result.379","379",0.685,0.533234911647179,0.0953895982100572,0.346271299155467,0.720198524138891,0.610137786475848,0.0977187340805839,0.418609067677904,0.801666505273793,0.54118811416705,0.10084025960652,0.343541205338271,0.73883502299583,0,0,0,0
"result.380","380",0.685,0.64438175506302,0.10661536819573,0.435415633399389,0.853347876726651,0.659822729485363,0.100085160155602,0.463655815580383,0.855989643390343,0.568052880805521,0.0999553308750835,0.372140432290358,0.763965329320685,0,0,0,0
"result.381","381",0.685,0.52156694512969,0.0917017735266982,0.341831469017361,0.701302421242018,0.548140663566063,0.0876238522441801,0.37639791316747,0.719883413964656,0.480491063697802,0.0879274859793471,0.308153191178282,0.652828936217322,0,0,0,0
"result.382","382",0.685,0.66481497378829,0.102134608164705,0.464631141785469,0.864998805791112,0.684172195885548,0.0979244499948178,0.492240273895706,0.876104117875391,0.614611020904803,0.0983886794503545,0.421769209182108,0.807452832627498,0,0,0,0
"result.383","383",0.685,0.737511703845958,0.105073078212168,0.53156847055011,0.943454937141806,0.814841389884198,0.106835577910488,0.605443657179642,1.02423912258875,0.749166358241797,0.109035181577715,0.535457402349475,0.962875314134118,0,0,0,0
"result.384","384",0.685,0.78273757591049,0.112155414924795,0.562912962657892,1.00256218916309,0.785847134317048,0.101666005810707,0.586581762928061,0.985112505706034,0.641319617538559,0.10169411878964,0.441999144710864,0.840640090366254,0,0,0,0
"result.385","385",0.685,0.656236522172991,0.101598179819139,0.457104089727478,0.855368954618505,0.661102825952455,0.0955505882054941,0.473823673069687,0.848381978835224,0.579942253226422,0.0950986329830707,0.393548932579604,0.766335573873241,0,0,0,0
"result.386","386",0.685,0.690771095828719,0.103140212837469,0.488616278667279,0.892925912990159,0.693514166583515,0.097342137779544,0.502723576535609,0.884304756631421,0.60887224059025,0.0972424319804066,0.418277073908653,0.799467407271847,0,0,0,0
"result.387","387",0.685,0.560492107688781,0.0978066326314942,0.368791107731053,0.75219310764651,0.581570752917016,0.0941927193780136,0.396953022936109,0.766188482897922,0.514112168043673,0.0942293300808665,0.329422681085175,0.698801655002171,0,0,0,0
"result.388","388",0.685,0.723660703656168,0.106729545691771,0.514470794100296,0.93285061321204,0.820800100806266,0.107995003416003,0.6091298941109,1.03247030750163,0.740202235860888,0.111225291459065,0.52220066460112,0.958203807120655,0,0,0,0
"result.389","389",0.685,0.560378035745099,0.0923842750752688,0.379304856597572,0.741451214892626,0.576968786427692,0.0878086799877678,0.404863773651667,0.749073799203717,0.508587909766072,0.0879363338298548,0.336232695459557,0.680943124072587,0,0,0,0
"result.390","390",0.685,0.768341170180113,0.11623425868103,0.540522023165294,0.996160317194932,0.753000762991656,0.109053905450584,0.539255108308511,0.966746417674801,0.667273209559063,0.107789531965944,0.456005726905812,0.878540692212313,0,0,0,0
"result.391","391",0.685,0.6292760540808,0.102120410694921,0.429120049118755,0.829432059042845,0.670530051152249,0.101405402037671,0.471775463158415,0.869284639146084,0.606651758023002,0.102568808229803,0.405616893892587,0.807686622153417,0,0,0,0
"result.392","392",0.685,0.503419935674441,0.0925591343613182,0.322004032326257,0.684835839022624,0.554409363643095,0.0887754790446517,0.380409424715578,0.728409302570613,0.461484575642292,0.089822308381842,0.285432851213882,0.637536300070702,0,0,0,0
"result.393","393",0.685,0.657817836651436,0.107289096185155,0.447531208128532,0.86810446517434,0.666574581173104,0.100027517214256,0.470520647433163,0.862628514913045,0.579013904161824,0.0999418827832725,0.38312781390661,0.774899994417038,0,0,0,0
"result.394","394",0.685,0.655214790965979,0.10254244938189,0.454231590177474,0.856197991754484,0.725127167941425,0.102620271483995,0.523991435832795,0.926262900050055,0.658008875242487,0.108145911905302,0.446042887908095,0.869974862576878,0,0,0,0
"result.395","395",0.685,0.688122141020006,0.10788228074663,0.476672870756612,0.899571411283401,0.698071087304675,0.102064391215062,0.498024880523154,0.898117294086197,0.618783914348174,0.101853306611726,0.419151433389191,0.818416395307158,0,0,0,0
"result.396","396",0.685,0.713059508520043,0.108560965045219,0.500280017031414,0.925839000008672,0.750151394040341,0.106652832427239,0.541111842482953,0.959190945597729,0.675524487998264,0.107960923408227,0.463921078118138,0.88712789787839,0,0,0,0
"result.397","397",0.685,0.452870786323879,0.0850535113195144,0.28616590413763,0.619575668510127,0.51704225011832,0.0867911925828466,0.346931512655941,0.687152987580699,0.463080082264666,0.0877266121945,0.291135922363446,0.635024242165886,0,0,0,0
"result.398","398",0.685,0.728243156817528,0.11028335264999,0.512087785623548,0.944398528011509,0.874745267212941,0.116144113141854,0.647102805454906,1.10238772897098,0.780972924226797,0.123031241150772,0.539831691571284,1.02211415688231,0,0,0,0
"result.399","399",0.685,0.742875820876342,0.116723984710132,0.514096810844482,0.971654830908201,0.805791746851129,0.116098259504923,0.578239158221481,1.03334433548078,0.72345678530629,0.119003907681566,0.490209126250419,0.95670444436216,0,0,0,0
"result.400","400",0.685,0.78020029556776,0.115783698142733,0.553264247208004,1.00713634392752,0.804721294725542,0.112149821005246,0.584907645555259,1.02453494389582,0.731305062522455,0.11268358513,0.510445235667655,0.952164889377256,0,0,0,0
"result.401","401",0.685,0.545649529558846,0.0903957489123413,0.368473861690657,0.722825197427035,0.548651070405805,0.0837482071762499,0.384504584340355,0.712797556471254,0.464675605897767,0.083491579474346,0.301032110128049,0.628319101667485,0,0,0,0
"result.402","402",0.685,0.540671917169636,0.0907077679997189,0.362884691890187,0.718459142449085,0.557195428174796,0.0881385189587832,0.384443931015581,0.729946925334011,0.503709773725992,0.0887004343703453,0.329856922360115,0.677562625091869,0,0,0,0
"result.403","403",0.685,0.67867932146049,0.0998149475471845,0.483042024268008,0.874316618652971,0.689794434702657,0.0937381067588938,0.506067745455225,0.873521123950089,0.594420926899123,0.0936967975990937,0.410775203604899,0.778066650193346,0,0,0,0
"result.404","404",0.685,0.612903228749381,0.102807931675096,0.411399682666193,0.814406774832569,0.645020545312756,0.100910849851106,0.447235279604588,0.842805811020923,0.586661518620718,0.101907082143021,0.386923637620397,0.786399399621038,0,0,0,0
"result.405","405",0.685,0.76356031601382,0.110396236382435,0.547183692704247,0.979936939323393,0.843311473918109,0.110654521871181,0.626428611050595,1.06019433678562,0.761157154175555,0.11482212784719,0.536105783595062,0.986208524756048,0,0,0,0
"result.406","406",0.685,0.783607643053091,0.115212361165363,0.557791415168981,1.0094238709372,0.829429854872149,0.113613572827016,0.606747252131197,1.0521124576131,0.758286230083583,0.115173768853385,0.532545643130949,0.984026817036217,0,0,0,0
"result.407","407",0.685,0.553388332521032,0.0945928615107357,0.36798632395999,0.738790341082074,0.638090211549628,0.0949471118253171,0.451993872372006,0.824186550727249,0.567272223809169,0.0981521989943058,0.374893913780329,0.759650533838008,0,0,0,0
"result.408","408",0.685,0.864687124317482,0.117341664567843,0.63469746176451,1.09467678687045,0.87938054650698,0.113574771617692,0.656773994136303,1.10198709887766,0.810599101636651,0.112923992611953,0.589268076117223,1.03193012715608,0,0,0,0
"result.409","409",0.685,0.846184902324175,0.120265840001477,0.61046385592128,1.08190594872707,0.879085368608455,0.116541368035319,0.65066428725923,1.10750644995768,0.795279238884943,0.117085562400835,0.565791536579306,1.02476694119058,0,0,0,0
"result.410","410",0.685,0.60609804705946,0.103316005591137,0.403598676100831,0.80859741801809,0.617665813492032,0.099907994756734,0.421846143768833,0.813485483215231,0.551247931508587,0.0998822660354493,0.355478690079107,0.747017172938068,0,0,0,0
"result.411","411",0.685,0.719665453542534,0.106733178681398,0.510468423326993,0.928862483758074,0.731564358962769,0.101636475067305,0.532356867830851,0.930771850094688,0.647466105151444,0.101240033660498,0.449035639176868,0.845896571126019,0,0,0,0
"result.412","412",0.685,0.667713564999304,0.105355543031586,0.461216700657396,0.874210429341212,0.684269626133177,0.101443086478517,0.485441176635284,0.883098075631069,0.616619774426439,0.10145455924586,0.417768838304553,0.815470710548326,0,0,0,0
"result.413","413",0.685,0.582347517127439,0.0935219487932691,0.399044497492631,0.765650536762246,0.58616270881912,0.0863853757386178,0.416847372371429,0.755478045266811,0.487206587200706,0.0860625712087368,0.318523947631582,0.65588922676983,0,0,0,0
"result.414","414",0.685,0.624555706336246,0.101719797091471,0.425184904036963,0.823926508635528,0.621629360704521,0.0946856372833599,0.436045511629136,0.807213209779907,0.534061959904114,0.0940867819927203,0.349651867198382,0.718472052609846,0,0,0,0
"result.415","415",0.685,0.622456565984555,0.0995423800116193,0.427353501161781,0.817559630807329,0.638647990324145,0.0937674046714868,0.454863877168031,0.82243210348026,0.553485134134787,0.0936236677403485,0.369982745363704,0.73698752290587,0,0,0,0
"result.416","416",0.685,0.678271886576675,0.103838332853009,0.474748754184778,0.881795018968572,0.694597926198683,0.101153872112259,0.496336336858655,0.89285951553871,0.636612254794719,0.101247925686464,0.438166320449249,0.835058189140189,0,0,0,0
"result.417","417",0.685,0.711098768546427,0.104563812444942,0.50615369615434,0.916043840938513,0.741459191038184,0.102394511153265,0.540765949177785,0.942152432898584,0.686047658372217,0.103516083398685,0.483156134910795,0.888939181833639,0,0,0,0
"result.418","418",0.685,0.929604198891987,0.121649873221849,0.691170447377162,1.16803795040681,0.95893253842651,0.119469774385761,0.724771780630417,1.1930932962226,0.892383935315091,0.119876032275014,0.657426912056064,1.12734095857412,0,0,0,0
"result.419","419",0.685,0.615410404122582,0.101851780750441,0.415780913851717,0.815039894393446,0.645396491028936,0.100183100659996,0.449037613735344,0.841755368322528,0.587348314529068,0.10101519987464,0.389358522774774,0.785338106283363,0,0,0,0
"result.420","420",0.685,0.622591464948158,0.0967314478390858,0.43299782718355,0.812185102712767,0.630211565879396,0.0902549468516268,0.453311870050208,0.807111261708585,0.535832457221443,0.0900133241913987,0.359406341806301,0.712258572636584,0,0,0,0
"result.421","421",0.685,0.671193793917459,0.100268153187937,0.474668213669103,0.867719374165815,0.768135882836235,0.103911409920099,0.564469519392841,0.971802246279629,0.696853903442393,0.109157892874652,0.482904433408076,0.91080337347671,0,0,0,0
"result.422","422",0.685,0.933251411781595,0.124104544776029,0.690006504020579,1.17649631954261,0.963298526060369,0.121236959389998,0.725674085655973,1.20092296646476,0.89281882370092,0.122569430272369,0.652582740367077,1.13305490703476,0,0,0,0
"result.423","423",0.685,0.60122802975472,0.0987867689238228,0.407605962664027,0.794850096845413,0.654047888392795,0.0974110190892436,0.463122290977878,0.844973485807712,0.582467852581486,0.0987159537247771,0.388984583280923,0.77595112188205,0,0,0,0
"result.424","424",0.685,0.592275696228641,0.102697379235646,0.390988832926774,0.793562559530507,0.607132677495785,0.0932472709193134,0.424368026493931,0.789897328497639,0.479536185681016,0.0927597603385716,0.297727055417416,0.661345315944616,0,0,0,0
"result.425","425",0.685,1.00535307199076,0.133147962178193,0.744383066121502,1.26632307786002,1.24471464188315,0.140400352472664,0.969529951036725,1.51989933272957,1.13048624334049,0.150649950593917,0.835212340176413,1.42576014650457,0,0,0,0
"result.426","426",0.685,0.655449001688625,0.105361083365231,0.448941278292773,0.861956725084477,0.697658167600643,0.104033293585113,0.493752912173822,0.901563423027465,0.638527062783688,0.105503011133931,0.431741160961183,0.845312964606193,0,0,0,0
"result.427","427",0.685,0.588558947090605,0.0988571718182221,0.39479889032689,0.782319003854321,0.592552425162048,0.0905351471691124,0.415103536710588,0.770001313613509,0.49104423195825,0.0906248132855779,0.313419597918518,0.668668865997983,0,0,0,0
"result.428","428",0.685,0.513312857047375,0.0945199735034768,0.328053708980561,0.698572005114189,0.55549114379991,0.092592489939473,0.374009863518543,0.736972424081277,0.487651105233705,0.0940506308951076,0.303311868679294,0.671990341788115,0,0,0,0
"result.429","429",0.685,0.734583684919233,0.10881765032282,0.521301090286506,0.94786627955196,0.7884172473786,0.108582357052344,0.575595827556006,1.00123866720119,0.718256178939691,0.110092080094615,0.502475701954246,0.934036655925137,0,0,0,0
"result.430","430",0.685,0.621638929805041,0.10590077899949,0.41407340296604,0.829204456644042,0.651862693418339,0.102975590375257,0.450030536282835,0.853694850553842,0.59455574056329,0.103076675240075,0.392525457092743,0.796586024033838,0,0,0,0
"result.431","431",0.685,0.69878766789531,0.114645122879993,0.474083227050524,0.923492108740095,0.712256632799719,0.109185850469631,0.498252365879242,0.926260899720196,0.62360844356794,0.109041891097319,0.409886337017194,0.837330550118686,0,0,0,0
"result.432","432",0.685,0.794654497777895,0.119073942302916,0.56126957086418,1.02803942469161,0.824644956574531,0.114256476250727,0.600702263123105,1.04858765002596,0.73454118561703,0.114283999922741,0.510544545768457,0.958537825465602,0,0,0,0
"result.433","433",0.685,0.797004952108124,0.108217073510116,0.584899488028297,1.00911041618795,0.86031914982471,0.108614856173511,0.647434031724628,1.07320426792479,0.790357827550806,0.111716541945425,0.571393405337772,1.00932224976384,0,0,0,0
"result.434","434",0.685,0.798715566943428,0.11185946959111,0.579471006544852,1.017960127342,0.813343773157508,0.108227024810589,0.601218804528754,1.02546874178626,0.738435964085842,0.108036600355673,0.526684227388722,0.950187700782962,0,0,0,0
"result.435","435",0.685,0.911199623465929,0.12296212247424,0.670193863416419,1.15220538351544,0.90987033333403,0.118011657157639,0.678567485305059,1.141173181363,0.825272353212521,0.116512484188104,0.596907884203838,1.0536368222212,0,0,0,0
"result.436","436",0.685,0.811108685531401,0.11514543940917,0.585423624289428,1.03679374677338,0.840141350089123,0.110835023174373,0.622904704667352,1.05737799551089,0.755296997858251,0.111298326627532,0.537152277668288,0.973441718048213,0,0,0,0
"result.437","437",0.685,0.78943424733103,0.116589820471617,0.560918199206661,1.0179502954554,0.841734210043616,0.114079495508035,0.618138398847868,1.06533002123937,0.747389054992479,0.115506723957639,0.520995876035507,0.973782233949451,0,0,0,0
"result.438","438",0.685,0.856701412143127,0.122770737140382,0.616070767347979,1.09733205693828,0.872687070938057,0.118910717816301,0.639622064018107,1.10575207785801,0.795982081659251,0.118657923052177,0.563412552476984,1.02855161084152,0,0,0,0
"result.439","439",0.685,0.716035435740699,0.107111275934545,0.50609733490899,0.925973536572408,0.698389650141948,0.0960190017795972,0.510192406653938,0.886586893629959,0.570310028308835,0.0949879224794235,0.384133700249165,0.756486356368505,0,0,0,0
"result.440","440",0.685,0.726941325003445,0.104017631573883,0.523066767118634,0.930815882888256,0.716082350411077,0.092822651463618,0.534149953542386,0.898014747279768,0.574594744712943,0.0920822647350463,0.394113505832253,0.755075983593634,0,0,0,0
"result.441","441",0.685,0.718680462933739,0.110601987457924,0.501900567516208,0.935460358351269,0.852949834826723,0.114249865902197,0.629020097658417,1.07687957199503,0.785673874702036,0.11882239704046,0.552781976502735,1.01856577290134,0,0,0,0
"result.442","442",0.685,0.723463031316964,0.109645637907306,0.508557581018644,0.938368481615283,0.75494614410539,0.105929749155408,0.54732383576079,0.96256845244999,0.674426789233639,0.106367620241569,0.465946253560164,0.882907324907115,0,0,0,0
"result.443","443",0.685,0.490304285379405,0.0874310870891338,0.318939354684703,0.661669216074108,0.506262331543982,0.0823730819575293,0.344811090907225,0.66771357218074,0.434273018207584,0.0823531169811396,0.272860908924551,0.595685127490618,0,0,0,0
"result.444","444",0.685,0.725577711241924,0.109639303022959,0.510684677316925,0.940470745166923,0.730573736249348,0.10365623720191,0.527407511333604,0.933739961165092,0.628751608514983,0.103496095632652,0.425899261074986,0.83160395595498,0,0,0,0
"result.445","445",0.685,0.803018823565823,0.115028876653188,0.577562225325574,1.02847542180607,0.842425882219555,0.111323960561456,0.624230919519101,1.06062084492001,0.759672881809192,0.11283138169898,0.538523373679192,0.980822389939192,0,0,0,0
"result.446","446",0.685,0.707834839116275,0.102036971751019,0.507842374484277,0.907827303748273,0.725064441920919,0.0986047931755071,0.531799047296926,0.918329836544913,0.659513464486333,0.0990813038732022,0.465314108894856,0.853712820077809,0,0,0,0
"result.447","447",0.685,0.726650901350232,0.109951059649976,0.51114682443628,0.942154978264185,0.741240677457427,0.105123631879227,0.535198358974142,0.947282995940711,0.665928068127579,0.105069727869687,0.459991401502992,0.871864734752166,0,0,0,0
"result.448","448",0.685,0.61217870731454,0.0996379205007571,0.416888383133056,0.807469031496024,0.633254904564735,0.0957792428084872,0.4455275886601,0.82098222046937,0.560468749286704,0.0963502544518956,0.371622250560988,0.749315248012419,0,0,0,0
"result.449","449",0.685,0.724253633065048,0.113204265551565,0.50237327258398,0.946133993546115,0.735896760607814,0.108721202048363,0.522803204593022,0.948990316622605,0.667739649230327,0.108250294492745,0.455569072024547,0.879910226436107,0,0,0,0
"result.450","450",0.685,0.775764394704913,0.106094102457157,0.567819953888886,0.98370883552094,0.770404805188656,0.099362829008977,0.575653660331061,0.965155950046251,0.664195584184281,0.0984529361656434,0.47122782929962,0.857163339068943,0,0,0,0
"result.451","451",0.685,0.789983535407742,0.112123583964034,0.570221310838235,1.00974575997725,0.819724453036854,0.109772112813598,0.604571111922201,1.03487779415151,0.756489593401481,0.110100354823435,0.540692897947549,0.972286288855414,0,0,0,0
"result.452","452",0.685,0.6349915514688,0.104552052444164,0.430069528678239,0.839913574259361,0.684462673114614,0.104309642434873,0.480015773942263,0.888909572286965,0.633773659041474,0.105264932076063,0.427454392172391,0.840092925910558,0,0,0,0
"result.453","453",0.685,0.861308109377122,0.130836363477064,0.604868836962076,1.11774738179217,0.926838956786807,0.128691423500443,0.674603766725939,1.17907414684768,0.858403969182018,0.130642335843073,0.602344990929594,1.11446294743444,0,0,0,0
"result.454","454",0.685,0.967470506502594,0.12891235111909,0.714802298309177,1.22013871469601,0.987400843728867,0.125054483838096,0.742294055406199,1.23250763205154,0.901241854627504,0.12492349966457,0.656391795284947,1.14609191397006,0,0,0,0
"result.455","455",0.685,0.792524664325512,0.109762094346022,0.577390959407308,1.00765836924372,0.816402141483637,0.106782555353878,0.607108332990036,1.02569594997724,0.732470298182049,0.107281796910668,0.52219797623714,0.942742620126957,0,0,0,0
"result.456","456",0.685,0.54342611933028,0.095012558173228,0.357201505310753,0.729650733349807,0.610035185942897,0.0929900355987574,0.427774716169332,0.792295655716462,0.535832080381649,0.0949969594372916,0.349638039884558,0.722026120878741,0,0,0,0
"result.457","457",0.685,0.484447727991082,0.0854958369855286,0.316875887499446,0.652019568482718,0.534570882038596,0.0836493184648248,0.37061821784754,0.698523546229653,0.475772881858052,0.0846235476150872,0.309910728532482,0.641635035183623,0,0,0,0
"result.458","458",0.685,0.723546175508408,0.109629012903584,0.508673310217384,0.938419040799432,0.797782212629825,0.107045018453643,0.587973976460685,1.00759044879897,0.735552632169457,0.10878983873068,0.522324548257324,0.94878071608159,0,0,0,0
"result.459","459",0.685,0.844392910140524,0.120168030687676,0.608863569992678,1.07992225028837,0.892408496284892,0.115866266001501,0.66531061492195,1.11950637764783,0.78570333637972,0.117571750896375,0.555262704622825,1.01614396813661,0,0,0,0
"result.460","460",0.685,0.71855637166663,0.110383462902801,0.502204784377141,0.934907958956119,0.705253730697709,0.102060052371588,0.505216028049396,0.905291433346023,0.60663836975282,0.101251193572372,0.408186030350971,0.805090709154668,0,0,0,0
"result.461","461",0.685,0.643309452185657,0.0988599431114929,0.449543963687131,0.837074940684183,0.650778223364645,0.093655177409586,0.467214075641857,0.834342371087434,0.569579345047962,0.0935767302521599,0.386168953753728,0.752989736342195,0,0,0,0
"result.462","462",0.685,0.691575588498389,0.11389601081202,0.468339407306831,0.914811769689948,0.731521141526404,0.112473617460753,0.511072851303329,0.95196943174948,0.666832949623191,0.113427515161812,0.44451501990604,0.889150879340342,0,0,0,0
"result.463","463",0.685,1.00380894277536,0.126953757405136,0.754979578261293,1.25263830728943,1.01542032255742,0.122825969660254,0.774681422023324,1.25615922309152,0.928207213319866,0.122292607356636,0.688513702900859,1.16790072373887,0,0,0,0
"result.464","464",0.685,0.849891910398794,0.113019828216409,0.628373047094632,1.07141077370296,0.860719018769398,0.107674487695635,0.649677022885954,1.07176101465284,0.759361314785591,0.107833176531208,0.548008288784424,0.970714340786758,0,0,0,0
"result.465","465",0.685,0.670795750735059,0.10458806990445,0.465803133722337,0.87578836774778,0.701711599141219,0.101709985529864,0.502360027502685,0.901063170779753,0.625215752675682,0.102099052773768,0.425101609239096,0.825329896112268,0,0,0,0
"result.466","466",0.685,0.712091384211571,0.109046376837392,0.498360485610283,0.925822282812858,0.732900949043972,0.104117679172622,0.528830297865633,0.936971600222311,0.648082859170364,0.10423764447106,0.443777076007087,0.852388642333642,0,0,0,0
"result.467","467",0.685,0.506942470605028,0.0950079617830683,0.320726865510214,0.693158075699842,0.520864828184441,0.0876367565063835,0.349096785431929,0.692632870936952,0.429704641155392,0.0876579399504063,0.257895078852596,0.601514203458188,0,0,0,0
"result.468","468",0.685,0.636225184403484,0.102146079039835,0.436018869485407,0.83643149932156,0.696167888071472,0.103068293037346,0.494154033718273,0.898181742424671,0.634789999228265,0.10485906038447,0.429266240874704,0.840313757581825,0,0,0,0
"result.469","469",0.685,0.429751218818371,0.0817656653371696,0.269490514757519,0.590011922879223,0.462882118237585,0.0779004553266614,0.310197225797329,0.615567010677842,0.40088260729763,0.0784365730017209,0.247146924214257,0.554618290381003,0,0,0,0
"result.470","470",0.685,0.731889154605696,0.10883242311261,0.51857760530498,0.945200703906411,0.818182475912386,0.112976928702572,0.596747695655345,1.03961725616943,0.744361414437366,0.118676584429239,0.511755308956058,0.976967519918674,0,0,0,0
"result.471","471",0.685,0.776102158730712,0.112494515258498,0.555612908824057,0.996591408637367,0.83022255930423,0.111967786965232,0.610765696852375,1.04967942175608,0.771788699308387,0.113643834987735,0.549046782732426,0.994530615884349,0,0,0,0
"result.472","472",0.685,0.620518195702672,0.0971124126555964,0.430177866897703,0.810858524507641,0.612659737575083,0.0890771214023947,0.43806857962639,0.787250895523777,0.522941982778803,0.0883035631077634,0.349866999087587,0.696016966470019,0,0,0,0
"result.473","473",0.685,0.785314506269113,0.116628899626525,0.556721863001125,1.0139071495371,0.823104663782303,0.114247431002588,0.59917969901723,1.04702962854738,0.756866712138911,0.115408487935641,0.530666075785055,0.983067348492767,0,0,0,0
"result.474","474",0.685,0.821373737558295,0.117987960932289,0.590117334131007,1.05263014098558,0.84619329515506,0.11372494848918,0.623292396116267,1.06909419419385,0.762124398932106,0.113894888730596,0.538890417020137,0.985358380844074,0,0,0,0
"result.475","475",0.685,0.765733575176895,0.112231516239666,0.545759803347149,0.985707347006641,0.783346153705572,0.108509347625568,0.570667832359459,0.996024475051685,0.720542295729207,0.108376131820566,0.508125077360898,0.932959514097517,0,0,0,0
