"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.468","468",0.685,0.697265011983985,0.0242081443374308,0.649817049082621,0.74471297488535,0.702444296520825,0.0241648384580695,0.655081213143009,0.749807379898641,0.694168249021725,0.0242460387057391,0.646646013158476,0.741690484884973,0,0,0,0
"result.469","469",0.685,0.688321917075451,0.0242837364212912,0.64072579368972,0.735918040461182,0.693541864836408,0.0242622521278524,0.645987850665817,0.741095879006998,0.687271780078218,0.0243024277253863,0.639639021736461,0.734904538419975,0,0,0,0
"result.470","470",0.685,0.692363252217271,0.0240702593224379,0.645185543945292,0.739540960489249,0.695406257051823,0.0239127118634177,0.648537341799524,0.742275172304121,0.683382391842853,0.0239213353376848,0.636496574580991,0.730268209104716,0,0,0,0
"result.471","471",0.685,0.714696414127444,0.0246402893848583,0.666401446933122,0.762991381321767,0.71897749085556,0.0245466867251614,0.670865984874244,0.767088996836877,0.709231041447865,0.0245476841722294,0.661117580470295,0.757344502425434,0,0,0,0
"result.472","472",0.685,0.678612009721657,0.0238818603348781,0.631803563465296,0.725420455978018,0.680894612292105,0.0237876142631025,0.634270888336424,0.727518336247786,0.672848329172646,0.023784596487543,0.626230520057061,0.71946613828823,0,0,0,0
"result.473","473",0.685,0.692960039869418,0.0242127238070134,0.645503101207671,0.740416978531164,0.695253491868321,0.0241209344899666,0.647976460267986,0.742530523468656,0.686601114380777,0.0241105951788003,0.639344347830329,0.733857880931226,0,0,0,0
"result.474","474",0.685,0.688490127667002,0.0238909412314622,0.641663882853336,0.735316372480668,0.691122332296618,0.0237902843284028,0.644493375012948,0.737751289580287,0.682086273382607,0.0237849689538607,0.63546773423304,0.728704812532174,0,0,0,0
"result.475","475",0.685,0.695373842189616,0.0243750985053216,0.647598649119185,0.743149035260046,0.700801393198788,0.0243167000042221,0.653140661190512,0.748462125207063,0.691918374427759,0.024342828220222,0.644206431116124,0.739630317739394,0,0,0,0
"result.476","476",0.685,0.690174251004589,0.0243635623009823,0.642421668894663,0.737926833114514,0.698268310555699,0.0243818855328345,0.650479814911344,0.746056806200055,0.692040551285853,0.0244346241315758,0.644148687987965,0.739932414583742,0,0,0,0
"result.477","477",0.685,0.67670300187569,0.0241399349051303,0.629388729461634,0.724017274289745,0.67959841119304,0.0239700115040172,0.632617188645166,0.726579633740913,0.66753757357424,0.0239263951393156,0.620641839101182,0.714433308047299,0,0,0,0
"result.478","478",0.685,0.686432355690787,0.0238542244606865,0.639678075747841,0.733186635633732,0.689930144615044,0.0237096990512961,0.643459134474503,0.736401154755584,0.67730810782334,0.02371508860019,0.630826534166967,0.723789681479712,0,0,0,0
"result.479","479",0.685,0.677150640155738,0.0237503024427293,0.630600047367989,0.723701232943487,0.683108078183599,0.0236879606820981,0.636679675246687,0.729536481120512,0.674672218864355,0.0237253412567284,0.628170550001167,0.721173887727542,0,0,0,0
"result.480","480",0.685,0.690634423380676,0.0241619161350438,0.64327706775599,0.737991779005362,0.693156651511073,0.0240154766554499,0.646086317266391,0.740226985755754,0.681848163201203,0.0239923239222425,0.634823208313608,0.728873118088798,0,0,0,0
"result.481","481",0.685,0.672051091547822,0.0234595578070149,0.626070358246073,0.718031824849571,0.677422805275298,0.0234419636264207,0.631476556567513,0.723369053983082,0.672547762571054,0.0234735750795183,0.626539555415198,0.71855596972691,0,0,0,0
"result.482","482",0.685,0.702101289299981,0.0244352403446481,0.654208218224471,0.749994360375492,0.704962722340195,0.0243651900421765,0.657206949857529,0.752718494822861,0.697391463001628,0.0243841980764022,0.64959843477188,0.745184491231376,0,0,0,0
"result.483","483",0.685,0.706345530508675,0.0242332253864812,0.658848408751172,0.753842652266178,0.710129144422424,0.0242171137318795,0.662663601507941,0.757594687336908,0.703448965222682,0.0242343869596091,0.655949566781849,0.750948363663516,0,0,0,0
"result.484","484",0.685,0.694239523681861,0.0243046381364669,0.646602432934386,0.741876614429336,0.705302752150739,0.0243617917678543,0.657553640285744,0.753051864015733,0.699182528898296,0.0244847454414977,0.65119242783296,0.747172629963631,0,0,0,0
"result.485","485",0.685,0.722091502543768,0.0248881400507515,0.673310748044295,0.770872257043241,0.728461851822759,0.0248587723392263,0.679738658037876,0.777185045607643,0.721057461948883,0.0249124493296456,0.672229061262778,0.769885862634988,0,0,0,0
"result.486","486",0.685,0.694573517314816,0.0240905382406261,0.647356062363189,0.741790972266443,0.697294337555343,0.023986855826709,0.650280100134993,0.744308574975693,0.688755968096067,0.0239893208283549,0.641736899272491,0.735775036919643,0,0,0,0
"result.487","487",0.685,0.697121560393007,0.0241715845559479,0.649745254663349,0.744497866122665,0.69903775104338,0.024047738513767,0.651904183556397,0.746171318530364,0.688510636814332,0.0240269564040596,0.641417802262375,0.735603471366288,0,0,0,0
"result.488","488",0.685,0.672835102166366,0.0238222472444565,0.626143497567232,0.719526706765501,0.680531836136853,0.0238611990546846,0.633763885989671,0.727299786284034,0.67391485140091,0.0239209725155087,0.627029745270513,0.720799957531307,0,0,0,0
"result.489","489",0.685,0.705115273057021,0.0242632285847078,0.657559345030994,0.752671201083049,0.711068086008446,0.0242404101697134,0.663556882075808,0.758579289941084,0.703914889773442,0.0242904527471129,0.6563056023891,0.751524177157783,0,0,0,0
"result.490","490",0.685,0.742502973422264,0.0248564843022162,0.69378426418992,0.791221682654607,0.747043477151416,0.0248987302566164,0.698241965848447,0.795844988454384,0.743385445033459,0.0249389757435599,0.694505052576081,0.792265837490836,0,0,0,0
"result.491","491",0.685,0.694604832804192,0.0243777378197373,0.646824466677507,0.742385198930878,0.700860579489009,0.0243801410703422,0.653075502991138,0.74864565598688,0.693666043879146,0.024456540254041,0.645731224981226,0.741600862777067,0,0,0,0
"result.492","492",0.685,0.677559267446923,0.0241577571043021,0.630210063522491,0.724908471371355,0.681273675458918,0.024126709347485,0.633985325137848,0.728562025779989,0.674866861859704,0.0241615390474348,0.627510245326732,0.722223478392676,0,0,0,0
"result.493","493",0.685,0.621254402383012,0.0229422289344941,0.576287633671403,0.66622117109462,0.625134973429472,0.022816936543156,0.580413777804887,0.669856169054058,0.613372950314651,0.0228502376002912,0.568586484618081,0.658159416011222,0,0,0,0
"result.494","494",0.685,0.704250746153813,0.0246320411972215,0.655971945407259,0.752529546900367,0.709676536765601,0.0245614540643306,0.661536086799513,0.757816986731689,0.700361681303715,0.02461230881918,0.652121556018122,0.748601806589307,0,0,0,0
"result.495","495",0.685,0.658300749082166,0.0235953230615433,0.612053915881541,0.704547582282791,0.661690482763075,0.0233970799029124,0.615832206153366,0.707548759372783,0.647494284651602,0.0233889731412101,0.60165189729483,0.693336672008374,0,0,0,0
"result.496","496",0.685,0.660738234715736,0.0239244653351796,0.613846282658784,0.707630186772688,0.670094744256919,0.0239326373177234,0.623186775114182,0.717002713399657,0.663802674263518,0.0240237553241218,0.616716113828239,0.710889234698797,0,0,0,0
"result.497","497",0.685,0.683816651716308,0.024403929227349,0.635984950430704,0.731648353001912,0.688378961529442,0.0242529447362996,0.640843189846295,0.735914733212589,0.675186585704756,0.0242659160575195,0.627625390232017,0.722747781177494,0,0,0,0
"result.498","498",0.685,0.686350175557677,0.0240030671393364,0.639304163964578,0.733396187150777,0.688453320368235,0.0237626000565221,0.641878624257452,0.735028016479018,0.672324790412612,0.0237333401499909,0.62580744371863,0.718842137106594,0,0,0,0
"result.499","499",0.685,0.726691479181934,0.02503389580062,0.677625043412719,0.775757914951149,0.736420653113076,0.0250553182371528,0.687312229368257,0.785529076857896,0.728795353071565,0.0251632074235686,0.67947546652137,0.778115239621759,0,0,0,0
"result.500","500",0.685,0.661172890947591,0.0236628453464094,0.614793714068629,0.707552067826554,0.66417380147673,0.0235454152324223,0.618024787621182,0.710322815332277,0.654503866606386,0.0235301818980126,0.608384710086281,0.700623023126491,0,0,0,0
