"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.476","476",0.685,0.869566967249065,0.119784842836898,0.634788675288745,1.10434525920938,0.894165206938676,0.119784842836898,0.659386914978357,1.128943498899,0.799997700762492,0.119784842836898,0.565219408802173,1.03477599272281,0,0,0,0
"result.477","477",0.685,0.747988925591662,0.105018558892388,0.542152550162582,0.953825301020742,0.760180162265603,0.105018558892388,0.554343786836523,0.966016537694683,0.693911784020956,0.105018558892388,0.488075408591875,0.899748159450036,0,0,0,0
"result.478","478",0.685,0.72202497538378,0.104232668216133,0.517728945680158,0.926321005087401,0.731321948023663,0.104232668216133,0.527025918320041,0.935617977727284,0.626242295102688,0.104232668216133,0.421946265399067,0.83053832480631,0,0,0,0
"result.479","479",0.685,0.465120809658905,0.0854527542244048,0.297633411379071,0.632608207938738,0.51438647647526,0.0854527542244048,0.346899078195426,0.681873874755093,0.459786120532222,0.0854527542244048,0.292298722252389,0.627273518812056,0,0,0,0
"result.480","480",0.685,0.530347634702439,0.091774179778915,0.350470242335766,0.710225027069112,0.567873189706678,0.091774179778915,0.387995797340005,0.747750582073352,0.510557665990757,0.091774179778915,0.330680273624083,0.69043505835743,0,0,0,0
"result.481","481",0.685,0.658465774748868,0.103527072966358,0.455552711734806,0.861378837762931,0.678883242602453,0.103527072966358,0.475970179588391,0.881796305616515,0.629023764941286,0.103527072966358,0.426110701927224,0.831936827955348,0,0,0,0
"result.482","482",0.685,0.846753940244517,0.117702011485306,0.616057997733317,1.07744988275572,0.876521153847336,0.117702011485306,0.645825211336136,1.10721709635854,0.811419023835457,0.117702011485306,0.580723081324258,1.04211496634666,0,0,0,0
"result.483","483",0.685,0.607933927391985,0.0872027894881398,0.437016459995231,0.778851394788739,0.588820969798382,0.0872027894881398,0.417903502401628,0.759738437195136,0.488437086640945,0.0872027894881398,0.31751961924419,0.659354554037699,0,0,0,0
"result.484","484",0.685,0.585331151424559,0.0909695659134344,0.407030802234227,0.76363150061489,0.591810035147156,0.0909695659134344,0.413509685956825,0.770110384337487,0.518509530955269,0.0909695659134344,0.340209181764938,0.6968098801456,0,0,0,0
"result.485","485",0.685,0.740702351690893,0.107222808042375,0.530545647927838,0.950859055453948,0.776416405263076,0.107222808042375,0.566259701500022,0.986573109026131,0.695276359012514,0.107222808042375,0.485119655249459,0.905433062775568,0,0,0,0
"result.486","486",0.685,0.907649839434046,0.111779893110144,0.688561248938163,1.12673842992993,0.920812224014377,0.111779893110144,0.701723633518494,1.13990081451026,0.826424101102067,0.111779893110144,0.607335510606184,1.04551269159795,0,0,0,0
"result.487","487",0.685,0.807796429958437,0.117759773607508,0.576987273687721,1.03860558622915,0.867535481522347,0.117759773607508,0.63672632525163,1.09834463779306,0.775974113697363,0.117759773607508,0.545164957426647,1.00678326996808,0,0,0,0
"result.488","488",0.685,0.960635639154789,0.123679798894141,0.718223233322273,1.20304804498731,0.960298267199203,0.123679798894141,0.717885861366686,1.20271067303172,0.871824426536341,0.123679798894141,0.629412020703824,1.11423683236886,0,0,0,0
"result.489","489",0.685,0.715837904761311,0.105364086260343,0.509324295691038,0.922351513831583,0.747287223414622,0.105364086260343,0.540773614344349,0.953800832484894,0.656330976723532,0.105364086260343,0.449817367653259,0.862844585793805,0,0,0,0
"result.490","490",0.685,0.832777707195121,0.109541382510925,0.618076597473707,1.04747881691653,0.829241893633561,0.109541382510925,0.614540783912148,1.04394300335498,0.722355562557584,0.109541382510925,0.50765445283617,0.937056672278997,0,0,0,0
"result.491","491",0.685,0.759847645473857,0.104728983013823,0.554578838766764,0.96511645218095,0.785450237293094,0.104728983013823,0.580181430586001,0.990719044000187,0.706613189400193,0.104728983013823,0.5013443826931,0.911881996107286,0,0,0,0
"result.492","492",0.685,0.727438022491646,0.106846867192857,0.518018162793646,0.936857882189646,0.748352060025162,0.106846867192857,0.538932200327162,0.957771919723162,0.675472186754239,0.106846867192857,0.466052327056239,0.88489204645224,0,0,0,0
"result.493","493",0.685,0.570718072757871,0.0980751530074391,0.378490772863291,0.762945372652452,0.58758032984342,0.0980751530074391,0.395353029948839,0.779807629738,0.543173218420569,0.0980751530074391,0.350945918525989,0.73540051831515,0,0,0,0
"result.494","494",0.685,0.856617569105389,0.118051091540582,0.625237429685848,1.08799770852493,0.922081055751707,0.118051091540582,0.690700916332166,1.15346119517125,0.864626770692781,0.118051091540582,0.63324663127324,1.09600691011232,0,0,0,0
"result.495","495",0.685,0.640490171740891,0.0940976429749443,0.456058791510001,0.824921551971782,0.64423911286116,0.0940976429749443,0.459807732630269,0.82867049309205,0.542054217848507,0.0940976429749443,0.357622837617616,0.726485598079398,0,0,0,0
"result.496","496",0.685,0.911000548720462,0.110337119896829,0.694739793722677,1.12726130371825,0.870112862612709,0.110337119896829,0.653852107614924,1.08637361761049,0.735888464435105,0.110337119896829,0.51962770943732,0.95214921943289,0,0,0,0
"result.497","497",0.685,0.469878822040016,0.0854470410058827,0.302402621668486,0.637355022411546,0.497120607279467,0.0854470410058827,0.329644406907936,0.664596807650997,0.433474749648233,0.0854470410058827,0.265998549276702,0.600950950019763,0,0,0,0
"result.498","498",0.685,0.71959782814076,0.11319364554959,0.497738282863563,0.941457373417957,0.791171041802257,0.11319364554959,0.56931149652506,1.01303058707945,0.740314543048786,0.11319364554959,0.518454997771589,0.962174088325983,0,0,0,0
"result.499","499",0.685,0.6252805235904,0.0975335718803613,0.434114722704892,0.816446324475908,0.654731434132281,0.0975335718803613,0.463565633246772,0.845897235017789,0.590146847894701,0.0975335718803613,0.398981047009193,0.781312648780209,0,0,0,0
"result.500","500",0.685,0.564102865758414,0.0915955012583546,0.384575683292039,0.743630048224789,0.598985785630645,0.0915955012583546,0.41945860316427,0.77851296809702,0.52019863449905,0.0915955012583546,0.340671452032675,0.699725816965425,0,0,0,0
