"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.480","480",0.685,0.954317841446752,0.166085865102759,0.628789545845344,1.27984613704816,1.09179094258352,0.163385578831258,0.771555208074256,1.41202667709279,0.941110565136828,0.170382722165697,0.607160429692062,1.27506070058159,0,0,0,0
"result.481","481",0.685,0.886028539504818,0.179668950374312,0.533877396771167,1.23817968223847,0.890276702612407,0.164063971574519,0.568711318326351,1.21184208689846,0.728590280662625,0.163097531977629,0.408919117986471,1.04826144333878,0,0,0,0
"result.482","482",0.685,0.899344193138712,0.178478277244743,0.549526769739015,1.24916161653841,0.938995191370324,0.171930143929125,0.602012109269239,1.27597827347141,0.829958926223496,0.172421995321591,0.492011815393177,1.16790603705382,0,0,0,0
"result.483","483",0.685,0.917302748220933,0.177467421833367,0.569466601427535,1.26513889501433,0.945259158277213,0.167725354206917,0.616517464031655,1.27400085252277,0.812393549170006,0.168314698852263,0.482496739419571,1.14229035892044,0,0,0,0
"result.484","484",0.685,0.961676808683706,0.172819749956031,0.622950098769884,1.30040351859753,0.981832924928644,0.161032191489456,0.66620982960931,1.29745602024798,0.837631890175812,0.160879992656273,0.522307104569517,1.15295667578211,0,0,0,0
"result.485","485",0.685,0.810193537384155,0.139274944890064,0.53721464539963,1.08317242936868,0.822579069696337,0.13015896873131,0.567467490982969,1.0776906484097,0.69947128960753,0.129518384623335,0.445615255745793,0.953327323469268,0,0,0,0
"result.486","486",0.685,0.565118263386226,0.132964989422718,0.304506884117699,0.825729642654754,0.565744804291629,0.115995731237324,0.338393171066475,0.793096437516784,0.429029139877266,0.116000657401661,0.201667851370011,0.656390428384522,0,0,0,0
"result.487","487",0.685,0.841982014308503,0.171996805686658,0.504868275162652,1.17909575345435,0.967185484082452,0.174223190634718,0.625708030438405,1.3086629377265,0.891499914571919,0.177778529740667,0.543053996280212,1.23994583286363,0,0,0,0
"result.488","488",0.685,0.33424342698943,0.113173460441998,0.112423444523114,0.556063409455746,0.506635139283151,0.114570073067893,0.28207779607008,0.731192482496222,0.370428120636815,0.117824448967632,0.139492200660256,0.601364040613374,0,0,0,0
"result.489","489",0.685,0.678751535368698,0.148733813639849,0.387233260634594,0.970269810102803,0.728331273369282,0.138873786736167,0.456138651366394,1.00052389537217,0.583612363068804,0.140534308072196,0.308165119247301,0.859059606890307,0,0,0,0
"result.490","490",0.685,0.500845610760145,0.118008948737421,0.269548071234799,0.732143150285491,0.520940417821967,0.107163332826064,0.310900285482883,0.730980550161052,0.407409088951807,0.107459158745811,0.196789137810017,0.618029040093597,0,0,0,0
"result.491","491",0.685,0.400189175134824,0.112073457073738,0.180525199270298,0.61985315099935,0.432029888579455,0.105021578427439,0.226187594861675,0.637872182297235,0.352696885791372,0.105450894627244,0.146013132321973,0.559380639260771,0,0,0,0
"result.492","492",0.685,0.732251295188253,0.160592924062885,0.417489164024997,1.04701342635151,0.798058428382417,0.155772884085978,0.492743575573899,1.10337328119093,0.671869050355756,0.157568489253659,0.363034811418584,0.980703289292928,0,0,0,0
"result.493","493",0.685,0.796827462721375,0.166891047804883,0.469721009023804,1.12393391641895,0.88238602952244,0.160090907579714,0.568607850666201,1.19616420837868,0.748940228470744,0.164815764906934,0.425901329253153,1.07197912768834,0,0,0,0
"result.494","494",0.685,0.497329802050781,0.119829959428892,0.262463081570153,0.732196522531408,0.536448708204956,0.10958424915257,0.321663579865919,0.751233836543993,0.423828421012426,0.110270654808061,0.207697937588626,0.639958904436226,0,0,0,0
"result.495","495",0.685,0.559393365059097,0.128069553387873,0.308377040418867,0.810409689699327,0.581269875811875,0.115921878532384,0.354062993888403,0.808476757735348,0.460614599926737,0.115553809311754,0.234129133675699,0.687100066177774,0,0,0,0
"result.496","496",0.685,0.455000456139346,0.1154598547901,0.22869914075075,0.681301771527943,0.579840106190516,0.126857589010366,0.331199231730199,0.828480980650833,0.545208053187699,0.130395526654205,0.289632820945457,0.80078328542994,0,0,0,0
"result.497","497",0.685,0.446829243079864,0.130547270665492,0.190956592575499,0.702701893584229,0.492359868802519,0.125898522636251,0.245598764435468,0.73912097316957,0.415034530627337,0.126631547084706,0.166836698341313,0.663232362913361,0,0,0,0
"result.498","498",0.685,0.604554641667834,0.136774562296466,0.33647649956676,0.872632783768908,0.72692486827881,0.140347414120521,0.451843936602589,1.00200579995503,0.621896635501922,0.146566901242439,0.334625509066741,0.909167761937102,0,0,0,0
"result.499","499",0.685,0.4651741752414,0.11527354360991,0.239238029765977,0.691110320716823,0.557499800652391,0.118521916500756,0.32519684431091,0.789802756993873,0.470607437039393,0.121723707796834,0.232028969757599,0.709185904321188,0,0,0,0
"result.500","500",0.685,0.736538890622862,0.146332759956609,0.449726681107908,1.02335110013782,0.749104813682995,0.137048911573164,0.480488946999593,1.0177206803664,0.644608438219683,0.135528400277977,0.378972773674849,0.910244102764517,0,0,0,0
