"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.469","469",0.685,0.690598104533826,0.0244510177682586,0.642674109708039,0.738522099359613,0.687431863724693,0.0246855533909744,0.639048179078383,0.735815548371003,0.703640297802483,0.0246855533909744,0.655256613156173,0.752023982448793,0,0,0,0
"result.470","470",0.685,0.680098780503397,0.0241152814802148,0.632832828802176,0.727364732204618,0.675292315531347,0.0253952020817512,0.625517719451115,0.72506691161158,0.758298728238364,0.0253952020817512,0.708524132158132,0.808073324318597,0,0,0,0
"result.471","471",0.685,0.705585596197543,0.0247347911283052,0.657105405586065,0.754065786809021,0.703142909566571,0.0252883703723871,0.653577703636692,0.75270811549645,0.739108345357897,0.0252883703723871,0.689543139428019,0.788673551287776,0,0,0,0
"result.472","472",0.685,0.666838980358715,0.0239160103773914,0.619963600019028,0.713714360698403,0.664317943382813,0.0243012342658335,0.61668752422178,0.711948362543847,0.6896338783739,0.0243012342658335,0.642003459212866,0.737264297534933,0,0,0,0
"result.473","473",0.685,0.678922366500923,0.0240602424582483,0.631764291282757,0.72608044171909,0.676641300403448,0.0243201739975923,0.628973759368167,0.724308841438729,0.694307375937097,0.0243201739975923,0.646639834901816,0.741974916972378,0,0,0,0
"result.474","474",0.685,0.67652971106309,0.0238151904820406,0.629851937718291,0.72320748440789,0.677244652485834,0.0238057451578,0.630585391976546,0.723903912995122,0.675069161203758,0.0238057451578,0.62840990069447,0.721728421713046,0,0,0,0
"result.475","475",0.685,0.68099703243742,0.0242003905384162,0.633564266982125,0.728429797892716,0.680576832647924,0.0242092568818719,0.633126689159455,0.728026976136393,0.680679644381528,0.0242092568818719,0.633229500893059,0.728129787869997,0,0,0,0
"result.476","476",0.685,0.684365329722876,0.0243582399894633,0.636623179343528,0.732107480102224,0.681144036389044,0.0247577728257551,0.632618801650564,0.729669271127524,0.707396687793078,0.0247577728257551,0.658871453054598,0.755921922531558,0,0,0,0
"result.477","477",0.685,0.663974063835509,0.0240489840095357,0.616838055176819,0.711110072494199,0.661156901041181,0.0240576603083524,0.61400388683681,0.708309915245551,0.663625527227835,0.0240576603083524,0.616472513023465,0.710778541432206,0,0,0,0
"result.478","478",0.685,0.677361067978745,0.0238050520761106,0.630703165909568,0.724018970047922,0.679305022507304,0.0237140421343005,0.632825499924075,0.725784545090533,0.671965044943685,0.0237140421343005,0.625485522360456,0.718444567526914,0,0,0,0
"result.479","479",0.685,0.667119336063209,0.0236354341821948,0.620793885066107,0.71344478706031,0.664215464330498,0.0237893096168254,0.61758841748152,0.710842511179476,0.675350377624175,0.0237893096168254,0.628723330775197,0.721977424473153,0,0,0,0
"result.480","480",0.685,0.681512386715976,0.0241282245814858,0.634221066536264,0.728803706895688,0.678449473187112,0.0242112318656189,0.630995458730499,0.725903487643725,0.685543773110329,0.0242112318656189,0.638089758653716,0.732997787566942,0,0,0,0
"result.481","481",0.685,0.665551634507489,0.0235537183853197,0.619386346472262,0.711716922542715,0.662240337622341,0.024051995846631,0.615098425762944,0.709382249481737,0.694583352710964,0.024051995846631,0.647441440851567,0.741725264570361,0,0,0,0
"result.482","482",0.685,0.697822409516713,0.0245726079348975,0.649660097964314,0.745984721069112,0.69532597647724,0.0249876431205877,0.646350195960888,0.744301756993592,0.72283229800237,0.0249876431205877,0.673856517486018,0.771808078518722,0,0,0,0
"result.483","483",0.685,0.693370727578419,0.0241698578761624,0.645997806141141,0.740743649015697,0.689969032890732,0.0249941764896742,0.64098044697097,0.738957618810493,0.743961952922953,0.0249941764896742,0.694973367003191,0.792950538842714,0,0,0,0
"result.484","484",0.685,0.690902910069283,0.024341441183733,0.643193685349166,0.7386121347894,0.688541686660131,0.0243600868134787,0.640795916505713,0.736287456814549,0.692009640225027,0.0243600868134787,0.644263870070608,0.739755410379445,0,0,0,0
"result.485","485",0.685,0.708267501099506,0.0247399458039965,0.659777207323673,0.756757794875339,0.707215052322524,0.0247488071112389,0.658707390384496,0.755722714260552,0.707946876445044,0.0247488071112389,0.659439214507015,0.756454538383072,0,0,0,0
"result.486","486",0.685,0.684710587593633,0.0240576609949724,0.637557572043487,0.731863603143779,0.681573957732861,0.0240847813043322,0.63436778637637,0.728780129089352,0.68545370855557,0.0240847813043322,0.638247537199079,0.732659879912061,0,0,0,0
"result.487","487",0.685,0.684179935915277,0.0240652751197406,0.637011996680586,0.731347875149969,0.687205392354892,0.0240380715970244,0.640090772024725,0.73432001268506,0.683452004656401,0.0240380715970244,0.636337384326234,0.730566624986569,0,0,0,0
"result.488","488",0.685,0.665250123875927,0.0238801913324069,0.618444948864409,0.712055298887444,0.66712951358741,0.0238070272803159,0.620467740117991,0.713791287056829,0.66100696352134,0.0238070272803159,0.614345190051921,0.707668736990759,0,0,0,0
"result.489","489",0.685,0.695729482115202,0.0242515747378353,0.648196395629044,0.743262568601359,0.698874743152692,0.0242241819143496,0.651395346600567,0.746354139704818,0.694962238901519,0.0242241819143496,0.647482842349394,0.742441635453645,0,0,0,0
"result.490","490",0.685,0.730808313983672,0.0249904803404477,0.681826972516394,0.779789655450949,0.725549319004106,0.0260856454724557,0.674421453878093,0.77667718413012,0.798983432980689,0.0260856454724557,0.747855567854676,0.850111298106703,0,0,0,0
"result.491","491",0.685,0.685768014442387,0.0243144685636237,0.638111656057684,0.733424372827089,0.687644466047264,0.0242958394333729,0.640024620757853,0.735264311336675,0.684671349302397,0.0242958394333729,0.637051504012986,0.732291194591808,0,0,0,0
"result.492","492",0.685,0.668692658682706,0.0240940918276416,0.621468238700528,0.715917078664883,0.665509540409071,0.0243070396752398,0.617867742645601,0.713151338172541,0.680218189285134,0.0243070396752398,0.632576391521664,0.727859987048604,0,0,0,0
"result.493","493",0.685,0.604994400105902,0.0227024664828526,0.560497565799511,0.649491234412294,0.604043637822738,0.0226933004787011,0.559564768884484,0.648522506760992,0.603621819364953,0.0226933004787011,0.559142950426699,0.648100688303207,0,0,0,0
"result.494","494",0.685,0.695322571670155,0.0245250980382103,0.647253379515262,0.743391763825047,0.693701047904588,0.0245340022159809,0.645614403561265,0.741787692247911,0.694983695567815,0.0245340022159809,0.646897051224492,0.743070339911138,0,0,0,0
"result.495","495",0.685,0.648520992148897,0.0235662917096619,0.60233106039796,0.694710923899834,0.645321778412889,0.0237382799251507,0.598794749759593,0.691848807066184,0.657546879810678,0.0237382799251507,0.611019851157383,0.704073908463974,0,0,0,0
"result.496","496",0.685,0.652842898064688,0.0239751744527443,0.605851556137309,0.699834239992067,0.648188956047131,0.0250487377236689,0.59909343010874,0.697284481985522,0.714815736575093,0.0250487377236689,0.665720210636702,0.763911262513484,0,0,0,0
"result.497","497",0.685,0.686726417246518,0.024630516965491,0.638450603994156,0.735002230498881,0.683243180267366,0.0249794462044582,0.634283465706628,0.732202894828104,0.70644037948932,0.0249794462044582,0.657480664928582,0.755400094050058,0,0,0,0
"result.498","498",0.685,0.671233065963048,0.0239883880779684,0.62421582533023,0.718250306595866,0.665817821150061,0.0252910291483461,0.616247404019303,0.71538823828082,0.749201910911116,0.0252910291483461,0.699631493780358,0.798772328041875,0,0,0,0
"result.499","499",0.685,0.716008542440173,0.0250034351705504,0.667001809505894,0.765015275374452,0.718879198468369,0.0249564451193407,0.669964566034461,0.767793830902276,0.71406165946252,0.0249564451193407,0.665147027028612,0.762976291896428,0,0,0,0
"result.500","500",0.685,0.651848842405982,0.0235809144189777,0.605630250144786,0.698067434667178,0.648912674515594,0.0237160331929702,0.602429249457373,0.695396099573816,0.658821765045436,0.0237160331929702,0.612338339987215,0.705305190103658,0,0,0,0
