"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.480","480",0.685,0.970634020184377,0.16687451560401,0.643559969600517,1.29770807076824,0.990845494527711,0.159746018180602,0.67774329889373,1.30394769016169,0.883108483207823,0.159746018180602,0.570006287573842,1.1962106788418,0,0,0,0
"result.481","481",0.685,0.892874631078025,0.180771854860341,0.538561795551757,1.24718746660429,0.913526731113803,0.169695092953664,0.580924348924621,1.24612911330298,0.778656937692528,0.169695092953664,0.446054555503346,1.11125931988171,0,0,0,0
"result.482","482",0.685,0.896903429359568,0.178185366465664,0.547660111086867,1.24614674763227,0.921435530257731,0.17276398216666,0.582818125211077,1.26005293530438,0.839796468415279,0.17276398216666,0.501179063368625,1.17841387346193,0,0,0,0
"result.483","483",0.685,0.919161353071861,0.177954295835164,0.57037093323494,1.26795177290878,0.937874104192978,0.16500945642937,0.614455569591414,1.26129263879454,0.783261043363426,0.16500945642937,0.459842508761861,1.10667957796499,0,0,0,0
"result.484","484",0.685,0.964632571655661,0.173183905241979,0.625192117381383,1.30407302592994,0.985270030169117,0.16452853583452,0.662794099933457,1.30774596040478,0.863304758249967,0.16452853583452,0.540828828014308,1.18578068848563,0,0,0,0
"result.485","485",0.685,0.804174399569367,0.138536784444031,0.532642302059066,1.07570649707967,0.82228967173471,0.133486138965617,0.560656839362101,1.08392250410732,0.742339581626932,0.133486138965617,0.480706749254323,1.00397241399954,0,0,0,0
"result.486","486",0.685,0.534262066801755,0.128323762083086,0.282747493118906,0.785776640484604,0.548997624120794,0.120248809378924,0.313309957738102,0.784685290503486,0.46647908003572,0.120248809378924,0.230791413653028,0.702166746418411,0,0,0,0
"result.487","487",0.685,0.894763854306089,0.175200586277646,0.551370705201902,1.23815700341028,0.917415964926671,0.168686263270752,0.586790888915998,1.24804104093734,0.825162026959462,0.168686263270752,0.494536950948789,1.15578710297014,0,0,0,0
"result.488","488",0.685,0.354454369850269,0.113953086067939,0.131106321157109,0.577802418543428,0.369640902253505,0.105920420280993,0.162036878502758,0.577244926004251,0.306106209919457,0.105920420280993,0.0985021861687104,0.513710233670203,0,0,0,0
"result.489","489",0.685,0.674602118877179,0.148372723151379,0.383791581500477,0.965412656253881,0.686827995226551,0.135486949943887,0.421273573336532,0.95238241711657,0.557549465041015,0.135486949943887,0.291995043150996,0.823103886931033,0,0,0,0
"result.490","490",0.685,0.50216080041203,0.118528452279057,0.269845033945079,0.734476566878981,0.516055773544881,0.111058105070874,0.298381887605967,0.733729659483794,0.437440410097118,0.111058105070874,0.219766524158205,0.655114296036031,0,0,0,0
"result.491","491",0.685,0.407478740476488,0.111599076954332,0.188744549645998,0.626212931306978,0.422885270681487,0.10506348197701,0.216960846006547,0.628809695356427,0.358570797577381,0.10506348197701,0.152646372902441,0.564495222252321,0,0,0,0
"result.492","492",0.685,0.742720629410596,0.161941640145359,0.425315014725692,1.0601262440955,0.759346985213145,0.1507238997263,0.463928141749597,1.05476582867669,0.637088482662527,0.1507238997263,0.341669639198979,0.932507326126075,0,0,0,0
"result.493","493",0.685,0.809035502089004,0.167852509610683,0.480044583252065,1.13802642092594,0.826801414906312,0.157561518625777,0.51798083839979,1.13562199141283,0.704796634566969,0.157561518625777,0.395976058060447,1.01361721107349,0,0,0,0
"result.494","494",0.685,0.505545911426569,0.120798574955018,0.268780704514733,0.742311118338405,0.517459592431832,0.110275914545268,0.301318799923108,0.733600384940557,0.417454241597488,0.110275914545268,0.201313449088763,0.633595034106213,0,0,0,0
"result.495","495",0.685,0.570521065279912,0.129632734150518,0.316440906344897,0.824601224214926,0.585861232593567,0.122422979429638,0.345912192911476,0.825810272275658,0.505198543967488,0.122422979429638,0.265249504285397,0.745147583649579,0,0,0,0
"result.496","496",0.685,0.507592041709193,0.121703486787342,0.269053207606003,0.746130875812383,0.525370071300851,0.121392711747058,0.287440356276617,0.763299786325084,0.503058448741892,0.121392711747058,0.265128733717659,0.740988163766126,0,0,0,0
"result.497","497",0.685,0.475649853857151,0.135258278725199,0.210543627555761,0.740756080158541,0.491621351822624,0.126253838553809,0.244163828257158,0.73907887538809,0.412595999554588,0.126253838553809,0.165138475989122,0.660053523120054,0,0,0,0
"result.498","498",0.685,0.63521698057412,0.140062392367398,0.36069469153402,0.909739269614219,0.650329349242193,0.130409111081284,0.394727491522877,0.905931206961509,0.547302573239279,0.130409111081284,0.291700715519963,0.802904430958595,0,0,0,0
"result.499","499",0.685,0.47861546886563,0.116053613174077,0.25115038704444,0.706080550686821,0.487778188497034,0.106116871786341,0.279789119795806,0.695767257198262,0.398512955720263,0.106116871786341,0.190523887019035,0.606502024421491,0,0,0,0
"result.500","500",0.685,0.790819172180649,0.154293876973237,0.488403173313105,1.09323517104819,0.80962282843861,0.146679585766446,0.522130840336376,1.09711481654084,0.709458445116892,0.146679585766446,0.421966457014659,0.996950433219126,0,0,0,0
