"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.478","478",0.685,0.907405097336759,0.270174427547182,0.377863219344282,1.43694697532924,1.07414929810796,0.273707403147482,0.537682787938893,1.61061580827702,0.920224174604913,0.308653919487886,0.315262492408657,1.52518585680117,0,0,0,0
"result.479","479",0.685,0.475145046873129,0.177485473170853,0.127273519458256,0.823016574288001,0.491305969556777,0.167784703884028,0.162447949944081,0.820163989169473,0.384612526398143,0.163139910572632,0.0648583016757835,0.704366751120503,0,0,0,0
"result.480","480",0.685,0.636163494631083,0.216531310882835,0.211762125300726,1.06056486396144,0.771031864235637,0.206290175301329,0.366703120645033,1.17536060782624,0.576539515940193,0.214619231590689,0.155885822022443,0.997193209857942,0,0,0,0
"result.481","481",0.685,1.28026807201727,0.281440983599326,0.728643744162586,1.83189239987194,1.34348848070538,0.259967011601688,0.833953137966072,1.85302382344469,1.05745892835166,0.261179955888633,0.545546214809937,1.56937164189338,0,0,0,0
"result.482","482",0.685,0.959524263462489,0.268997459823479,0.432289242208471,1.48675928471651,1.00715934412232,0.24016104766802,0.536443690692998,1.47787499755163,0.729412565378483,0.240140810496827,0.258736576804703,1.20008855395226,0,0,0,0
"result.483","483",0.685,1.01228223276404,0.224681455199671,0.571906580572688,1.4526578849554,1.26457653031613,0.235073667744972,0.803832141535985,1.72532091909627,1.09602627706051,0.250665020000617,0.604722837859304,1.58732971626172,0,0,0,0
"result.484","484",0.685,0.35771960439553,0.158585575879148,0.0468918756724004,0.668547333118659,0.521101738836412,0.162828990114265,0.201956918212453,0.840246559460371,0.415459577564301,0.170788051640015,0.0807149963498726,0.75020415877873,0,0,0,0
"result.485","485",0.685,0.845776814583203,0.256601092833203,0.342838672630125,1.34871495653628,0.88989225076871,0.231517577563001,0.436117798745228,1.34366670279219,0.617557124517753,0.235248915197522,0.15646925073061,1.0786449983049,0,0,0,0
"result.486","486",0.685,0.904565233568593,0.247887156732661,0.418706406372578,1.39042406076461,0.973807671854009,0.228806737944509,0.525346465482772,1.42226887822525,0.717247819700907,0.236276569261276,0.254145743948807,1.18034989545301,0,0,0,0
"result.487","487",0.685,0.231492629260728,0.136961770706876,-0.0369524413247486,0.499937699846205,0.372771478703696,0.130973640860109,0.116063142617882,0.62947981478951,0.217393417192038,0.133455919921151,-0.0441801858534175,0.478967020237494,0,0,0,0
"result.488","488",0.685,0.411767239959485,0.15622305603867,0.105570050123692,0.717964429795279,0.599416630027813,0.164802848534212,0.276403046900758,0.922430213154869,0.427119416554063,0.175467854559168,0.0832024216180938,0.771036411490032,0,0,0,0
"result.489","489",0.685,0.569711840309757,0.205004887624021,0.167902260566676,0.971521420052837,0.583503578720415,0.167581498515165,0.25504384163069,0.911963315810139,0.377348996834947,0.16967050510489,0.0447948068293634,0.709903186840531,0,0,0,0
"result.490","490",0.685,0.41611379674747,0.171177153340048,0.0806065762009753,0.751621017293965,0.386420838475073,0.120572701800716,0.15009834294567,0.622743334004476,0.208435445361057,0.119131666484411,-0.025062620948389,0.441933511670503,0,0,0,0
"result.491","491",0.685,0.797348514644781,0.239636847826906,0.327660292904045,1.26703673638552,0.804201353988268,0.205318148472145,0.401777782982864,1.20662492499367,0.567137165610474,0.203659933053894,0.167963696824843,0.966310634396106,0,0,0,0
"result.492","492",0.685,0.879635843472039,0.270427120360528,0.349598687565405,1.40967299937867,1.0519921449996,0.25402635611659,0.55410048701108,1.54988380298811,0.795057755339403,0.261412519411387,0.282689217293085,1.30742629338572,0,0,0,0
"result.493","493",0.685,0.742907266435562,0.248374162969385,0.256093907015567,1.22972062585556,0.866999012722103,0.242921417830447,0.390873033774426,1.34312499166978,0.694930810258089,0.246436671317728,0.211914934475342,1.17794668604084,0,0,0,0
"result.494","494",0.685,0.862581072193641,0.227301592410843,0.417069951068389,1.30809219331889,0.851093985458426,0.204453956591216,0.450364230539642,1.25182374037721,0.675227103278036,0.200042515254074,0.28314377338005,1.06731043317602,0,0,0,0
"result.495","495",0.685,1.01338049408836,0.272755806457651,0.478779113431363,1.54798187474535,1.0598324580338,0.24182929009775,0.585847049442207,1.53381786662539,0.810038567589301,0.241764671201338,0.336179812034678,1.28389732314392,0,0,0,0
"result.496","496",0.685,0.912329018844753,0.275740007776263,0.371878603603277,1.45277943408623,1.12003447036149,0.262215606982994,0.606091880674824,1.63397706004816,0.794901778791811,0.288735983636698,0.228979250863883,1.36082430671974,0,0,0,0
"result.497","497",0.685,0.807318560852749,0.255515228020078,0.306508713933396,1.3081284077721,0.90038867870892,0.234034937396692,0.441680201411404,1.35909715600644,0.68000901547865,0.24237353858991,0.204956879842426,1.15506115111487,0,0,0,0
"result.498","498",0.685,0.877300288902237,0.229789974614198,0.42691193865841,1.32768863914606,0.931217951927406,0.215007703133146,0.50980285378644,1.35263305006837,0.753266283773742,0.215030971009916,0.331805580594307,1.17472698695318,0,0,0,0
"result.499","499",0.685,0.665343563093696,0.243880834698201,0.187337127085221,1.14334999910217,0.666744785229845,0.186488383696076,0.301227553185536,1.03226201727415,0.389027074680855,0.187030675412067,0.0224469508732041,0.755607198488506,0,0,0,0
"result.500","500",0.685,0.87854450967959,0.254562347078624,0.379602309405487,1.37748670995369,0.888789189841096,0.219247649323986,0.459063797166084,1.31851458251611,0.633815231627892,0.219068741058735,0.204440499152772,1.06318996410301,0,0,0,0
