"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.468","468",0.685,0.666393845559749,0.0620211542281766,0.544832383272523,0.787955307846975,0.693183768095118,0.062064930000685,0.571536505293776,0.814831030896461,0.662187979025275,0.0624858231300021,0.539715765690471,0.784660192360079,0,0,0,0
"result.469","469",0.685,0.730407622096208,0.0636833553739437,0.605588245563279,0.855226998629138,0.749725150777274,0.0632109745726259,0.625831640614927,0.87361866093962,0.724587530123785,0.0634388752971827,0.600247334541307,0.848927725706263,0,0,0,0
"result.470","470",0.685,0.677381827005341,0.0609211687420933,0.557976336270838,0.796787317739844,0.697703832303608,0.060347445073113,0.579422839960306,0.815984824646909,0.663464651876238,0.0607581323846513,0.544378712402322,0.782550591350155,0,0,0,0
"result.471","471",0.685,0.731362126873276,0.0623214169988491,0.609212149555531,0.85351210419102,0.741568554655248,0.060892767601409,0.622218730156486,0.860918379154009,0.699029560220925,0.0607092776645289,0.580039375998448,0.818019744443401,0,0,0,0
"result.472","472",0.685,0.657687703847391,0.062566346656381,0.535057664400884,0.780317743293897,0.680625468392646,0.0622288905598453,0.55865684289535,0.802594093889943,0.649970532015425,0.0628853656840182,0.52671521527475,0.773225848756101,0,0,0,0
"result.473","473",0.685,0.690966367495081,0.0643451035456337,0.564849964545639,0.817082770444523,0.702351509366463,0.0628750341926982,0.579116442348775,0.825586576384152,0.659358189332652,0.0628835114386726,0.536106506912854,0.782609871752451,0,0,0,0
"result.474","474",0.685,0.657605226272002,0.0600351473891832,0.539936337389203,0.775274115154801,0.694760584680642,0.0606669037745924,0.57585345328244,0.813667716078843,0.667355390652219,0.0614313768009839,0.54694989212229,0.787760889182147,0,0,0,0
"result.475","475",0.685,0.690320845389731,0.0624637265736039,0.567891941305467,0.812749749473995,0.745173964302827,0.0642513441344316,0.619241329799341,0.871106598806313,0.71998857837658,0.0662149869747281,0.590207203906113,0.849769952847047,0,0,0,0
"result.476","476",0.685,0.656191047363931,0.0590428705596925,0.540467021066933,0.771915073660928,0.663410114129827,0.057083132028467,0.551527175354032,0.775293052905622,0.608490143922208,0.0570119925327544,0.49674663855801,0.720233649286407,0,0,0,0
"result.477","477",0.685,0.668569454402137,0.0611592165480819,0.548697389967896,0.788441518836377,0.678172846862007,0.0599822872328096,0.5606075638857,0.795738129838313,0.640316093739096,0.0599071906609942,0.522898000043547,0.757734187434644,0,0,0,0
"result.478","478",0.685,0.61779853672307,0.0602058950998156,0.499794982327431,0.735802091118709,0.629283279543235,0.0588937738182435,0.513851482859478,0.744715076226992,0.589281674630499,0.0589296600249461,0.473779540981604,0.704783808279393,0,0,0,0
"result.479","479",0.685,0.782678793970585,0.068252308509013,0.648904269292919,0.91645331864825,0.793507337868252,0.0671191563794812,0.661953791364469,0.925060884372035,0.756230448316324,0.0671364313161858,0.6246430429366,0.887817853696048,0,0,0,0
"result.480","480",0.685,0.700636299967598,0.0640546985793111,0.575089090752148,0.826183509183047,0.708059923092717,0.062829662075606,0.584913785424529,0.831206060760905,0.672527138887705,0.0627759613276743,0.549486254685463,0.795568023089946,0,0,0,0
"result.481","481",0.685,0.589775933044033,0.0554699053393223,0.481054918578961,0.698496947509105,0.59187142232197,0.053956843082972,0.486116009879345,0.697626834764595,0.55716812457742,0.053807769358296,0.45170489663516,0.66263135251968,0,0,0,0
"result.482","482",0.685,0.78027893509947,0.0639669625500787,0.654903688501316,0.905654181697624,0.821371706915543,0.0644870102875178,0.694977166752008,0.947766247079078,0.797793524978124,0.0652570932007339,0.669889622304686,0.925697427651562,0,0,0,0
"result.483","483",0.685,0.739374798759381,0.0628434435995781,0.616201649304208,0.862547948214554,0.753110417846181,0.0614173325968143,0.632732445956425,0.873488389735938,0.705710105553821,0.0614920621635495,0.585185663713264,0.826234547394378,0,0,0,0
"result.484","484",0.685,0.588033266659427,0.0561071281777101,0.478063295431115,0.698003237887738,0.595853821498883,0.0546600666298288,0.488720090904419,0.702987552093348,0.556210211622139,0.0546322940119613,0.449130915358695,0.663289507885583,0,0,0,0
"result.485","485",0.685,0.65149010736139,0.061400018189179,0.531146071710599,0.77183414301218,0.664687268163328,0.0610746874492418,0.544980880762814,0.784393655563842,0.638387429468985,0.0613373034056476,0.518166314793915,0.758608544144054,0,0,0,0
"result.486","486",0.685,0.650502045614872,0.0589205123978627,0.535017841315061,0.765986249914682,0.6557032611571,0.0572166380382791,0.543558650602073,0.767847871712127,0.614153319665095,0.0570464584367557,0.502342261129054,0.725964378201137,0,0,0,0
"result.487","487",0.685,0.706820000419906,0.0621263239361349,0.585052405505082,0.828587595334731,0.717513627340186,0.0612474110320966,0.597468701717276,0.837558552963095,0.680888971245469,0.0612193101339827,0.560899123382863,0.800878819108075,0,0,0,0
"result.488","488",0.685,0.65942550027171,0.0600531682416738,0.541721290518029,0.777129710025391,0.668723441535356,0.0586626970899435,0.553744555239067,0.783702327831646,0.627344750052535,0.0585756311415616,0.512536513015075,0.742152987089996,0,0,0,0
"result.489","489",0.685,0.759061169715042,0.0649432105479976,0.631772477040967,0.886349862389117,0.76620522597474,0.0630023382136228,0.64272064307604,0.889689808873441,0.717222554229251,0.0629621587873262,0.593816723006092,0.840628385452411,0,0,0,0
"result.490","490",0.685,0.699045273280847,0.0607567145431926,0.579962112776189,0.818128433785504,0.710897813913444,0.0601765587830225,0.59295175869872,0.828843869128168,0.683605715616836,0.0601268827660241,0.565757025395429,0.801454405838244,0,0,0,0
"result.491","491",0.685,0.702511816834486,0.0626545464872387,0.579708905719498,0.825314727949474,0.71442289892164,0.0617809552869982,0.593332226559124,0.835513571284157,0.678882274214599,0.0618902514895862,0.55757738129501,0.800187167134188,0,0,0,0
"result.492","492",0.685,0.680189976612563,0.0618770949295815,0.558910870550583,0.801469082674543,0.690978039752534,0.0607337654227427,0.571939859523958,0.810016219981109,0.657477762134109,0.0606870929486363,0.538531059954782,0.776424464313436,0,0,0,0
"result.493","493",0.685,0.677331499126325,0.0613380038796501,0.557109011522211,0.797553986730439,0.688368679177256,0.0605380976065423,0.569714007868433,0.807023350486079,0.658879136525789,0.0606635595554795,0.539978559797049,0.777779713254529,0,0,0,0
"result.494","494",0.685,0.781160163217611,0.0653749651460255,0.653025231531401,0.909295094903821,0.797430117723453,0.0649317321065325,0.670163922794649,0.924696312652257,0.768819691855859,0.0650658066019145,0.641290710916107,0.896348672795612,0,0,0,0
"result.495","495",0.685,0.675976399880398,0.0609833456790504,0.556449042349459,0.795503757411336,0.688376908980765,0.0602607153852475,0.57026590682568,0.80648791113585,0.660663983522658,0.0603261253516206,0.542424777833482,0.778903189211835,0,0,0,0
"result.496","496",0.685,0.63242497149318,0.0602352395537612,0.514363901967808,0.750486041018552,0.674420531973751,0.0609220216106198,0.555013369616936,0.793827694330566,0.650139934147561,0.0616979831258046,0.529211887220984,0.771067981074138,0,0,0,0
"result.497","497",0.685,0.741148054934876,0.0649187895027378,0.61390722750951,0.868388882360242,0.757999728597301,0.064140616808725,0.6322841196522,0.883715337542402,0.720732727331432,0.0643279904323467,0.594649866084032,0.846815588578831,0,0,0,0
"result.498","498",0.685,0.621999695229892,0.0599310259765781,0.504534884315799,0.739464506143985,0.636797041922437,0.0594351833872467,0.520304082483434,0.75329000136144,0.603784080667105,0.0596740702662198,0.486822902945314,0.720745258388895,0,0,0,0
"result.499","499",0.685,0.612751189238221,0.0578179900509314,0.499427928738395,0.726074449738047,0.617927076076224,0.0562313773808959,0.507713576409668,0.72814057574278,0.581368404386546,0.0560893981781103,0.471433183957449,0.691303624815642,0,0,0,0
"result.500","500",0.685,0.64367392134851,0.0594263916081634,0.527198193796509,0.76014964890051,0.655953801084135,0.0585615404015575,0.541173181897083,0.770734420271188,0.624532014172586,0.0586638384085782,0.509550890891773,0.7395131374534,0,0,0,0
