"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.468","468",0.685,0.682280361488543,0.0241387930132984,0.634968327182478,0.729592395794608,0.696861558940625,0.0243634478626634,0.649109201129805,0.744613916751445,0.697750517428262,0.024584084507018,0.649565711794507,0.745935323062018,0,0,0,0
"result.469","469",0.685,0.689565270944208,0.0244472581059734,0.6416486450565,0.737481896831916,0.689710769506217,0.024462731740275,0.641763815295278,0.737657723717156,0.689704999292494,0.024509596530667,0.641666190092387,0.737743808492601,0,0,0,0
"result.470","470",0.685,0.680147393003859,0.0241154075965027,0.632881194114714,0.727413591893004,0.690831101005601,0.0242991642253498,0.643204739123916,0.738457462887287,0.690831658897411,0.0241011434835399,0.643593417669672,0.738069900125149,0,0,0,0
"result.471","471",0.685,0.692367235554833,0.0244941483960468,0.644358704698581,0.740375766411084,0.711544672027944,0.0247309480501768,0.663072013849597,0.76001733020629,0.710957938685632,0.0246667091568979,0.662611188738112,0.759304688633151,0,0,0,0
"result.472","472",0.685,0.65963825948374,0.0238067342465287,0.612977060360544,0.706299458606937,0.6790778397661,0.02404208064282,0.631955361706173,0.726200317826027,0.678569007936253,0.0240483619637937,0.631434218487217,0.725703797385288,0,0,0,0
"result.473","473",0.685,0.679297578161964,0.0240775771269032,0.632105526993234,0.726489629330695,0.691551527475894,0.0243150899126366,0.643893951247126,0.739209103704662,0.691579824973713,0.0243908237160011,0.643773810490351,0.739385839457075,0,0,0,0
"result.474","474",0.685,0.675676275669302,0.0238396620643124,0.62895053802325,0.722402013315355,0.686244689899696,0.0239381605973348,0.63932589512892,0.733163484670473,0.686213276251771,0.024143552331521,0.63889191368199,0.733534638821552,0,0,0,0
"result.475","475",0.685,0.678896118174453,0.0241669479788092,0.631528900135987,0.726263336212919,0.696583405745998,0.0244007100764267,0.648758013996202,0.744408797495794,0.695210389137007,0.0246449283777661,0.646906329516586,0.743514448757429,0,0,0,0
"result.476","476",0.685,0.677117540085066,0.0242341305121334,0.629618644281284,0.724616435888847,0.692528388129207,0.0244630146100089,0.64458087949359,0.740475896764825,0.69140692186974,0.0245035522249598,0.643379959508818,0.739433884230661,0,0,0,0
"result.477","477",0.685,0.650480929916444,0.0237566352975767,0.603917924733194,0.697043935099694,0.676007631035403,0.0242370703774937,0.628502973095515,0.723512288975291,0.676251327749518,0.024480240207997,0.628270056941844,0.724232598557192,0,0,0,0
"result.478","478",0.685,0.677218215912923,0.0238299845568061,0.630511446181583,0.723924985644263,0.687169279080417,0.0239648961654524,0.640198082596131,0.734140475564704,0.687178575667833,0.024119002987614,0.63990532981211,0.734451821523557,0,0,0,0
"result.479","479",0.685,0.659236666112624,0.0234987020277927,0.61317921013815,0.705294122087098,0.674801433285852,0.0237277003428071,0.62829514061395,0.721307725957754,0.673782414066602,0.0238224260358905,0.627090459036256,0.720474369096947,0,0,0,0
"result.480","480",0.685,0.679884948205765,0.0241307028590491,0.632588770602029,0.727181125809501,0.688573982901932,0.0242328491134275,0.641077598639614,0.73607036716425,0.688571454143113,0.02431903779624,0.640906140062483,0.736236768223744,0,0,0,0
"result.481","481",0.685,0.664214819070181,0.023539111505254,0.618078160519883,0.710351477620479,0.674652069101532,0.0237189523615176,0.628162922472957,0.721141215730106,0.674628494918619,0.0236729175427016,0.628229576534924,0.721027413302314,0,0,0,0
"result.482","482",0.685,0.698475009163391,0.0245703311275719,0.65031716015335,0.746632858173432,0.700727192351056,0.0245406381670119,0.652627541543713,0.748826843158399,0.700636762672121,0.0245139904517637,0.652589341386664,0.748684183957578,0,0,0,0
"result.483","483",0.685,0.682814626248146,0.0239683439885005,0.635836672030685,0.729792580465607,0.703584784366352,0.0243359028390994,0.655886414801717,0.751283153930987,0.702990983694646,0.0241941758214006,0.6555703990847,0.750411568304591,0,0,0,0
"result.484","484",0.685,0.686112466325489,0.0242936650476487,0.638496882832097,0.73372804981888,0.697433343794547,0.024449076996627,0.649513152881158,0.745353534707936,0.697435563217621,0.024556454293326,0.649304912802702,0.74556621363254,0,0,0,0
"result.485","485",0.685,0.705983366893685,0.0247427450313448,0.65748758663225,0.754479147155121,0.722049390275038,0.0249485272336034,0.673150276897175,0.770948503652901,0.722022317240908,0.0251299486826927,0.67276761782283,0.771277016658986,0,0,0,0
"result.486","486",0.685,0.682890431144374,0.0240578254246062,0.635737093312146,0.730043768976602,0.689648881138013,0.024169413805463,0.642276830079306,0.73702093219672,0.689624874209764,0.0243121613758027,0.641973037913191,0.737276710506337,0,0,0,0
"result.487","487",0.685,0.684839506606596,0.024100927689634,0.637601688334913,0.732077324878278,0.699002988423351,0.024322054788293,0.651331761038297,0.746674215808405,0.698974391327204,0.0244379328009425,0.651076043037357,0.746872739617052,0,0,0,0
"result.488","488",0.685,0.665212785032928,0.0238707617525886,0.618426091997854,0.711999478068001,0.674309271429632,0.02400374075738,0.627261939545167,0.721356603314096,0.674314397980702,0.0241026375210469,0.62707322843945,0.721555567521954,0,0,0,0
"result.489","489",0.685,0.697267009183822,0.0242652515094144,0.64970711622537,0.744826902142275,0.707188556308958,0.0244251774340401,0.65931520853824,0.755061904079677,0.70718331986452,0.0245317593150518,0.659101071607019,0.755265568122022,0,0,0,0
"result.490","490",0.685,0.728917385502606,0.0249856366383664,0.679945537691407,0.777889233313804,0.744045804622542,0.0251228877547596,0.694804944623214,0.793286664621871,0.744044861470275,0.0250247394072922,0.694996372231983,0.793093350708568,0,0,0,0
"result.491","491",0.685,0.679938764276253,0.0242679518208017,0.632373578707481,0.727503949845024,0.69542402680585,0.0244933671476842,0.647417027196389,0.743431026415311,0.696442129496075,0.0246212639686043,0.648184452117611,0.744699806874539,0,0,0,0
"result.492","492",0.685,0.667769132849914,0.0240916768642821,0.620549446195921,0.714988819503907,0.678886433633677,0.0243117827708777,0.631235339402757,0.726537527864597,0.67889030005939,0.0243856396788603,0.631094446288824,0.726686153829956,0,0,0,0
"result.493","493",0.685,0.601536334620411,0.022727257820293,0.556990909292637,0.646081759948185,0.62492026857073,0.0230384979708882,0.579764812547789,0.670075724593671,0.621775890024796,0.0231858511639652,0.576331621743424,0.667220158306168,0,0,0,0
"result.494","494",0.685,0.691369092255927,0.0245170499925529,0.643315674270523,0.739422510241331,0.701539223096123,0.0246767953887821,0.65317270413411,0.749905742058136,0.701538744422406,0.0248489164501912,0.652834868180032,0.750242620664781,0,0,0,0
"result.495","495",0.685,0.647171054301899,0.023556612312278,0.601000094169834,0.693342014433964,0.655571635352434,0.0236444987388444,0.609228417824299,0.701914852880569,0.655571226269657,0.023757621090475,0.609006288932326,0.702136163606988,0,0,0,0
"result.496","496",0.685,0.647472573107308,0.0238807176420361,0.600666366528917,0.694278779685698,0.666808592773302,0.0241622077165839,0.619450665648798,0.714166519897807,0.666214669779288,0.024038892747734,0.619098439993729,0.713330899564846,0,0,0,0
"result.497","497",0.685,0.684780166820584,0.0246214160889776,0.636522191286188,0.73303814235498,0.689292900466789,0.0246888271984702,0.640902799157788,0.737683001775791,0.689294131328447,0.0246755925336027,0.640929969962586,0.737658292694308,0,0,0,0
"result.498","498",0.685,0.670381653341007,0.0239867190724071,0.623367683959089,0.717395622722925,0.678280925837826,0.0240939539848233,0.631056776027572,0.725505075648079,0.678276987724056,0.0238966932352471,0.631439468982972,0.72511450646514,0,0,0,0
"result.499","499",0.685,0.716841639228143,0.0249974750836335,0.667846588064221,0.765836690392065,0.730776265146095,0.0252661769178676,0.681254558387075,0.780297971905116,0.730766262274216,0.025463460263624,0.680857880157513,0.780674644390919,0,0,0,0
"result.500","500",0.685,0.650678346031697,0.0235880805741699,0.604445708106324,0.69691098395707,0.657646954066873,0.0236915597850833,0.611211496888109,0.704082411245636,0.657652731883689,0.0237516400507961,0.611099517384128,0.704205946383249,0,0,0,0
