"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.480","480",0.685,0.887466591802619,0.166704787273175,0.560725208747196,1.21420797485804,0.910724553956234,0.161338704569096,0.594500693000805,1.22694841491166,0.829799390891103,0.161338704569096,0.513575529935674,1.14602325184653,0,0,0,0
"result.481","481",0.685,0.91210598953346,0.183558727806334,0.552330883033045,1.27188109603387,0.886779497146169,0.183619588329994,0.52688510401938,1.24667389027296,0.91194376653071,0.183619588329994,0.552049373403922,1.2718381596575,0,0,0,0
"result.482","482",0.685,0.928210319893729,0.182815066419677,0.569892789711161,1.2865278500763,0.894126241142854,0.192426425848321,0.516970446480146,1.27128203580556,1.03328323337604,0.192426425848321,0.656127438713327,1.41043902803874,0,0,0,0
"result.483","483",0.685,1.00030414226368,0.188187769476608,0.631456114089527,1.36915217043783,0.96839219581154,0.192622271771789,0.590852543138834,1.34593184848425,1.05270066965529,0.192622271771789,0.675161016982582,1.43024032232799,0,0,0,0
"result.484","484",0.685,0.726180707587956,0.232378910559894,0.270718042890563,1.18164337228535,0.658653632831026,0.271473554818425,0.126565465386912,1.19074180027514,0.939634883397824,0.271473554818425,0.407546715953711,1.47172305084194,0,0,0,0
"result.485","485",0.685,0.724547713963298,0.137511920212124,0.455024350347536,0.994071077579061,0.744808307820503,0.135357140005791,0.479508313409152,1.01010830223185,0.700612245186243,0.135357140005791,0.435312250774893,0.965912239597594,0,0,0,0
"result.486","486",0.685,0.547262961544213,0.133783114737503,0.285048056658708,0.809477866429719,0.507969084603116,0.152418549004986,0.209228728553343,0.806709440652888,0.712278580942734,0.152418549004986,0.413538224892962,1.01101893699251,0,0,0,0
"result.487","487",0.685,0.908334946369816,0.176234572347291,0.562915184569126,1.25375470817051,0.881472096550305,0.176370204689734,0.535786495358425,1.22715769774218,0.909789927935941,0.176370204689734,0.564104326744061,1.25547552912782,0,0,0,0
"result.488","488",0.685,0.375450936678873,0.111110824889282,0.157673719895881,0.593228153461865,0.354010367454615,0.117296932282548,0.124108380180822,0.583912354728409,0.418648494863197,0.117296932282548,0.188746507589403,0.648550482136991,0,0,0,0
"result.489","489",0.685,0.638002240426439,0.144766743057699,0.35425942403335,0.921745056819528,0.613109254978917,0.148213307673761,0.322611171938346,0.903607338019489,0.669049602129989,0.148213307673761,0.378551519089417,0.95954768517056,0,0,0,0
"result.490","490",0.685,0.507974110997198,0.122101454798529,0.268655259592081,0.747292962402316,0.487768387017388,0.122432781111273,0.247800136039293,0.727736637995484,0.510003590172745,0.122432781111273,0.27003533919465,0.749971841150841,0,0,0,0
"result.491","491",0.685,0.392042052495751,0.115413855184502,0.165830896334127,0.618253208657374,0.401916676001361,0.102355934592147,0.201299044200752,0.602534307801969,0.304945953167349,0.102355934592147,0.10432832136674,0.505563584967957,0,0,0,0
"result.492","492",0.685,0.773875531751294,0.177746851211684,0.425491703376393,1.1222593601262,0.744881915465704,0.182261054951539,0.387650247760687,1.10211358317072,0.817154144214542,0.182261054951539,0.459922476509526,1.17438581191956,0,0,0,0
"result.493","493",0.685,0.835165784512382,0.173825826112343,0.49446716533219,1.17586440369257,0.849401940823224,0.173757494516645,0.5088372515706,1.18996663007585,0.833581477560429,0.173757494516645,0.493016788307806,1.17414616681305,0,0,0,0
"result.494","494",0.685,0.516142239083577,0.127247932690488,0.266736291010219,0.765548187156934,0.509336432691614,0.127301029221436,0.2598264154176,0.758846449965628,0.515632470879705,0.127301029221436,0.266122453605691,0.765142488153719,0,0,0,0
"result.495","495",0.685,0.598358234268534,0.135487628704779,0.332802482007167,0.863913986529901,0.574553246580699,0.139688997011981,0.300762812437216,0.848343680724182,0.63792338842448,0.139688997011981,0.364132954280997,0.911713822567963,0,0,0,0
"result.496","496",0.685,0.538378902581088,0.127719769532946,0.288048154296514,0.788709650865663,0.554367284944133,0.119667838850305,0.319818320797534,0.788916249090731,0.471438532121628,0.119667838850305,0.236889567975029,0.705987496268226,0,0,0,0
"result.497","497",0.685,0.49831198811592,0.140025896721549,0.223861230541684,0.772762745690156,0.500922065452864,0.139967389221945,0.226585982577853,0.775258148327876,0.497038919140168,0.139967389221945,0.222702836265156,0.77137500201518,0,0,0,0
"result.498","498",0.685,0.687229594807483,0.153702311029881,0.385973065188916,0.988486124426051,0.662529885612499,0.154761691340608,0.359196970584908,0.96586280064009,0.696826210847081,0.154761691340608,0.393493295819491,1.00015912587467,0,0,0,0
"result.499","499",0.685,0.307534188012594,0.200983578230163,-0.0863936253185248,0.701462001343714,0.225619030101573,0.269545691034396,-0.302690524325843,0.753928584528989,0.46724262912523,0.269545691034396,-0.0610669253021862,0.995552183552647,0,0,0,0
"result.500","500",0.685,0.729023784001163,0.144635843488445,0.44553753076381,1.01251003723852,0.705623511312319,0.145661400466647,0.420127166397691,0.991119856226946,0.739277135258247,0.145661400466647,0.453780790343619,1.02477348017287,0,0,0,0
