"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.469","469",0.685,0.689230625217474,0.0242370122120375,0.641726081281881,0.736735169153068,0.693027373497685,0.0242370122120375,0.645522829562091,0.740531917433278,0.684277210871632,0.0242370122120375,0.636772666936038,0.731781754807225,0,0,0,0
"result.470","470",0.685,0.692647005284606,0.0242181132901776,0.645179503235858,0.740114507333354,0.702683932920387,0.0242181132901776,0.655216430871639,0.750151434969135,0.694242195972165,0.0242181132901776,0.646774693923417,0.741709698020914,0,0,0,0
"result.471","471",0.685,0.715994657806577,0.0245694440330302,0.667838547501838,0.764150768111316,0.719233325891607,0.0245694440330302,0.671077215586868,0.767389436196346,0.710043459947301,0.0245694440330302,0.661887349642562,0.75819957025204,0,0,0,0
"result.472","472",0.685,0.680365129360062,0.0236546238275927,0.634002066657981,0.726728192062144,0.680196638142482,0.0236546238275927,0.6338335754404,0.726559700844564,0.667234320980928,0.0236546238275927,0.620871258278846,0.71359738368301,0,0,0,0
"result.473","473",0.685,0.692179773917312,0.0240361151475033,0.645068988228205,0.739290559606418,0.694966900397544,0.0240361151475033,0.647856114708438,0.742077686086651,0.683237938423485,0.0240361151475033,0.636127152734378,0.730348724112592,0,0,0,0
"result.474","474",0.685,0.687458968223792,0.0238032173236659,0.640804662269406,0.734113274178177,0.691206146389898,0.0238032173236659,0.644551840435513,0.737860452344283,0.68265597383907,0.0238032173236659,0.636001667884685,0.729310279793455,0,0,0,0
"result.475","475",0.685,0.696414914340627,0.0243842214408036,0.648621840316652,0.744207988364602,0.701291159326451,0.0243842214408036,0.653498085302476,0.749084233350426,0.693795210939429,0.0243842214408036,0.646002136915454,0.741588284963404,0,0,0,0
"result.476","476",0.685,0.689796966752888,0.0244564456849185,0.641862333210448,0.737731600295328,0.698610736219038,0.0244564456849185,0.650676102676597,0.746545369761478,0.69284141096252,0.0244564456849185,0.64490677742008,0.74077604450496,0,0,0,0
"result.477","477",0.685,0.676919453370708,0.0241100780796544,0.629663700334585,0.72417520640683,0.68124491295782,0.0241100780796544,0.633989159921697,0.728500665993943,0.674654157090738,0.0241100780796544,0.627398404054616,0.721909910126861,0,0,0,0
"result.478","478",0.685,0.685851857559937,0.0236691543777611,0.639460314979525,0.732243400140349,0.689453492674738,0.0236691543777611,0.643061950094326,0.73584503525515,0.6754008803038,0.0236691543777611,0.629009337723388,0.721792422884211,0,0,0,0
"result.479","479",0.685,0.677153477903739,0.0237531548552097,0.630597294387528,0.72370966141995,0.683522891250224,0.0237531548552097,0.636966707734013,0.730079074766435,0.675543154945661,0.0237531548552097,0.62898697142945,0.722099338461872,0,0,0,0
"result.480","480",0.685,0.689827919653296,0.0242473757553639,0.642303063172783,0.737352776133809,0.697143241354494,0.0242473757553639,0.649618384873981,0.744668097835007,0.69230970598907,0.0242473757553639,0.644784849508556,0.739834562469583,0,0,0,0
"result.481","481",0.685,0.672665561615191,0.0234818493372149,0.626641136914249,0.718689986316132,0.677903645349031,0.0234818493372149,0.63187922064809,0.723928070049972,0.672840623212212,0.0234818493372149,0.626816198511271,0.718865047913153,0,0,0,0
"result.482","482",0.685,0.70236722359093,0.0242480065814583,0.654841130691271,0.749893316490588,0.704215747038143,0.0242480065814583,0.656689654138485,0.751741839937802,0.691240726793419,0.0242480065814583,0.643714633893761,0.738766819693077,0,0,0,0
"result.483","483",0.685,0.705995948136508,0.0242441281307603,0.658477457000218,0.753514439272799,0.710282157349099,0.0242441281307603,0.662763666212809,0.75780064848539,0.703831423025991,0.0242441281307603,0.6563129318897,0.751349914162281,0,0,0,0
"result.484","484",0.685,0.695596383872967,0.0244921636388512,0.647591743140819,0.743601024605116,0.705471683800962,0.0244921636388512,0.657467043068814,0.753476324533111,0.69948921389862,0.0244921636388512,0.651484573166472,0.747493854630768,0,0,0,0
"result.485","485",0.685,0.72088815819042,0.0249134816496061,0.672057734157192,0.769718582223648,0.728508213310074,0.0249134816496061,0.679677789276846,0.777338637343302,0.721078133239759,0.0249134816496061,0.672247709206531,0.769908557272987,0,0,0,0
"result.486","486",0.685,0.693934084388672,0.0239343628518748,0.647022733198998,0.740845435578347,0.696572887326922,0.0239343628518748,0.649661536137248,0.743484238516597,0.686362585077073,0.0239343628518748,0.639451233887398,0.733273936266747,0,0,0,0
"result.487","487",0.685,0.697954011025741,0.0239677051980863,0.650977308837491,0.74493071321399,0.698394206941299,0.0239677051980863,0.651417504753049,0.745370909129548,0.68583471500899,0.0239677051980863,0.638858012820741,0.732811417197239,0,0,0,0
"result.488","488",0.685,0.673521075049575,0.0238998223663317,0.626677423211565,0.720364726887585,0.680495842806506,0.0238998223663317,0.633652190968496,0.727339494644517,0.673439082894541,0.0238998223663317,0.626595431056531,0.720282734732551,0,0,0,0
"result.489","489",0.685,0.704798744121257,0.024324777533823,0.657122180154963,0.75247530808755,0.711555712547809,0.024324777533823,0.663879148581516,0.759232276514103,0.705410618381595,0.024324777533823,0.657734054415301,0.753087182347888,0,0,0,0
"result.490","490",0.685,0.742644548860955,0.0249154927855414,0.693810183001293,0.791478914720616,0.746778954836723,0.0249154927855414,0.697944588977062,0.795613320696384,0.742460185970065,0.0249154927855414,0.693625820110404,0.791294551829726,0,0,0,0
"result.491","491",0.685,0.694366949565681,0.0244620635806123,0.646421304947681,0.742312594183681,0.700977248047675,0.0244620635806123,0.653031603429675,0.748922892665675,0.693744824115,0.0244620635806123,0.645799179497,0.741690468733,0,0,0,0
"result.492","492",0.685,0.677260230161753,0.0241616770486491,0.6299033431464,0.724617117177105,0.681280851567381,0.0241616770486491,0.633923964552029,0.728637738582734,0.674854457186811,0.0241616770486491,0.627497570171458,0.722211344202163,0,0,0,0
"result.493","493",0.685,0.620082936166925,0.0228607674453903,0.57527583197396,0.664890040359891,0.625065796696991,0.0228607674453903,0.580258692504026,0.669872900889956,0.613781844214248,0.0228607674453903,0.568974740021283,0.658588948407213,0,0,0,0
"result.494","494",0.685,0.704535062744556,0.0246200268804372,0.656279810058899,0.752790315430213,0.709766098551971,0.0246200268804372,0.661510845866314,0.758021351237628,0.700728949007319,0.0246200268804372,0.652473696321662,0.748984201692976,0,0,0,0
"result.495","495",0.685,0.657847644195207,0.023485312692516,0.611816431317876,0.703878857072538,0.662275900409731,0.023485312692516,0.6162446875324,0.708307113287062,0.651791928283002,0.023485312692516,0.605760715405671,0.697823141160334,0,0,0,0
"result.496","496",0.685,0.660441702609513,0.0240228479613532,0.613356920605261,0.707526484613766,0.670028756870632,0.0240228479613532,0.62294397486638,0.717113538874884,0.663782979172092,0.0240228479613532,0.616698197167839,0.710867761176344,0,0,0,0
"result.497","497",0.685,0.684772449882282,0.0244695663173048,0.636812099900364,0.732732799864199,0.689651134439816,0.0244695663173048,0.641690784457898,0.737611484421733,0.683554311965111,0.0244695663173048,0.635593961983194,0.731514661947029,0,0,0,0
"result.498","498",0.685,0.687309468648173,0.0237343091212505,0.640790222770522,0.733828714525824,0.688588850534402,0.0237343091212505,0.642069604656751,0.735108096412053,0.672414188096338,0.0237343091212505,0.625894942218687,0.718933433973989,0,0,0,0
"result.499","499",0.685,0.727566917161667,0.025172866214599,0.678228099381053,0.776905734942281,0.73659470523579,0.025172866214599,0.687255887455176,0.785933523016404,0.729099744879113,0.025172866214599,0.679760927098499,0.778438562659727,0,0,0,0
"result.500","500",0.685,0.660133712864278,0.0236192238920403,0.613840034035879,0.706427391692677,0.664817296826143,0.0236192238920403,0.618523617997744,0.711110975654542,0.658017107488109,0.0236192238920403,0.61172342865971,0.704310786316508,0,0,0,0
