"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.480","480",0.685,0.68862182654267,0.228642884958909,0.240481772023208,1.13676188106213,0.704920413037699,0.196161453836977,0.320443963517225,1.08939686255817,0.493770670622855,0.196161453836977,0.109294221102381,0.87824712014333,0,0,0,0
"result.481","481",0.685,1.28383870379001,0.281614563664904,0.7318741590068,1.83580324857322,1.30416365704315,0.255448799074936,0.803484010856277,1.80484330323003,1.02187033034863,0.255448799074936,0.521190684161754,1.5225499765355,0,0,0,0
"result.482","482",0.685,0.930053948346965,0.26314709488711,0.414285642368229,1.4458222543257,0.954966191506251,0.239179308024069,0.486174747779076,1.42375763523343,0.746210226259696,0.239179308024069,0.277418782532521,1.21500166998687,0,0,0,0
"result.483","483",0.685,1.02714320814683,0.226203123719574,0.58378508565646,1.47050133063719,1.0565829102755,0.209339504026128,0.646277482384294,1.46688833816672,0.863292878893985,0.209339504026128,0.452987451002774,1.2735983067852,0,0,0,0
"result.484","484",0.685,0.429022112745685,0.173060911002398,0.0898227271809846,0.768221498310386,0.441050044670997,0.148415866714641,0.1501549459103,0.731945143431693,0.310868947687049,0.148415866714641,0.0199738489263527,0.601764046447746,0,0,0,0
"result.485","485",0.685,0.861465559425577,0.26336912003849,0.345262084150136,1.37766903470102,0.878134961253311,0.227668449809314,0.431904799627055,1.32436512287957,0.623198020457821,0.227668449809314,0.176967858831565,1.06942818208408,0,0,0,0
"result.486","486",0.685,0.937266205942483,0.253888366574304,0.439645007456846,1.43488740442812,0.927739196389129,0.216164128605884,0.504057504321597,1.35142088845666,0.653206831270166,0.216164128605884,0.229525139202634,1.0768885233377,0,0,0,0
"result.487","487",0.685,0.270699791130942,0.148125324797647,-0.0196258454724461,0.56102542773433,0.2794417992079,0.121130641491839,0.0420257418838956,0.516857856531905,0.178861703415966,0.121130641491839,-0.0585543539080391,0.41627776073997,0,0,0,0
"result.488","488",0.685,0.494977624791044,0.176722545754021,0.148601435113162,0.841353814468926,0.514426865609719,0.157427874148529,0.205868232278602,0.822985498940836,0.384649656379786,0.157427874148529,0.0760910230486695,0.693208289710903,0,0,0,0
"result.489","489",0.685,0.573181793146468,0.205807401995717,0.169799285234862,0.976564301058074,0.567918456355305,0.161256964626675,0.251854805687022,0.883982107023589,0.344101494086369,0.161256964626675,0.0280378434180854,0.660165144754653,0,0,0,0
"result.490","490",0.685,0.413586714626184,0.17029867514887,0.079801311334398,0.747372117917969,0.432305970913423,0.150077899034024,0.138153288806736,0.726458653020109,0.318335054407493,0.150077899034024,0.0241823723008067,0.61248773651418,0,0,0,0
"result.491","491",0.685,0.792075317236944,0.239284658375497,0.32307738682097,1.26107324765292,0.81964638653265,0.220171103117395,0.388111024422556,1.25118174864274,0.664557827232158,0.220171103117395,0.233022465122064,1.09609318934225,0,0,0,0
"result.492","492",0.685,0.903805632353864,0.268758834943304,0.377038315864989,1.43057294884274,0.919977250511312,0.230550487210701,0.468098295578339,1.37185620544429,0.653272637984079,0.230550487210701,0.201393683051106,1.10515159291705,0,0,0,0
"result.493","493",0.685,0.8184587039749,0.26613571940841,0.296832693934417,1.34008471401538,0.843066815452469,0.235059374003439,0.382350442405729,1.30378318849921,0.629628258401794,0.235059374003439,0.168911885355054,1.09034463144853,0,0,0,0
"result.494","494",0.685,0.860221424827596,0.22670544494672,0.415878752732024,1.30456409692317,0.892941078104895,0.215696875494785,0.470175202135117,1.31570695407467,0.757402044812799,0.215696875494785,0.334636168843021,1.18016792078258,0,0,0,0
"result.495","495",0.685,1.00660852706852,0.272964243172614,0.4715986104502,1.54161844368685,1.04429939431678,0.25661169736545,0.541340467480495,1.54725832115306,0.885847928876003,0.25661169736545,0.382889002039721,1.38880685571229,0,0,0,0
"result.496","496",0.685,0.942243567710313,0.282490196147953,0.388562783260326,1.4959243521603,0.934377481766798,0.238332295703382,0.467246182188169,1.40150878134543,0.623542107653217,0.238332295703382,0.156410808074588,1.09067340723185,0,0,0,0
"result.497","497",0.685,0.762522602060642,0.247279088872882,0.277855587869793,1.24718961625149,0.796515302040075,0.228509073073236,0.348637518816533,1.24439308526362,0.639724285460778,0.228509073073236,0.191846502237236,1.08760206868432,0,0,0,0
"result.498","498",0.685,0.874179291811381,0.230649327292584,0.422106610317917,1.32625197330485,0.906213938283518,0.217448799411499,0.480014291436979,1.33241358513006,0.77116813513587,0.217448799411499,0.344968488289331,1.19736778198241,0,0,0,0
"result.499","499",0.685,0.640478614166042,0.237675572585954,0.174634491897572,1.10632273643451,0.656182501840379,0.202181684076285,0.259906401050861,1.0524586026299,0.45801751584606,0.202181684076285,0.061741415056542,0.854293616635578,0,0,0,0
"result.500","500",0.685,0.884311701636011,0.255317297070841,0.383889799377162,1.38473360389486,0.904187574594432,0.225482278663509,0.462242308413955,1.34613284077491,0.669915211943171,0.225482278663509,0.227969945762694,1.11186047812365,0,0,0,0
