"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.469","469",0.685,0.702572335003726,0.0346525017665788,0.634653431541231,0.77049123846622,0.706379501025779,0.0345367277264701,0.638687514681897,0.77407148736966,0.697793192912109,0.0345367277264701,0.630101206568227,0.76548517925599,0,0,0,0
"result.470","470",0.685,0.681368323427587,0.0341765374282277,0.614382310068261,0.748354336786914,0.685312707316511,0.0338627532903358,0.618941710867453,0.751683703765569,0.668878029733024,0.0338627532903358,0.602507033283966,0.735249026182083,0,0,0,0
"result.471","471",0.685,0.722059465165068,0.0352863385514165,0.652898241604292,0.791220688725844,0.725015598997188,0.0351555067788259,0.656110805710689,0.793920392283687,0.715790222400324,0.0351555067788259,0.646885429113825,0.784695015686822,0,0,0,0
"result.472","472",0.685,0.657518364977255,0.0333661909118672,0.592120630789995,0.722916099164514,0.660048707523344,0.0331626000686795,0.595050011388732,0.725047403657956,0.648532238750897,0.0331626000686795,0.583533542616286,0.713530934885509,0,0,0,0
"result.473","473",0.685,0.653029947949788,0.0331613669050056,0.588033668815977,0.718026227083599,0.655641128590047,0.0330221740103813,0.5909176675297,0.720364589650395,0.646628698884037,0.0330221740103813,0.581905237823689,0.711352159944384,0,0,0,0
"result.474","474",0.685,0.675062851747449,0.0339171296784374,0.608585277577712,0.741540425917186,0.677514425831851,0.0336980586982527,0.611466230783276,0.743562620880426,0.66541427132489,0.0336980586982527,0.599366076276315,0.731462466373465,0,0,0,0
"result.475","475",0.685,0.685147998646113,0.0344778826164379,0.617571348717895,0.752724648574332,0.687790903306113,0.0342426305105237,0.620675347505487,0.75490645910674,0.67486767636741,0.0342426305105237,0.607752120566784,0.741983232168037,0,0,0,0
"result.476","476",0.685,0.714776829005972,0.0345131303238111,0.647131093571302,0.782422564440641,0.717176440750877,0.0343289696218158,0.649891660292118,0.784461221209636,0.706109934122892,0.0343289696218158,0.638825153664133,0.773394714581651,0,0,0,0
"result.477","477",0.685,0.653749922875925,0.0330874519534191,0.588898517047224,0.718601328704626,0.656331551859406,0.0329227702884597,0.591802922094025,0.720860181624787,0.646553106043843,0.0329227702884597,0.582024476278462,0.711081735809224,0,0,0,0
"result.478","478",0.685,0.748592868721038,0.0356656395494147,0.678688215204186,0.818497522237891,0.752808443862912,0.0354350940985722,0.68335565942971,0.822261228296113,0.739130164925194,0.0354350940985722,0.669677380491992,0.808582949358395,0,0,0,0
"result.479","479",0.685,0.708719524837199,0.0350938804617055,0.639935519132256,0.777503530542142,0.711627334307725,0.0350276828659886,0.642973075890387,0.780281592725063,0.705310457359562,0.0350276828659886,0.636656198942224,0.7739647157769,0,0,0,0
"result.480","480",0.685,0.665279367795747,0.0338191618350237,0.598993810599101,0.731564924992394,0.667915282456955,0.0336003337982323,0.60205862821242,0.733771936701491,0.655832409220456,0.0336003337982323,0.589975754975921,0.721689063464991,0,0,0,0
"result.481","481",0.685,0.690988469365235,0.0336223885636836,0.625088587780415,0.756888350950055,0.693645315155655,0.033596897950065,0.627795395173527,0.759495235137782,0.689044336447302,0.033596897950065,0.623194416465175,0.75489425642943,0,0,0,0
"result.482","482",0.685,0.642645635372472,0.0329791316390416,0.578006537359951,0.707284733384993,0.646385442724406,0.0328289722303562,0.582040657152908,0.710730228295904,0.637177815433062,0.0328289722303562,0.572833029861564,0.70152260100456,0,0,0,0
"result.483","483",0.685,0.703549299916298,0.0346221671993057,0.635689852205659,0.771408747626937,0.706465753926214,0.0343231077817546,0.639192462673975,0.773739045178453,0.690388242005131,0.0343231077817546,0.623114950752892,0.75766153325737,0,0,0,0
"result.484","484",0.685,0.680574407354186,0.0336927296340269,0.614536657271494,0.746612157436879,0.684722553600123,0.0334094310754469,0.619240068692247,0.750205038507998,0.669544841284182,0.0334094310754469,0.604062356376306,0.735027326192058,0,0,0,0
"result.485","485",0.685,0.679668595996559,0.0336884596948784,0.613639214994597,0.74569797699852,0.682126594000712,0.0333795663194151,0.616702644014658,0.747550543986765,0.666020799888522,0.0333795663194151,0.600596849902469,0.731444749874576,0,0,0,0
"result.486","486",0.685,0.719762346039935,0.0349860700250246,0.651189648790887,0.788335043288983,0.723081080269885,0.034785710263712,0.654901088153009,0.79126107238676,0.71118485711951,0.034785710263712,0.643004865002635,0.779364849236386,0,0,0,0
"result.487","487",0.685,0.671353940020728,0.03445676285613,0.603818684822713,0.738889195218743,0.673901902938778,0.0342323803061015,0.606806437538819,0.740997368338737,0.661383708610948,0.0342323803061015,0.594288243210989,0.728479174010907,0,0,0,0
"result.488","488",0.685,0.641042329112737,0.0329538602733386,0.576452762976993,0.705631895248481,0.643459426787476,0.0326787813158167,0.579409015408475,0.707509838166476,0.629371243993531,0.0326787813158167,0.56532083261453,0.693421655372532,0,0,0,0
"result.489","489",0.685,0.761231875489179,0.0359149241679756,0.690838624119947,0.831625126858411,0.763781890998439,0.0353580925545292,0.694480029591562,0.833083752405316,0.73597710702371,0.0353580925545292,0.666675245616833,0.805278968430588,0,0,0,0
"result.490","490",0.685,0.648787975289714,0.0325485527316468,0.584992811935687,0.712583138643742,0.651057220424364,0.0322500057301652,0.587847209193241,0.714267231655488,0.635826141884465,0.0322500057301652,0.572616130653341,0.699036153115588,0,0,0,0
"result.491","491",0.685,0.640729536705766,0.0329905176579484,0.576068122096187,0.705390951315345,0.644465665531133,0.0327665549438485,0.58024321784119,0.708688113221076,0.63207411813747,0.0327665549438485,0.567851670447527,0.696296565827414,0,0,0,0
"result.492","492",0.685,0.690985043478761,0.033842516003968,0.624653712110984,0.757316374846538,0.693466638174007,0.0335086778179089,0.627789629650906,0.759143646697109,0.676067380406039,0.0335086778179089,0.610390371882937,0.74174438892914,0,0,0,0
"result.493","493",0.685,0.673272704140425,0.0332963575030139,0.608011843434517,0.738533564846332,0.675374623127752,0.0329793774357115,0.610735043353758,0.740014202901746,0.65914536903237,0.0329793774357115,0.594505789258375,0.723784948806364,0,0,0,0
"result.494","494",0.685,0.7512915139761,0.0356962831787405,0.681326798945769,0.821256229006431,0.754716499079261,0.0354514419570121,0.685231672843517,0.824201325315004,0.740640321045482,0.0354514419570121,0.671155494809738,0.810125147281226,0,0,0,0
"result.495","495",0.685,0.665526815350332,0.0330054494324541,0.600836134462722,0.730217496237942,0.669426197661736,0.0327540177752078,0.605228322822329,0.733624072501144,0.655596517253338,0.0327540177752078,0.59139864241393,0.719794392092745,0,0,0,0
"result.496","496",0.685,0.73193646254753,0.0351013386574943,0.663137838778841,0.800735086316218,0.735689190743071,0.0348772470511682,0.667329786522781,0.804048594963361,0.722219859415006,0.0348772470511682,0.653860455194716,0.790579263635295,0,0,0,0
"result.497","497",0.685,0.676793228241805,0.0332860885373058,0.611552494708685,0.742033961774924,0.679303636104527,0.0331348400904028,0.614359349527338,0.744247922681717,0.669666168093738,0.0331348400904028,0.604721881516548,0.734610454670927,0,0,0,0
"result.498","498",0.685,0.675135157096657,0.03341298219896,0.609645711986696,0.740624602206619,0.679313538023479,0.0332756986393261,0.6140931686904,0.744533907356558,0.670083262807317,0.0332756986393261,0.604862893474238,0.735303632140396,0,0,0,0
"result.499","499",0.685,0.704002095147411,0.0342872603154488,0.636799064929131,0.77120512536569,0.706690052380823,0.0340266688720477,0.639997781391609,0.773382323370036,0.692424564700395,0.0340266688720477,0.625732293711181,0.759116835689608,0,0,0,0
"result.500","500",0.685,0.714396133979611,0.0340042069894479,0.647747888280293,0.781044379678929,0.717641267050022,0.0339790513928755,0.651042326319986,0.784240207780058,0.713201934584462,0.0339790513928755,0.646602993854426,0.779800875314498,0,0,0,0
