"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.456","456",0.685,1.08681110335693,0.301097421262824,0.496660157681794,1.67696204903206,0.997357840826884,0.335861930777834,0.339068456502329,1.65564722515144,1.3972630763636,0.335861930777834,0.738973692039045,2.05555246068815,0,0,0,0
"result.457","457",0.685,0.776927507649483,0.238601609308862,0.309268353404114,1.24458666189485,0.805670580686109,0.238513007584909,0.338185085819688,1.27315607555253,0.775577272296808,0.238513007584909,0.308091777430386,1.24306276716323,0,0,0,0
"result.458","458",0.685,0.949655034619727,0.291772452537057,0.377781027647096,1.52152904159236,0.898280483058452,0.292598810985134,0.324786813527589,1.47177415258931,0.955405064638602,0.292598810985134,0.38191139510774,1.52889873416947,0,0,0,0
"result.459","459",0.685,0.731077406819894,0.22880032397258,0.282628771833637,1.17952604180615,0.698645756366072,0.168992590197632,0.367420279578714,1.02987123315343,0.387395659009389,0.168992590197632,0.0561701822220314,0.718621135796747,0,0,0,0
"result.460","460",0.685,0.591815983628088,0.189454741593039,0.220484690105733,0.963147277150444,0.61849925782975,0.179882664701311,0.265929235015181,0.97106928064432,0.524906074749986,0.179882664701311,0.172336051935417,0.877476097564556,0,0,0,0
"result.461","461",0.685,0.52869311601185,0.192288414227279,0.151807824126384,0.905578407897317,0.519990123583043,0.192349838995922,0.142984439151035,0.896995808015051,0.528281692410713,0.192349838995922,0.151276007978705,0.905287376842721,0,0,0,0
"result.462","462",0.685,0.606105653469566,0.231633307568665,0.152104370634983,1.06010693630415,0.593172062787732,0.231726422816155,0.138988274068069,1.0473558515074,0.6057158967268,0.231726422816155,0.151532108007137,1.05989968544646,0,0,0,0
"result.463","463",0.685,0.6960941139639,0.245814647760587,0.214297404353149,1.17789082357465,0.646237075439072,0.255191022540534,0.146062671259625,1.14641147961852,0.755297315849283,0.255191022540534,0.255122911669835,1.25547172002873,0,0,0,0
"result.464","464",0.685,0.585423140146085,0.196925300696347,0.199449550781245,0.971396729510925,0.584642291739967,0.15866370886577,0.273661422363058,0.895623161116876,0.372037354767688,0.15866370886577,0.0610564853907792,0.683018224144598,0,0,0,0
"result.465","465",0.685,0.472442123484125,0.201016903684956,0.0784489922616106,0.866435254706638,0.427488610756464,0.214817043520719,0.0064472054558552,0.848530016057072,0.542105763349564,0.214817043520719,0.121064358048956,0.963147168650173,0,0,0,0
"result.466","466",0.685,0.864273043471412,0.240884354339646,0.392139708965706,1.33640637797712,0.906398148263997,0.234602971642673,0.446576323844358,1.36621997268364,0.818719798031242,0.234602971642673,0.358897973611604,1.27854162245088,0,0,0,0
"result.467","467",0.685,0.983012271192675,0.285158221540305,0.424102156973677,1.54192238541167,1.0162321973446,0.285050659251828,0.457532905211021,1.57493148947819,0.981557713376292,0.285050659251828,0.422858421242709,1.54025700550987,0,0,0,0
"result.468","468",0.685,1.22183587769503,0.310288594853737,0.613670231781709,1.83000152360836,1.2243993274059,0.31016562488546,0.616474702630403,1.83232395218141,1.21977985903814,0.31016562488546,0.611855234262637,1.82770448381364,0,0,0,0
"result.469","469",0.685,0.526668868313885,0.190630283938787,0.153033511793863,0.900304224833907,0.526042624314361,0.190564019661632,0.152537145777563,0.899548102851159,0.525158457197943,0.190564019661632,0.151652978661145,0.898663935734741,0,0,0,0
"result.470","470",0.685,0.503480854362965,0.204083911396964,0.103476388024915,0.903485320701014,0.452120214364296,0.223949348915866,0.0131794904891985,0.891060938239393,0.61401806249671,0.223949348915866,0.175077338621613,1.05295878637181,0,0,0,0
"result.471","471",0.685,0.725780912693511,0.201106509719852,0.3316121536426,1.11994967174442,0.654933789230886,0.234667197771217,0.194986081599301,1.11488149686247,1.01084690392789,0.234667197771217,0.550899196296306,1.47079461155948,0,0,0,0
"result.472","472",0.685,0.626167635606509,0.198540983240673,0.237027308454791,1.01530796275823,0.649826300809986,0.181115120548111,0.294840664535688,1.00481193708428,0.51031654325409,0.181115120548111,0.155330906979792,0.865302179528388,0,0,0,0
"result.473","473",0.685,0.764142955371148,0.267314183882411,0.240207154961622,1.28807875578067,0.678775608998734,0.30690303605719,0.0772456583266413,1.28030555967083,1.01557271686536,0.30690303605719,0.414042766193263,1.61710266753745,0,0,0,0
"result.474","474",0.685,0.363199836104406,0.185360460275599,-0.000106666035767311,0.726506338244579,0.328352245516797,0.189599527809685,-0.0432628289901856,0.699967320023779,0.381679982203083,0.189599527809685,0.0100649076961007,0.753295056710066,0,0,0,0
"result.475","475",0.685,1.13465023079596,0.327157168286058,0.493422180955287,1.77587828063664,1.1841922417849,0.315178032134899,0.566443298800494,1.8019411847693,1.04241642890292,0.315178032134899,0.42466748591852,1.66016537188732,0,0,0,0
"result.476","476",0.685,0.90858166439527,0.310268774882222,0.300454865626115,1.51670846316442,0.952892329725332,0.310147025325192,0.345004160087957,1.56078049936271,0.906867809040532,0.310147025325192,0.298979639403156,1.51475597867791,0,0,0,0
"result.477","477",0.685,0.759570003437308,0.258506193040808,0.252897865077324,1.26624214179729,0.709123689027159,0.263711584129805,0.192248984132741,1.22599839392158,0.791846815292592,0.263711584129805,0.274972110398174,1.30872152018701,0,0,0,0
"result.478","478",0.685,0.843005093869949,0.244064784391619,0.364638116462375,1.32137207127752,0.795099838579808,0.255499617196557,0.294320588874557,1.29587908828506,0.929422275639822,0.255499617196557,0.428643025934571,1.43020152534507,0,0,0,0
"result.479","479",0.685,0.678816495413574,0.21766753831618,0.252188120313861,1.10544487051329,0.632017331218048,0.234739539123807,0.171927834535387,1.09210682790071,0.803042912189887,0.234739539123807,0.342953415507226,1.26313240887255,0,0,0,0
"result.480","480",0.685,0.592038426623311,0.217474430888002,0.165788542082827,1.0182883111638,0.6218470287915,0.197427160981515,0.234889793267731,1.00880426431527,0.48707100495024,0.197427160981515,0.10011376942647,0.87402824047401,0,0,0,0
"result.481","481",0.685,1.19715228359388,0.264502156400186,0.678728057049516,1.71557651013825,1.23914016213434,0.257414263392887,0.734608205884277,1.74367211838439,1.12681795649556,0.257414263392887,0.622286000245502,1.63134991274562,0,0,0,0
"result.482","482",0.685,0.657731729109926,0.230851848581212,0.20526210589075,1.1102013523291,0.695283038430861,0.220875916938856,0.262366241230702,1.12819983563102,0.602786828153749,0.220875916938856,0.169870030953591,1.03570362535391,0,0,0,0
"result.483","483",0.685,0.88025984577894,0.202674278856402,0.483018259220391,1.27750143233749,0.905475988394088,0.202602752583908,0.508374593329628,1.30257738345855,0.878420910235116,0.202602752583908,0.481319515170657,1.27552230529958,0,0,0,0
"result.484","484",0.685,0.336730666794074,0.156520362317735,0.029950756651314,0.643510576936835,0.300033362251976,0.168401959834746,-0.0300344790241254,0.630101203528078,0.390713437610431,0.168401959834746,0.0606455963343298,0.720781278886533,0,0,0,0
"result.485","485",0.685,1.14064054145115,0.391300635163697,0.373691296530305,1.907589786372,1.06436553503473,0.40092713927251,0.278548342060609,1.85018272800885,1.20635557693626,0.40092713927251,0.420538383962145,1.99217276991039,0,0,0,0
"result.486","486",0.685,0.554404245298453,0.202685088600491,0.157141471641491,0.951667018955415,0.564409517724363,0.169481263606216,0.23222624105618,0.896592794392546,0.386204139916413,0.169481263606216,0.05402086324823,0.718387416584596,0,0,0,0
"result.487","487",0.685,0.405422889584213,0.177570050984582,0.0573855896544324,0.753460189513994,0.359796474667196,0.195346574693905,-0.0230828117328581,0.74267576106725,0.49187483438639,0.195346574693905,0.108995547986335,0.874754120786444,0,0,0,0
"result.488","488",0.685,0.578133058740104,0.187351077262991,0.210924947304641,0.945341170175568,0.541668962117323,0.189726393352743,0.169805231145947,0.9135326930887,0.592627222244861,0.189726393352743,0.220763491273485,0.964490953216238,0,0,0,0
"result.489","489",0.685,0.438165757039333,0.151774878972503,0.140686994253227,0.735644519825438,0.407421300526921,0.155905998816763,0.101845542846066,0.712997058207776,0.460932381768367,0.155905998816763,0.155356624087512,0.766508139449222,0,0,0,0
"result.490","490",0.685,0.368560196321185,0.163575204907588,0.0479527947023135,0.689167597940058,0.335336146759004,0.166899122541785,0.00821386657710516,0.662458426940902,0.38284449764708,0.166899122541785,0.055722217465182,0.709966777828979,0,0,0,0
"result.491","491",0.685,0.751858643941075,0.263179584345469,0.236026658623956,1.26769062925819,0.790519309345494,0.250177125913512,0.30017214255501,1.28086647613598,0.674364036223434,0.250177125913512,0.18401686943295,1.16471120301392,0,0,0,0
"result.492","492",0.685,0.976570961569812,0.282737191775428,0.422406065689973,1.53073585744965,0.914645973473214,0.298894762460662,0.328812239050317,1.50047970789611,1.09760565186418,0.298894762460662,0.511771917441281,1.68343938628707,0,0,0,0
"result.493","493",0.685,0.772689956030533,0.238123654989749,0.305967592250626,1.23941231981044,0.785313330926561,0.203188855794191,0.387063173569948,1.18356348828317,0.550648851154093,0.203188855794191,0.15239869379748,0.948899008510707,0,0,0,0
"result.494","494",0.685,0.95919957941081,0.226095262400211,0.516052865106396,1.40234629371522,0.9153178365407,0.233400377329057,0.457853096975749,1.37278257610565,1.02764153603637,0.233400377329057,0.570176796471418,1.48510627560132,0,0,0,0
"result.495","495",0.685,1.0037313842288,0.297051966609621,0.421509529673944,1.58595323878366,0.946532162952108,0.299280011091368,0.359943341213026,1.53312098469119,1.01794787124979,0.299280011091368,0.431359049510711,1.60453669298887,0,0,0,0
"result.496","496",0.685,0.798517568085477,0.279412561011261,0.250868948503405,1.34616618766755,0.840560089847141,0.279300784132442,0.293130552947555,1.38798962674673,0.796931032385356,0.279300784132442,0.24950149548577,1.34436056928494,0,0,0,0
"result.497","497",0.685,0.972620349984645,0.260488279415804,0.462063322329668,1.48317737763962,1.0090110153084,0.251004706095261,0.517041791361693,1.50098023925512,0.889434094740574,0.251004706095261,0.397464870793863,1.38140331868729,0,0,0,0
"result.498","498",0.685,0.681797149382617,0.226656174506246,0.237551047350376,1.12604325141486,0.63677209519226,0.233828925267769,0.178467401667434,1.09507678871709,0.726876907368738,0.233828925267769,0.268572213843911,1.18518160089356,0,0,0,0
"result.499","499",0.685,0.846084691254877,0.263026478812578,0.330552792782223,1.36161658972753,0.795812018965042,0.267938370193888,0.270652813385021,1.32097122454506,0.879216767134272,0.267938370193888,0.354057561554251,1.40437597271429,0,0,0,0
"result.500","500",0.685,0.794328759952258,0.238391251611953,0.327081906792831,1.26157561311169,0.825678432970798,0.222545634903089,0.389488988560744,1.26186787738085,0.684526555013757,0.222545634903089,0.248337110603703,1.12071599942381,0,0,0,0
