"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.469","469",0.685,0.702394938941033,0.0342071785598501,0.635348868963727,0.769441008918339,0.706787083598614,0.0342071785598501,0.639741013621308,0.77383315357592,0.687438550269979,0.0342071785598501,0.620392480292673,0.754484620247286,0,0,0,0
"result.470","470",0.685,0.67951587224186,0.0337279793714661,0.613409032673787,0.745622711809934,0.685408082171851,0.0337279793714661,0.619301242603777,0.751514921739924,0.665151108621311,0.0337279793714661,0.599044269053237,0.731257948189384,0,0,0,0
"result.471","471",0.685,0.721309361640784,0.0350463766473555,0.652618463411967,0.790000259869601,0.727186407354475,0.0350463766473555,0.658495509125658,0.795877305583292,0.710103370561505,0.0350463766473555,0.641412472332688,0.778794268790322,0,0,0,0
"result.472","472",0.685,0.65723529146716,0.0331097976060967,0.592340088159211,0.72213049477511,0.661259513679763,0.0331097976060967,0.596364310371814,0.726154716987713,0.647450183718538,0.0331097976060967,0.582554980410589,0.712345387026488,0,0,0,0
"result.473","473",0.685,0.651272353836564,0.0332618872580352,0.586079054810815,0.716465652862313,0.663275677645091,0.0332618872580352,0.598082378619342,0.72846897667084,0.653825238228419,0.0332618872580352,0.58863193920267,0.719018537254168,0,0,0,0
"result.474","474",0.685,0.675354144170496,0.0333894608290163,0.609910800945624,0.740797487395368,0.676185282837537,0.0333894608290163,0.610741939612665,0.741628626062409,0.656775543423696,0.0333894608290163,0.591332200198824,0.722218886648568,0,0,0,0
"result.475","475",0.685,0.684968617555715,0.0343799529705605,0.617583909733417,0.752353325378014,0.691949882487658,0.0343799529705605,0.624565174665359,0.759334590309956,0.677679551142315,0.0343799529705605,0.610294843320017,0.745064258964614,0,0,0,0
"result.476","476",0.685,0.712693510351251,0.0346251822602232,0.644828153121213,0.780558867581288,0.723458651747336,0.0346251822602232,0.655593294517299,0.791324008977374,0.711506382982684,0.0346251822602232,0.643641025752646,0.779371740212721,0,0,0,0
"result.477","477",0.685,0.651817173146262,0.0331409554535783,0.586860900457249,0.716773445835276,0.664261150879289,0.0331409554535783,0.599304878190276,0.729217423568303,0.653374888897964,0.0331409554535783,0.58841861620895,0.718331161586977,0,0,0,0
"result.478","478",0.685,0.748576169960748,0.0353263842399734,0.6793364568504,0.817815883071095,0.755789181164671,0.0353263842399734,0.686549468054323,0.825028894275018,0.734552504634931,0.0353263842399734,0.665312791524583,0.803792217745279,0,0,0,0
"result.479","479",0.685,0.710474390274839,0.0345548257632586,0.642746931778853,0.778201848770826,0.709450088045944,0.0345548257632586,0.641722629549958,0.777177546541931,0.689104626461822,0.0345548257632586,0.621377167965835,0.756832084957809,0,0,0,0
"result.480","480",0.685,0.663587046554667,0.033613777473283,0.597704042707032,0.729470050402302,0.669195650660373,0.033613777473283,0.603312646812738,0.735078654508008,0.656033662461483,0.033613777473283,0.590150658613848,0.721916666309117,0,0,0,0
"result.481","481",0.685,0.690903988595144,0.0333474034005821,0.625543077930003,0.756264899260285,0.693723534662949,0.0333474034005821,0.628362623997809,0.75908444532809,0.682419210951658,0.0333474034005821,0.617058300286517,0.747780121616799,0,0,0,0
"result.482","482",0.685,0.642304201078239,0.0326856085270356,0.57824040836525,0.706367993791229,0.646963077715715,0.0326856085270356,0.582899285002725,0.711026870428705,0.632310727614183,0.0326856085270356,0.568246934901194,0.696374520327173,0,0,0,0
"result.483","483",0.685,0.70212861181181,0.0353172237821209,0.632906853198853,0.771350370424767,0.725502141796565,0.0353172237821209,0.656280383183608,0.794723900409522,0.714192386299069,0.0353172237821209,0.644970627686112,0.783414144912026,0,0,0,0
"result.484","484",0.685,0.680888074324734,0.0335703568114523,0.615090174974288,0.746685973675181,0.687722150367559,0.0335703568114523,0.621924251017112,0.753520049718005,0.673943851952474,0.0335703568114523,0.608145952602027,0.73974175130292,0,0,0,0
"result.485","485",0.685,0.677797840701429,0.0333145868194156,0.612501250535375,0.743094430867484,0.683361273684448,0.0333145868194156,0.618064683518393,0.748657863850502,0.664426639918019,0.0333145868194156,0.599130049751964,0.729723230084073,0,0,0,0
"result.486","486",0.685,0.719864880122401,0.0345605915845235,0.652126120616735,0.787603639628067,0.723088253774688,0.0345605915845235,0.655349494269022,0.790827013280354,0.702834298334112,0.0345605915845235,0.635095538828446,0.770573057839778,0,0,0,0
"result.487","487",0.685,0.670179440100444,0.0342855145883135,0.602979831507349,0.737379048693538,0.676053908434255,0.0342855145883135,0.608854299841161,0.74325351702735,0.663164988357875,0.0342855145883135,0.595965379764781,0.73036459695097,0,0,0,0
"result.488","488",0.685,0.639837039537345,0.0326821134583577,0.575780097158963,0.703893981915726,0.645480589455194,0.0326821134583577,0.581423647076813,0.709537531833575,0.63015346909368,0.0326821134583577,0.566096526715299,0.694210411472062,0,0,0,0
"result.489","489",0.685,0.759267836880868,0.0358016457205667,0.689096611268557,0.829439062493178,0.768095825207012,0.0358016457205667,0.697924599594701,0.838267050819323,0.749982951140411,0.0358016457205667,0.679811725528101,0.820154176752722,0,0,0,0
"result.490","490",0.685,0.648490171155667,0.032498242062495,0.584793616713177,0.712186725598158,0.655459526969276,0.032498242062495,0.591762972526786,0.719156081411767,0.641622669405968,0.032498242062495,0.577926114963478,0.705319223848458,0,0,0,0
"result.491","491",0.685,0.64073856374082,0.0327723344144551,0.576504788288488,0.704972339193152,0.647364112077567,0.0327723344144551,0.583130336625236,0.711597887529899,0.629990781517063,0.0327723344144551,0.565757006064731,0.694224556969395,0,0,0,0
"result.492","492",0.685,0.690418475607123,0.0333664094590575,0.62502031306737,0.755816638146875,0.692320222196634,0.0333664094590575,0.626922059656882,0.757718384736387,0.671718327136984,0.0333664094590575,0.606320164597232,0.737116489676737,0,0,0,0
"result.493","493",0.685,0.672507286320596,0.033255177827984,0.607327137777748,0.737687434863445,0.680996944574413,0.033255177827984,0.615816796031564,0.746177093117261,0.667426709332132,0.033255177827984,0.602246560789283,0.73260685787498,0,0,0,0
"result.494","494",0.685,0.749721266838103,0.0354964330781571,0.680148258004916,0.819294275671291,0.756605743832858,0.0354964330781571,0.68703273499967,0.826178752666046,0.740699505921349,0.0354964330781571,0.671126497088161,0.810272514754537,0,0,0,0
"result.495","495",0.685,0.66631042510426,0.0328538368314784,0.601916904914562,0.730703945293958,0.672405675311722,0.0328538368314784,0.608012155122024,0.73679919550142,0.659324912291641,0.0328538368314784,0.594931392101943,0.723718432481339,0,0,0,0
"result.496","496",0.685,0.731763671518084,0.0346874844126098,0.663776202069368,0.799751140966799,0.73705612623434,0.0346874844126098,0.669068656785625,0.805043595683055,0.715076577432818,0.0346874844126098,0.647089107984103,0.783064046881533,0,0,0,0
"result.497","497",0.685,0.675614765787484,0.0331633586934242,0.610614582748373,0.740614948826596,0.681566181349934,0.0331633586934242,0.616565998310823,0.746566364389046,0.670737594544274,0.0331633586934242,0.605737411505163,0.735737777583386,0,0,0,0
"result.498","498",0.685,0.67365516451638,0.0330108588771369,0.608953881117192,0.738356447915569,0.678279790324035,0.0330108588771369,0.613578506924847,0.742981073723224,0.660270161759943,0.0330108588771369,0.595568878360755,0.724971445159131,0,0,0,0
"result.499","499",0.685,0.702359872885043,0.0343330126295414,0.635067168131142,0.769652577638944,0.714472111711696,0.0343330126295414,0.647179406957795,0.781764816465597,0.701619084987899,0.0343330126295414,0.634326380233998,0.7689117897418,0,0,0,0
"result.500","500",0.685,0.716891574471635,0.0334643923506373,0.651301365464386,0.782481783478884,0.716932006741679,0.0334643923506373,0.65134179773443,0.782522215748928,0.694583766860845,0.0334643923506373,0.628993557853596,0.760173975868095,0,0,0,0
