"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.480","480",0.685,0.856604472893322,0.168369409545427,0.526600430184285,1.18660851560236,0.949757463840912,0.170836619941372,0.614917688755823,1.284597238926,0.931238771262708,0.172379044640309,0.593375843767702,1.26910169875771,0,0,0,0
"result.481","481",0.685,0.834587180467024,0.178555599227648,0.484618205980834,1.18455615495321,0.875277263388189,0.179226062446327,0.523994180993388,1.22656034578299,0.876191800557587,0.178926151012165,0.525496544573742,1.22688705654143,0,0,0,0
"result.482","482",0.685,0.924415768583075,0.182674140954974,0.566374452311325,1.28245708485482,0.874985911330768,0.176615292462984,0.528819938103319,1.22115188455822,0.873639488666655,0.176760183565555,0.527189528878167,1.22008944845514,0,0,0,0
"result.483","483",0.685,1.00362759540227,0.18955885913127,0.632092231504978,1.37516295929956,0.934119547850051,0.182173171258457,0.577060132183477,1.29117896351663,0.935145201693705,0.179482458406454,0.583359583217056,1.28693082017035,0,0,0,0
"result.484","484",0.685,0.802425854847009,0.264027111174656,0.284932716944683,1.31991899274934,1.28942154152942,0.520858338411629,0.268539198242624,2.31030388481621,1.21396221146596,0.777968990150846,-0.310857009229703,2.73878143216161,0,0,0,0
"result.485","485",0.685,0.636161120182627,0.229301339842873,0.186730494090596,1.08559174627466,0.924785857611486,0.193271925594197,0.54597288344686,1.30359883177611,0.922612299215881,0.283673521608707,0.366612196862815,1.47861240156895,0,0,0,0
"result.486","486",0.685,0.542438132965914,0.133346598476043,0.281078799952869,0.803797465978959,0.537203038806286,0.129880253341236,0.282637742257462,0.791768335355109,0.537651904607994,0.130898324045145,0.281091189479509,0.794212619736478,0,0,0,0
"result.487","487",0.685,0.874620462508847,0.175237416298062,0.531155126564646,1.21808579845305,0.869747468499321,0.175877778985615,0.525027021687515,1.21446791531113,0.870808080047874,0.177614617612921,0.52268342952655,1.2189327305692,0,0,0,0
"result.488","488",0.685,0.429555488590059,0.125080060134172,0.184398570727081,0.674712406453037,0.637058422210143,0.148704846169202,0.345596923718507,0.928519920701778,0.613906496016619,0.166420012228664,0.287723272048437,0.940089719984801,0,0,0,0
"result.489","489",0.685,0.63619423625558,0.144973763394085,0.352045660003173,0.920342812507988,0.606482769885962,0.139415662525967,0.333228071335067,0.879737468436857,0.609108677618811,0.142297043442294,0.330206472471915,0.888010882765708,0,0,0,0
"result.490","490",0.685,0.516950555748067,0.122816324267153,0.276230560184446,0.757670551311688,0.449318168539548,0.1167498846543,0.220488394617121,0.678147942461976,0.448368010114918,0.116819620885877,0.219401553178599,0.677334467051237,0,0,0,0
"result.491","491",0.685,0.379082590672692,0.113283158648478,0.157047599721674,0.601117581623709,0.416967353969769,0.11851993028436,0.184668290612422,0.649266417327115,0.41271533698501,0.119279602766475,0.17892731556272,0.6465033584073,0,0,0,0
"result.492","492",0.685,0.662223865001079,0.15709834209142,0.354311114501896,0.970136615500262,0.867270233570857,0.181662684324108,0.511211372295605,1.22332909484611,0.873219462818791,0.328469566089137,0.229419113284082,1.5170198123535,0,0,0,0
"result.493","493",0.685,0.866620040879591,0.17533379933888,0.522965794175385,1.2102742875838,0.879030529370028,0.178045614241431,0.530061125456823,1.22799993328323,0.877350866693702,0.180042172787277,0.524468208030639,1.23023352535676,0,0,0,0
"result.494","494",0.685,0.464581085245904,0.121551316646012,0.226340504619721,0.702821665872087,0.563479602240543,0.129595915394792,0.309471608066751,0.817487596414335,0.560040831627206,0.136479388591416,0.292541229988031,0.827540433266382,0,0,0,0
"result.495","495",0.685,0.602136015293653,0.136652841522116,0.334296445910305,0.869975584677001,0.573519239108509,0.135461915688417,0.308013884359213,0.839024593857806,0.571319345906312,0.135956714580607,0.304844185328324,0.837794506484301,0,0,0,0
"result.496","496",0.685,0.485433101370879,0.124468987968783,0.241473884952064,0.729392317789694,0.54691843041566,0.130265189620088,0.291598658760288,0.802238202071033,0.568298102990859,0.131381293247297,0.310790768226158,0.825805437755561,0,0,0,0
"result.497","497",0.685,0.485781682053634,0.14032129868128,0.210751936638326,0.760811427468942,0.51680794335696,0.140664489610729,0.241105543719932,0.792510342993989,0.514880075738952,0.141759985833731,0.237030503504839,0.792729647973065,0,0,0,0
"result.498","498",0.685,0.656988335805949,0.151038493941548,0.360952887680515,0.953023783931382,0.720241610076967,0.147581610717913,0.430981653069858,1.00950156708408,0.659399592324105,0.149659212949446,0.366067534943191,0.95273164970502,0,0,0,0
"result.499","499",0.685,0.647791013224999,0.382342627847388,-0.101600537355882,1.39718256380588,2.17304277541666,2.68477699014163,-3.08912012526093,7.43520567609425,2.17547789476927,4.21786891621824,-6.09154518101847,10.442500970557,0,0,0,0
"result.500","500",0.685,0.726373971896796,0.143907216855328,0.444315826860353,1.00843211693324,0.718947698119021,0.149989517697515,0.42496824343189,1.01292715280615,0.714463549972131,0.151064625438261,0.418376884113139,1.01055021583112,0,0,0,0
