"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.480","480",0.685,0.689118345951962,0.195940530542752,0.305074906088169,1.07316178581576,0.704229544074717,0.195940530542752,0.320186104210923,1.08827298393851,0.493559361177168,0.195940530542752,0.109515921313374,0.877602801040961,0,0,0,0
"result.481","481",0.685,1.28370172709686,0.255479376677917,0.78296214880814,1.78444130538557,1.30327346910477,0.255479376677917,0.802533890816053,1.80401304739349,1.02158877466381,0.255479376677917,0.520849196375093,1.52232835295253,0,0,0,0
"result.482","482",0.685,0.925833164806704,0.23880678687573,0.457771862530273,1.39389446708314,0.952220113689603,0.23880678687573,0.484158811413172,1.42028141596603,0.744813715264893,0.23880678687573,0.276752412988462,1.21287501754132,0,0,0,0
"result.483","483",0.685,1.02869990021118,0.209359081459987,0.618356100549604,1.43904369987275,1.05757500041487,0.209359081459987,0.647231200753292,1.46791880007644,0.863818295686318,0.209359081459987,0.453474496024744,1.27416209534789,0,0,0,0
"result.484","484",0.685,0.434724943934153,0.149082493240896,0.142523257181996,0.726926630686309,0.446532706496783,0.149082493240896,0.154331019744627,0.73873439324894,0.311693679723535,0.149082493240896,0.0194919929713788,0.603895366475692,0,0,0,0
"result.485","485",0.685,0.861092144079772,0.227636297456395,0.414925001065238,1.30725928709431,0.876668527376578,0.227636297456395,0.430501384362044,1.32283567039111,0.62268879298391,0.227636297456395,0.176521649969377,1.06885593599844,0,0,0,0
"result.486","486",0.685,0.937266205805331,0.216164128603736,0.513584513742008,1.36094789786865,0.92773919638773,0.216164128603736,0.504057504324408,1.35142088845105,0.653206831270342,0.216164128603736,0.22952513920702,1.07688852333367,0,0,0,0
"result.487","487",0.685,0.276160980265568,0.121008288119141,0.0389847355520516,0.513337224979085,0.283993006775814,0.121008288119141,0.0468167620622975,0.521169251489331,0.181263451460237,0.121008288119141,-0.0559127932532792,0.418439696173754,0,0,0,0
"result.488","488",0.685,0.479932364848112,0.15462205539768,0.176873136268659,0.782991593427565,0.499900376127042,0.15462205539768,0.196841147547589,0.802959604706495,0.379533248975611,0.15462205539768,0.0764740203961575,0.682592477555064,0,0,0,0
"result.489","489",0.685,0.5734866985418,0.16128681169347,0.257364547622599,0.889608849461001,0.566841744498188,0.16128681169347,0.250719593578987,0.882963895417389,0.343879934110796,0.16128681169347,0.0277577831915955,0.660002085029997,0,0,0,0
"result.490","490",0.685,0.415707645733636,0.150113751044356,0.1214846936867,0.709930597780573,0.434139028136226,0.150113751044356,0.139916076089289,0.728361980183163,0.31899312876691,0.150113751044356,0.0247701767199729,0.613216080813846,0,0,0,0
"result.491","491",0.685,0.759748365576374,0.216217693923099,0.3359616854871,1.18353504566565,0.788815214303043,0.216217693923099,0.365028534213769,1.21260189439232,0.638290548270242,0.216217693923099,0.214503868180968,1.06207722835952,0,0,0,0
"result.492","492",0.685,0.911299701296297,0.232729436976527,0.455150004822304,1.36744939777029,0.928148914356883,0.232729436976527,0.47199921788289,1.38429861083088,0.666341962101597,0.232729436976527,0.210192265627603,1.12249165857559,0,0,0,0
"result.493","493",0.685,0.826372831501259,0.237531780861893,0.360810541011949,1.29193512199057,0.851568955268361,0.237531780861893,0.386006664779051,1.31713124575767,0.63388399426726,0.237531780861893,0.168321703777951,1.09944628475657,0,0,0,0
"result.494","494",0.685,0.859074593685121,0.215962415445862,0.435788259411232,1.28236092795901,0.891084350114646,0.215962415445862,0.467798015840757,1.31437068438854,0.755764099363669,0.215962415445862,0.33247776508978,1.17905043363756,0,0,0,0
"result.495","495",0.685,1.0054315919349,0.256671554211797,0.50235534567978,1.50850783819002,1.0438316085993,0.256671554211797,0.540755362344178,1.54690785485442,0.885079138552767,0.256671554211797,0.382002892297645,1.38815538480789,0,0,0,0
"result.496","496",0.685,0.93627620210077,0.239344796775279,0.467160400421223,1.40539200378032,0.931365745834331,0.239344796775279,0.462249944154784,1.40048154751388,0.628549521680082,0.239344796775279,0.159433720000535,1.09766532335963,0,0,0,0
"result.497","497",0.685,0.753026538052506,0.227433145416804,0.307257573035571,1.19879550306944,0.787003044826146,0.227433145416804,0.341234079809211,1.23277200984308,0.637339759512196,0.227433145416804,0.191570794495261,1.08310872452913,0,0,0,0
"result.498","498",0.685,0.861287317551195,0.216591162584811,0.436768638884965,1.28580599621743,0.895817797638552,0.216591162584811,0.471299118972322,1.32033647630478,0.769018377597456,0.216591162584811,0.344499698931226,1.19353705626369,0,0,0,0
"result.499","499",0.685,0.638999474058149,0.201995821781531,0.243087663366349,1.03491128474995,0.655147180082893,0.201995821781531,0.259235369391092,1.05105899077469,0.457634028723438,0.201995821781531,0.061722218031637,0.853545839415239,0,0,0,0
"result.500","500",0.685,0.887457870652173,0.225688350465976,0.445108703738859,1.32980703756549,0.907050175535918,0.225688350465976,0.464701008622605,1.34939934244923,0.670805603042581,0.225688350465976,0.228456436129267,1.11315476995589,0,0,0,0
