"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.476","476",0.685,0.864821921561066,0.115620988075858,0.638204784932384,1.09143905818975,0.877138042669795,0.115620988075858,0.650520906041114,1.10375517929848,0.768980625094902,0.115620988075858,0.54236348846622,0.995597761723583,0,0,0,0
"result.477","477",0.685,0.747301659980969,0.105075374336873,0.541353926280698,0.95324939368124,0.761053807470474,0.105075374336873,0.555106073770203,0.967001541170745,0.689946371991043,0.105075374336873,0.483998638290772,0.895894105691314,0,0,0,0
"result.478","478",0.685,0.718725149780547,0.106363918883813,0.510251868768273,0.92719843079282,0.730784479589592,0.106363918883813,0.522311198577318,0.939257760601866,0.657628528758049,0.106363918883813,0.449155247745775,0.866101809770323,0,0,0,0
"result.479","479",0.685,0.484476992818195,0.0832075713538119,0.321390152964723,0.647563832671666,0.496007696226042,0.0832075713538119,0.332920856372571,0.659094536079514,0.451395846817139,0.0832075713538119,0.288309006963667,0.61448268667061,0,0,0,0
"result.480","480",0.685,0.544344592327813,0.0889173428089624,0.370066600422247,0.718622584233379,0.554121498675443,0.0889173428089624,0.379843506769877,0.72839949058101,0.480900562793403,0.0889173428089624,0.306622570887837,0.655178554698969,0,0,0,0
"result.481","481",0.685,0.663888907943474,0.103867994504722,0.460307638714219,0.86747017717273,0.677640396027971,0.103867994504722,0.474059126798715,0.881221665257226,0.632985301970324,0.103867994504722,0.429404032741069,0.83656657119958,0,0,0,0
"result.482","482",0.685,0.851261098462593,0.115987445138417,0.623925705991296,1.07859649093389,0.865886897977256,0.115987445138417,0.638551505505959,1.09322229044855,0.798361026166078,0.115987445138417,0.571025633694781,1.02569641863738,0,0,0,0
"result.483","483",0.685,0.606931757423446,0.0947427832889813,0.421235902177043,0.792627612669849,0.618786424559212,0.0947427832889813,0.433090569312808,0.804482279805615,0.557732731877092,0.0947427832889813,0.372036876630689,0.743428587123495,0,0,0,0
"result.484","484",0.685,0.584657587575926,0.0937659759432043,0.400876274727245,0.768438900424606,0.59670159793576,0.0937659759432043,0.412920285087079,0.78048291078444,0.536654381071322,0.0937659759432043,0.352873068222641,0.720435693920002,0,0,0,0
"result.485","485",0.685,0.732578110906935,0.105146965647199,0.526490058238425,0.938666163575446,0.743955286113041,0.105146965647199,0.53786723344453,0.950043338781551,0.67137787090272,0.105146965647199,0.46528981823421,0.87746592357123,0,0,0,0
"result.486","486",0.685,0.913891922555424,0.114026591273366,0.690399803659627,1.13738404145122,0.927059343180719,0.114026591273366,0.703567224284922,1.15055146207652,0.847861751053876,0.114026591273366,0.624369632158078,1.07135386994967,0,0,0,0
"result.487","487",0.685,0.812843260568938,0.115942767911579,0.585595435462243,1.04009108567563,0.827340277431304,0.115942767911579,0.60009245232461,1.054588102538,0.746493889536193,0.115942767911579,0.519246064429499,0.973741714642888,0,0,0,0
"result.488","488",0.685,0.949710974878195,0.125027568529835,0.704656940559719,1.19476500919667,0.966603926239306,0.125027568529835,0.721549891920829,1.21165796055778,0.904931961084629,0.125027568529835,0.659877926766153,1.14998599540311,0,0,0,0
"result.489","489",0.685,0.719587966763575,0.103308178561613,0.517103936782813,0.922071996744337,0.730599185584801,0.103308178561613,0.528115155604039,0.933083215565564,0.63583764229329,0.103308178561613,0.433353612312528,0.838321672274052,0,0,0,0
"result.490","490",0.685,0.839025556847538,0.115170333391541,0.613291703400116,1.06475941029496,0.851276966320759,0.115170333391541,0.625543112873338,1.07701081976818,0.775728483999912,0.115170333391541,0.549994630552491,1.00146233744733,0,0,0,0
"result.491","491",0.685,0.761162951650237,0.104868055806089,0.555621562270302,0.966704341030172,0.774014259239763,0.104868055806089,0.568472869859829,0.979555648619698,0.703651350322416,0.104868055806089,0.498109960942482,0.909192739702351,0,0,0,0
"result.492","492",0.685,0.732296713113684,0.108035436224167,0.520547258114317,0.944046168113051,0.74619693097533,0.108035436224167,0.534447475975963,0.957946385974697,0.69254611858742,0.108035436224167,0.480796663588053,0.904295573586787,0,0,0,0
"result.493","493",0.685,0.571844683814106,0.0976881038688818,0.380376000231097,0.763313367397114,0.585571292123558,0.0976881038688818,0.39410260854055,0.777039975706566,0.548857635538698,0.0976881038688818,0.35738895195569,0.740326319121707,0,0,0,0
"result.494","494",0.685,0.872374188774183,0.114393405394319,0.648163114201317,1.09658526334705,0.88741711844407,0.114393405394319,0.663206043871204,1.11162819301694,0.836778669758553,0.114393405394319,0.612567595185686,1.06098974433142,0,0,0,0
"result.495","495",0.685,0.635496582331082,0.0974613716324536,0.444472293931473,0.826520870730691,0.647301681994122,0.0974613716324536,0.456277393594513,0.838325970393731,0.577347844903217,0.0974613716324536,0.386323556503608,0.768372133302826,0,0,0,0
"result.496","496",0.685,0.87841688389381,0.119832528064322,0.643545128887739,1.11328863889988,0.894453755840702,0.119832528064322,0.659582000834632,1.12932551084677,0.837393511699474,0.119832528064322,0.602521756693403,1.07226526670554,0,0,0,0
"result.497","497",0.685,0.481426949950891,0.0857252373999692,0.313405484646951,0.649448415254831,0.491720394003652,0.0857252373999692,0.323698928699712,0.659741859307591,0.443329359156078,0.0857252373999692,0.275307893852139,0.611350824460018,0,0,0,0
"result.498","498",0.685,0.754706690773658,0.105518959053778,0.547889531028253,0.961523850519064,0.766610334174991,0.105518959053778,0.559793174429585,0.973427493920396,0.678572690733985,0.105518959053778,0.471755530988579,0.88538985047939,0,0,0,0
"result.499","499",0.685,0.6277962526487,0.0938715736678967,0.443807968259622,0.811784537037777,0.636656808997243,0.0938715736678967,0.452668524608165,0.82064509338632,0.552275196695459,0.0938715736678967,0.368286912306381,0.736263481084536,0,0,0,0
"result.500","500",0.685,0.56678409275522,0.0879221230446,0.394456731587804,0.739111453922636,0.574884546100333,0.0879221230446,0.402557184932917,0.747211907267749,0.490420345430811,0.0879221230446,0.318092984263395,0.662747706598227,0,0,0,0
