"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.469","469",0.685,0.689512417542082,0.0242943770845631,0.641895438456339,0.737129396627826,0.691243404797466,0.0241553290146075,0.643898959928836,0.738587849666097,0.680722093439051,0.0241553290146075,0.63337764857042,0.728066538307681,0,0,0,0
"result.470","470",0.685,0.693680208757347,0.0240759103322365,0.646491424506163,0.74086899300853,0.694985279177825,0.0239117161130382,0.64811831559627,0.74185224275938,0.683120508658726,0.0239117161130382,0.636253545077171,0.72998747224028,0,0,0,0
"result.471","471",0.685,0.716912454104683,0.024653948423157,0.668590715195295,0.765234193014071,0.718255739382565,0.0245133880483607,0.670209498807778,0.766301979957352,0.707819154945698,0.0245133880483607,0.659772914370911,0.755865395520485,0,0,0,0
"result.472","472",0.685,0.677774156274858,0.0238780387614288,0.630973200302458,0.724575112247259,0.67959489133461,0.0238693747394547,0.632810916845279,0.726378865823941,0.677049445220351,0.0238693747394547,0.63026547073102,0.723833419709682,0,0,0,0
"result.473","473",0.685,0.692408993670712,0.0242213373870557,0.644935172392082,0.739882814949341,0.694627220847211,0.0241477294243977,0.647297671175392,0.741956770519031,0.688286870508689,0.0241477294243977,0.64095732083687,0.735616420180508,0,0,0,0
"result.474","474",0.685,0.688773757698821,0.0238919482408177,0.641945539146818,0.735601976250824,0.689937322790293,0.0238737770475649,0.643144719777066,0.73672992580352,0.686830508828849,0.0238737770475649,0.640037905815622,0.733623111842076,0,0,0,0
"result.475","475",0.685,0.696234461859219,0.0243799147937258,0.648449828863517,0.744019094854921,0.698266243623329,0.024315319308107,0.650608217779439,0.745924269467219,0.692116252212349,0.024315319308107,0.644458226368459,0.739774278056239,0,0,0,0
"result.476","476",0.685,0.691866540619875,0.0243833185801972,0.644075236202688,0.739657845037061,0.694283988800876,0.0242449540661554,0.646763878831211,0.74180409877054,0.68398362007494,0.0242449540661554,0.636463510105275,0.731503730044604,0,0,0,0
"result.477","477",0.685,0.676803186601248,0.0241462646212265,0.629476507943644,0.724129865258852,0.679315004701297,0.0241191230283626,0.632041523565706,0.726588485836888,0.675615541966782,0.0241191230283626,0.628342060831191,0.722889023102373,0,0,0,0
"result.478","478",0.685,0.685973017524836,0.0238614019711599,0.639204669661363,0.73274136538831,0.688997662335142,0.0237900385425686,0.642369186791707,0.735626137878576,0.682406636509253,0.0237900385425686,0.635778160965819,0.729035112052688,0,0,0,0
"result.479","479",0.685,0.678749196693034,0.0237652942259349,0.632169220010202,0.725329173375866,0.680488613047504,0.0236034519583408,0.634225847209156,0.726751378885852,0.669051951900799,0.0236034519583408,0.622789186062451,0.715314717739147,0,0,0,0
"result.480","480",0.685,0.690941630503223,0.0241702403009992,0.643567959513265,0.738315301493181,0.692960431081946,0.0240971472401754,0.645730022491202,0.74019083967269,0.686739719628166,0.0240971472401754,0.639509311037422,0.73397012821891,0,0,0,0
"result.481","481",0.685,0.673441260862933,0.0234753203805424,0.62742963291707,0.719452888808796,0.675529749577035,0.0233410270683828,0.629781336523005,0.721278162631065,0.665621531630866,0.0233410270683828,0.619873118576836,0.711369944684896,0,0,0,0
"result.482","482",0.685,0.702213144021245,0.0244404600803713,0.654309842263717,0.750116445778773,0.704210497633614,0.0243009800451035,0.656580576745212,0.751840418522017,0.693666200626104,0.0243009800451035,0.646036279737701,0.741296121514507,0,0,0,0
"result.483","483",0.685,0.706501346952562,0.024254443928526,0.658962636852651,0.754040057052473,0.709150154861526,0.024227845299409,0.661663578074684,0.756636731648367,0.705369247834828,0.024227845299409,0.657882671047986,0.752855824621669,0,0,0,0
"result.484","484",0.685,0.696438979408686,0.0243426386783091,0.6487274075992,0.744150551218171,0.698485224205395,0.0242595505255103,0.650936505175395,0.746033943235395,0.691492855459305,0.0242595505255103,0.643944136429305,0.739041574489305,0,0,0,0
"result.485","485",0.685,0.723505990103071,0.0248953600950451,0.674711084316783,0.77230089588936,0.725861980361429,0.0248209390228823,0.67721293987658,0.774511020846278,0.718883092001844,0.0248209390228823,0.670234051516994,0.767532132486693,0,0,0,0
"result.486","486",0.685,0.694101561168817,0.0240825287238902,0.646899804869993,0.741303317467642,0.69606384504449,0.0239635124463122,0.649095360649718,0.743032329439262,0.686692103740915,0.0239635124463122,0.639723619346143,0.733660588135687,0,0,0,0
"result.487","487",0.685,0.697108020660493,0.0241845722076032,0.649706259133591,0.744509782187396,0.698731949325801,0.024157138737504,0.651383957400293,0.746079941251309,0.695109367633836,0.024157138737504,0.647761375708328,0.742457359559344,0,0,0,0
"result.488","488",0.685,0.675006087944381,0.0238436433883299,0.628272546903254,0.721739628985507,0.676336656409267,0.0237618669759093,0.629763397136485,0.722909915682049,0.669607275124533,0.0237618669759093,0.623034015851751,0.716180534397316,0,0,0,0
"result.489","489",0.685,0.705823635179869,0.0242732818885166,0.658248002678376,0.753399267681362,0.707860051108227,0.0241169185186847,0.660590890811605,0.755129211404849,0.696294525764046,0.0241169185186847,0.649025365467424,0.743563686060668,0,0,0,0
"result.490","490",0.685,0.743459703903726,0.0248795873249161,0.69469571274689,0.792223695060561,0.745170441834472,0.0247659346508723,0.696629209918763,0.793711673750182,0.735722520880464,0.0247659346508723,0.687181288964754,0.784263752796173,0,0,0,0
"result.491","491",0.685,0.696481616183702,0.0244102009525197,0.648637622316763,0.744325610050641,0.697957687138087,0.0242524140960858,0.650422955509759,0.745492418766415,0.686517785188003,0.0242524140960858,0.638983053559675,0.734052516816331,0,0,0,0
"result.492","492",0.685,0.676862372454548,0.0241641208122673,0.629500695662504,0.724224049246592,0.679114491313818,0.0240813824329002,0.631914981745333,0.726314000882302,0.672382117813979,0.0240813824329002,0.625182608245495,0.719581627382463,0,0,0,0
"result.493","493",0.685,0.620396906892566,0.022947561892692,0.57541968558289,0.665374128202243,0.623241591854505,0.0227901238329867,0.578572949141851,0.667910234567159,0.612352187141802,0.0227901238329867,0.567683544429148,0.657020829854456,0,0,0,0
"result.494","494",0.685,0.705685821302034,0.0246447655100241,0.657382080902387,0.753989561701681,0.70720788642257,0.0244949055100928,0.659197871622788,0.755217901222352,0.696020027875848,0.0244949055100928,0.648010013076066,0.74403004267563,0,0,0,0
"result.495","495",0.685,0.659974592866897,0.0236082275241205,0.613702466919621,0.706246718814173,0.661123383804947,0.0234554485113445,0.615150704722711,0.707096062887182,0.650284197290049,0.0234554485113445,0.604311518207813,0.696256876372284,0,0,0,0
"result.496","496",0.685,0.662958150077914,0.0239379294886713,0.616039808280119,0.70987649187571,0.664529602635204,0.0238742662289457,0.61773604082647,0.711323164443937,0.658859275310043,0.0238742662289457,0.61206571350131,0.705652837118777,0,0,0,0
"result.497","497",0.685,0.68489549479055,0.0243977823587654,0.63707584136737,0.73271514821373,0.686391810094168,0.024267354715054,0.638827794852662,0.733955825335674,0.676456166396197,0.024267354715054,0.628892151154691,0.724020181637702,0,0,0,0
"result.498","498",0.685,0.686388300420806,0.0239980824864538,0.639352058747357,0.733424542094255,0.688308999466235,0.0238795645838577,0.641505052881873,0.735112946050596,0.6789866942638,0.0238795645838577,0.632182747679439,0.725790640848161,0,0,0,0
"result.499","499",0.685,0.727896382518373,0.0250382256452126,0.678821460253756,0.77697130478299,0.730028174993669,0.0248768991982048,0.681269452565188,0.778786897422151,0.718134462729762,0.0248768991982048,0.669375740301281,0.766893185158244,0,0,0,0
"result.500","500",0.685,0.660829739546169,0.0236667462077697,0.614442916978941,0.707216562113398,0.662948848153725,0.0235775924587777,0.616736766934521,0.70916092937293,0.655483738462231,0.0235775924587777,0.609271657243026,0.701695819681435,0,0,0,0
