"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.468","468",0.685,0.66847142841187,0.0610799703494392,0.54875468652697,0.788188170296771,0.674666232487384,0.0610799703494392,0.554949490602483,0.794382974372285,0.645776396726978,0.0610799703494392,0.526059654842077,0.765493138611879,0,0,0,0
"result.469","469",0.685,0.731333990705106,0.0628313570472211,0.608184530892553,0.854483450517659,0.739269885375133,0.0628313570472211,0.616120425562579,0.862419345187686,0.711254875234197,0.0628313570472211,0.588105415421644,0.834404335046751,0,0,0,0
"result.470","470",0.685,0.684689314288532,0.0596689069835597,0.567738256600755,0.80164037197631,0.690140027746026,0.0596689069835597,0.573188970058249,0.807091085433803,0.645613596990233,0.0596689069835597,0.528662539302456,0.76256465467801,0,0,0,0
"result.471","471",0.685,0.733904150791839,0.0614973785298919,0.613369288873251,0.854439012710427,0.741264327219407,0.0614973785298919,0.620729465300819,0.861799189137995,0.712284900639445,0.0614973785298919,0.591750038720857,0.832819762558033,0,0,0,0
"result.472","472",0.685,0.659653208399453,0.0613578209766529,0.539391879285213,0.779914537513693,0.666467798716166,0.0613578209766529,0.546206469601927,0.786729127830406,0.629046139995345,0.0613578209766529,0.508784810881105,0.749307469109585,0,0,0,0
"result.473","473",0.685,0.691085787769168,0.0634229729698572,0.566776760748248,0.815394814790088,0.697362276819629,0.0634229729698572,0.573053249798709,0.821671303840549,0.669039606260396,0.0634229729698572,0.544730579239476,0.793348633281316,0,0,0,0
"result.474","474",0.685,0.667398619775745,0.0592464124256912,0.551275651421391,0.7835215881301,0.673003110815904,0.0592464124256912,0.556880142461549,0.789126079170258,0.635731051712558,0.0592464124256912,0.519608083358203,0.751854020066913,0,0,0,0
"result.475","475",0.685,0.70894816830773,0.0619955071583458,0.587436974277372,0.830459362338088,0.714632080478898,0.0619955071583458,0.59312088644854,0.836143274509256,0.68032873161445,0.0619955071583458,0.558817537584092,0.801839925644807,0,0,0,0
"result.476","476",0.685,0.659161017624947,0.0582380836833362,0.545014373605608,0.773307661644286,0.665037678575854,0.0582380836833362,0.550891034556515,0.779184322595193,0.63528006612638,0.0582380836833362,0.521133422107041,0.749426710145718,0,0,0,0
"result.477","477",0.685,0.669104265687018,0.0602841916748523,0.550947250004308,0.787261281369729,0.675470053736852,0.0602841916748523,0.557313038054141,0.793627069419562,0.648856017270433,0.0602841916748523,0.530699001587722,0.767013032953143,0,0,0,0
"result.478","478",0.685,0.618750377978266,0.0590362976050472,0.503039234672374,0.734461521284159,0.625251851161449,0.0590362976050472,0.509540707855556,0.740962994467341,0.592146771841785,0.0590362976050472,0.476435628535892,0.707857915147677,0,0,0,0
"result.479","479",0.685,0.782656227964973,0.0673297626461855,0.650689893178449,0.914622562751496,0.79119634489479,0.0673297626461855,0.659230010108266,0.923162679681313,0.761141950625626,0.0673297626461855,0.629175615839102,0.893108285412149,0,0,0,0
"result.480","480",0.685,0.699618581449803,0.0629091042366013,0.576316737146064,0.822920425753541,0.706021116303302,0.0629091042366013,0.582719271999563,0.82932296060704,0.672930762843169,0.0629091042366013,0.54962891853943,0.796232607146907,0,0,0,0
"result.481","481",0.685,0.588161687348328,0.0550206184811554,0.480321275125264,0.696002099571393,0.594542512116912,0.0550206184811554,0.486702099893847,0.702382924339976,0.578632053479907,0.0550206184811554,0.470791641256843,0.686472465702972,0,0,0,0
"result.482","482",0.685,0.795030723948552,0.063939837937473,0.669708641591105,0.920352806305999,0.802203339328953,0.063939837937473,0.676881256971506,0.9275254216864,0.776948817294865,0.063939837937473,0.651626734937418,0.902270899652312,0,0,0,0
"result.483","483",0.685,0.741601767083455,0.06185285615633,0.620370169017048,0.862833365149862,0.749109695150192,0.06185285615633,0.627878097083785,0.870341293216598,0.716232344202729,0.06185285615633,0.595000746136322,0.837463942269136,0,0,0,0
"result.484","484",0.685,0.588601667171696,0.0551005197676411,0.48060464842712,0.696598685916273,0.595558273152638,0.0551005197676411,0.487561254408061,0.703555291897214,0.565662995554548,0.0551005197676411,0.457665976809971,0.673660014299125,0,0,0,0
"result.485","485",0.685,0.651922243474596,0.0605772778525466,0.533190778883604,0.770653708065587,0.659228647702122,0.0605772778525466,0.54049718311113,0.777960112293113,0.632362227169183,0.0605772778525466,0.513630762578192,0.751093691760175,0,0,0,0
"result.486","486",0.685,0.651498788433556,0.058032690859209,0.537754714349506,0.765242862517606,0.658679662436858,0.058032690859209,0.544935588352808,0.772423736520908,0.632432820127939,0.058032690859209,0.518688746043889,0.746176894211988,0,0,0,0
"result.487","487",0.685,0.70757547199745,0.0614233029560453,0.587185798203601,0.827965145791299,0.715009007087763,0.0614233029560453,0.594619333293914,0.835398680881612,0.68953105797681,0.0614233029560453,0.569141384182961,0.809920731770659,0,0,0,0
"result.488","488",0.685,0.662917541089932,0.059165924814974,0.546952328452583,0.778882753727281,0.669259009315827,0.059165924814974,0.553293796678478,0.785224221953176,0.638313909908937,0.059165924814974,0.522348697271588,0.754279122546286,0,0,0,0
"result.489","489",0.685,0.751300105379524,0.0634032622857664,0.627029711299422,0.875570499459627,0.759213301975779,0.0634032622857664,0.634942907895676,0.883483696055881,0.725510710191366,0.0634032622857664,0.601240316111264,0.849781104271469,0,0,0,0
"result.490","490",0.685,0.701094325642914,0.0601213097309755,0.583256558570202,0.818932092715626,0.708283480789991,0.0601213097309755,0.590445713717279,0.826121247862703,0.684237586511002,0.0601213097309755,0.56639981943829,0.802075353583714,0,0,0,0
"result.491","491",0.685,0.702930559852159,0.06192421865224,0.581559091293769,0.82430202841055,0.709865491249006,0.06192421865224,0.588494022690616,0.831236959807396,0.683767391499906,0.06192421865224,0.562395922941516,0.805138860058296,0,0,0,0
"result.492","492",0.685,0.683037078560043,0.0609899574927895,0.563496761874176,0.802577395245911,0.690198832051149,0.0609899574927895,0.570658515365282,0.809739148737016,0.660070754103244,0.0609899574927895,0.540530437417377,0.779611070789112,0,0,0,0
"result.493","493",0.685,0.677025045460508,0.0605391400128623,0.558368331035298,0.795681759885718,0.683590335556168,0.0605391400128623,0.564933621130957,0.802247049981378,0.658874669208006,0.0605391400128623,0.540217954782796,0.777531383633217,0,0,0,0
"result.494","494",0.685,0.7825212000535,0.0649442323635328,0.655230504620976,0.909811895486024,0.789609202712491,0.0649442323635328,0.662318507279967,0.916899898145015,0.769358080341448,0.0649442323635328,0.642067384908923,0.896648775773972,0,0,0,0
"result.495","495",0.685,0.679477015565696,0.0603992395430058,0.561094506061405,0.797859525069988,0.68582351082143,0.0603992395430058,0.567441001317138,0.804206020325722,0.662854954879525,0.0603992395430058,0.544472445375234,0.781237464383817,0,0,0,0
"result.496","496",0.685,0.643845970881388,0.0596592569746815,0.526913827211013,0.760778114551764,0.651360518709094,0.0596592569746815,0.534428375038718,0.768292662379469,0.624066450985607,0.0596592569746815,0.507134307315232,0.740998594655983,0,0,0,0
"result.497","497",0.685,0.74124781150335,0.0640057284623179,0.615796583717207,0.866699039289493,0.748457058889321,0.0640057284623179,0.623005831103178,0.873908286675465,0.719347094316232,0.0640057284623179,0.593895866530089,0.844798322102375,0,0,0,0
"result.498","498",0.685,0.624956852717154,0.0586375407430695,0.510027272860738,0.73988643257357,0.630148999968333,0.0586375407430695,0.515219420111917,0.745078579824749,0.59064284672279,0.0586375407430695,0.475713266866374,0.705572426579206,0,0,0,0
"result.499","499",0.685,0.611908142897414,0.0574227288312782,0.499359594388108,0.724456691406719,0.619294390512033,0.0574227288312782,0.506745842002728,0.731842939021339,0.603844565425655,0.0574227288312782,0.49129601691635,0.71639311393496,0,0,0,0
"result.500","500",0.685,0.645903749653842,0.058456050226711,0.531329891209489,0.760477608098196,0.652449327368914,0.058456050226711,0.537875468924561,0.767023185813268,0.622332258174769,0.058456050226711,0.507758399730415,0.736906116619122,0,0,0,0
