"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.470","470",0.685,0.678978968773131,0.0598288807413491,0.561714362520087,0.796243575026175,0.693508052784038,0.0598288807413491,0.576243446530994,0.810772659037083,0.647377919828768,0.0598288807413491,0.530113313575724,0.764642526081813,0,0,0,0
"result.471","471",0.685,0.731217699132245,0.0616277097998402,0.610427387924558,0.852008010339931,0.747681329088782,0.0616277097998402,0.626891017881096,0.868471640296469,0.718071765643369,0.0616277097998402,0.597281454435682,0.838862076851056,0,0,0,0
"result.472","472",0.685,0.657755651295484,0.0623166422730076,0.535615032440389,0.779896270150579,0.676575941217759,0.0623166422730076,0.554435322362665,0.798716560072854,0.640780974327642,0.0623166422730076,0.518640355472547,0.762921593182737,0,0,0,0
"result.473","473",0.685,0.690663875263747,0.0631223919257184,0.566943987089339,0.814383763438155,0.703160981977647,0.0631223919257184,0.579441093803239,0.826880870152055,0.66333555927466,0.0631223919257184,0.539615671100252,0.787055447449068,0,0,0,0
"result.474","474",0.685,0.662632368029338,0.0606953035522222,0.543669573066983,0.781595162991694,0.689126200101554,0.0606953035522222,0.570163405139199,0.808088995063909,0.660030013798896,0.0606953035522222,0.541067218836541,0.778992808761251,0,0,0,0
"result.475","475",0.685,0.692300601758829,0.0662407398711488,0.562468751611378,0.822132451906281,0.745813234891009,0.0662407398711488,0.615981384743558,0.875645085038461,0.720277104479213,0.0662407398711488,0.590445254331762,0.850108954626665,0,0,0,0
"result.476","476",0.685,0.65585192548444,0.0574960048348035,0.543159756008225,0.768544094960655,0.666127556681757,0.0574960048348035,0.553435387205543,0.778819726157972,0.618001074781338,0.0574960048348035,0.505308905305123,0.730693244257552,0,0,0,0
"result.477","477",0.685,0.669955494605735,0.0595274861032904,0.553281621843286,0.786629367368184,0.677756984521774,0.0595274861032904,0.561083111759325,0.794430857284223,0.632969406141901,0.0595274861032904,0.516295533379452,0.74964327890435,0,0,0,0
"result.478","478",0.685,0.617404157033078,0.05825498795563,0.503224380640043,0.731583933426113,0.624097610524006,0.05825498795563,0.509917834130971,0.738277386917041,0.578639275592988,0.05825498795563,0.464459499199953,0.692819051986022,0,0,0,0
"result.479","479",0.685,0.782600083224626,0.0667644359156788,0.651741788829896,0.913458377619357,0.792203888491145,0.0667644359156788,0.661345594096415,0.923062182885876,0.749107055002439,0.0667644359156788,0.618248760607709,0.879965349397169,0,0,0,0
"result.480","480",0.685,0.697477242485499,0.0629097550014846,0.574174122682589,0.820780362288409,0.707364437846142,0.0629097550014846,0.584061318043232,0.830667557649052,0.674940162679456,0.0629097550014846,0.551637042876546,0.798243282482366,0,0,0,0
"result.481","481",0.685,0.587798727162093,0.0539689016920589,0.482019679845657,0.693577774478528,0.592491050294918,0.0539689016920589,0.486712002978482,0.698270097611353,0.560103844405808,0.0539689016920589,0.454324797089372,0.665882891722243,0,0,0,0
"result.482","482",0.685,0.791581977075109,0.0638255782875569,0.666483843631497,0.916680110518721,0.807487903785634,0.0638255782875569,0.682389770342022,0.932586037229245,0.773676978857258,0.0638255782875569,0.648578845413646,0.898775112300869,0,0,0,0
"result.483","483",0.685,0.738680547818621,0.0624247839351193,0.616327971305788,0.861033124331455,0.758064021490141,0.0624247839351193,0.635711444977307,0.880416598002975,0.724281147498684,0.0624247839351193,0.60192857098585,0.846633724011518,0,0,0,0
"result.484","484",0.685,0.589929708176807,0.0539625996915325,0.484163012781403,0.69569640357221,0.593704964466589,0.0539625996915325,0.487938269071185,0.699471659861993,0.54353456865818,0.0539625996915325,0.437767873262777,0.649301264053584,0,0,0,0
"result.485","485",0.685,0.651277983570773,0.0607878729858339,0.532133752518539,0.770422214623008,0.662499114963307,0.0607878729858339,0.543354883911072,0.781643346015541,0.630702106379445,0.0607878729858339,0.51155787532721,0.749846337431679,0,0,0,0
"result.486","486",0.685,0.652395759740549,0.0561496804028526,0.542342386150958,0.762449133330141,0.651547807890899,0.0561496804028526,0.541494434301308,0.76160118148049,0.59555737343892,0.0561496804028526,0.485503999849329,0.705610747028512,0,0,0,0
"result.487","487",0.685,0.705054311491975,0.0616577676551267,0.584205086887927,0.825903536096024,0.720328757716319,0.0616577676551267,0.599479533112271,0.841177982320368,0.687478128778452,0.0616577676551267,0.566628904174404,0.808327353382501,0,0,0,0
"result.488","488",0.685,0.659888548194161,0.0586923877274581,0.544851468248344,0.774925628139979,0.668489502835142,0.0586923877274581,0.553452422889324,0.78352658278096,0.629416849976794,0.0586923877274581,0.514379770030976,0.744453929922612,0,0,0,0
"result.489","489",0.685,0.759593619824702,0.0629487978683297,0.636213976002776,0.882973263646628,0.765720394601586,0.0629487978683297,0.64234075077966,0.889100038423513,0.717009966712024,0.0629487978683297,0.593630322890098,0.84038961053395,0,0,0,0
"result.490","490",0.685,0.701916313344191,0.0598806016113894,0.584550334185868,0.819282292502515,0.708671538084798,0.0598806016113894,0.591305558926475,0.826037517243122,0.67834507742175,0.0598806016113894,0.560979098263427,0.795711056580073,0,0,0,0
"result.491","491",0.685,0.702023092638125,0.0614980856305274,0.581486844802291,0.822559340473959,0.712314706752415,0.0614980856305274,0.591778458916581,0.832850954588249,0.671449142602171,0.0614980856305274,0.550912894766338,0.791985390438005,0,0,0,0
"result.492","492",0.685,0.680913557564259,0.0603103303084612,0.562705310159675,0.799121804968843,0.689451010283706,0.0603103303084612,0.571242762879122,0.80765925768829,0.650241815907845,0.0603103303084612,0.532033568503261,0.768450063312429,0,0,0,0
"result.493","493",0.685,0.677423320549358,0.0596452957852817,0.560518540810205,0.79432810028851,0.68041149943421,0.0596452957852817,0.563506719695058,0.797316279173362,0.640985552271872,0.0596452957852817,0.524080772532719,0.757890332011024,0,0,0,0
"result.494","494",0.685,0.782430833057098,0.0645201626922755,0.655971314180238,0.908890351933958,0.791524009888851,0.0645201626922755,0.665064491011991,0.917983528765711,0.759836512943896,0.0645201626922755,0.633376994067036,0.886296031820756,0,0,0,0
"result.495","495",0.685,0.673541215997768,0.0605230423531508,0.554916052985592,0.792166379009943,0.690688055022449,0.0605230423531508,0.572062892010273,0.809313218034625,0.664491495469841,0.0605230423531508,0.545866332457666,0.783116658482017,0,0,0,0
"result.496","496",0.685,0.641881827419856,0.0593754211904894,0.525506001886497,0.758257652953215,0.651773976020769,0.0593754211904894,0.53539815048741,0.768149801554128,0.618364346372869,0.0593754211904894,0.50198852083951,0.734740171906228,0,0,0,0
"result.497","497",0.685,0.740251687669999,0.0643245424894566,0.614175584390664,0.866327790949334,0.758154821593005,0.0643245424894566,0.63207871831367,0.88423092487234,0.720802446831195,0.0643245424894566,0.59472634355186,0.84687855011053,0,0,0,0
"result.498","498",0.685,0.621037249528717,0.0598005624812157,0.503828147065535,0.7382463519919,0.636950564134311,0.0598005624812157,0.519741461671128,0.754159666597493,0.606125885232049,0.0598005624812157,0.488916782768866,0.723334987695231,0,0,0,0
"result.499","499",0.685,0.610583746574271,0.056459827026346,0.499922485602633,0.721245007545909,0.618307558267804,0.056459827026346,0.507646297296166,0.728968819239443,0.587481144328378,0.056459827026346,0.47681988335674,0.698142405300016,0,0,0,0
"result.500","500",0.685,0.645027014598725,0.0588755169033135,0.529631001468231,0.76042302772922,0.657945422975228,0.0588755169033135,0.542549409844734,0.773341436105723,0.627147690193307,0.0588755169033135,0.511751677062812,0.742543703323801,0,0,0,0
