"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.469","469",0.685,0.654002190195542,0.046507120312951,0.562848234382158,0.745156146008926,0.667030377425057,0.0460571364625453,0.576758389958468,0.757302364891646,0.642714432304592,0.0461240023078902,0.552311387781127,0.733117476828057,0,0,0,0
"result.470","470",0.685,0.771688818892622,0.0508903790717692,0.671943675911954,0.871433961873289,0.779042214578243,0.050236957343972,0.680577778184058,0.877506650972428,0.751565950851621,0.0502218562947857,0.653131112513841,0.850000789189401,0,0,0,0
"result.471","471",0.685,0.682497274166492,0.0481814091504527,0.588061712231605,0.77693283610138,0.689155237406086,0.0475211551335152,0.596013773344397,0.782296701467776,0.664039417241711,0.0474548458514381,0.571027919372893,0.75705091511053,0,0,0,0
"result.472","472",0.685,0.679616033456803,0.046883480762449,0.587724411162403,0.771507655751203,0.686601034284173,0.0464890110378493,0.595482572649989,0.777719495918358,0.668671657304933,0.0464823282220772,0.577566293989662,0.759777020620204,0,0,0,0
"result.473","473",0.685,0.656687637432264,0.0455061579593551,0.567495567831927,0.7458797070326,0.67037143947509,0.0450275086271201,0.582117522565935,0.758625356384245,0.643792246856278,0.0451693857610633,0.555260250764594,0.732324242947962,0,0,0,0
"result.474","474",0.685,0.70394381802891,0.0488365093123417,0.608224259776721,0.7996633762811,0.711983975454441,0.0482422384358097,0.617429188120254,0.806538762788628,0.687769886694259,0.0482293334785701,0.593240393076262,0.782299380312257,0,0,0,0
"result.475","475",0.685,0.654757562477104,0.0472388096480414,0.562169495566943,0.747345629387265,0.671959018662848,0.0472169932408978,0.579413711910688,0.764504325415007,0.653160933465102,0.0475829257563633,0.55989839898263,0.746423467947574,0,0,0,0
"result.476","476",0.685,0.680998394095206,0.0478496104908174,0.587213157533204,0.774783630657208,0.69520022642446,0.0477236446749668,0.601661882861525,0.788738569987395,0.673904587226081,0.0478919559899723,0.580036353485736,0.767772820966427,0,0,0,0
"result.477","477",0.685,0.671681225566593,0.0479096935270058,0.577778226253662,0.765584224879525,0.68601987438813,0.0477649743741641,0.592400524614768,0.779639224161491,0.665356927578686,0.0481096807697539,0.571061953269969,0.759651901887404,0,0,0,0
"result.478","478",0.685,0.720931171737762,0.0487067255430592,0.625465989673366,0.816396353802158,0.726718428685195,0.0481239991216857,0.632395390406691,0.821041466963699,0.702277335836322,0.0480867295716385,0.608027345875911,0.796527325796734,0,0,0,0
"result.479","479",0.685,0.691018332191251,0.0483157667583379,0.596319429344908,0.785717235037593,0.704889871999503,0.048047798703509,0.610716186540625,0.799063557458381,0.682852284051082,0.0481501197920891,0.588478049258587,0.777226518843576,0,0,0,0
"result.480","480",0.685,0.638136927721488,0.0461738025924168,0.547636274640351,0.728637580802625,0.641368949479072,0.0450730907025666,0.553025691702041,0.729712207256103,0.606560065657182,0.0449522039939693,0.518453745829002,0.694666385485362,0,0,0,0
"result.481","481",0.685,0.709832395258106,0.0492178678467988,0.61336537427838,0.806299416237831,0.722909076213641,0.0490069237657142,0.626855505632841,0.818962646794441,0.704839750833853,0.0491036040000039,0.608596686993846,0.801082814673861,0,0,0,0
"result.482","482",0.685,0.675377093113655,0.0474937846617417,0.582289275176641,0.768464911050669,0.69302458594339,0.0473134478180956,0.600290228219923,0.785758943666858,0.671500015779084,0.0474895613313277,0.578420475569682,0.764579555988486,0,0,0,0
"result.483","483",0.685,0.691236323662495,0.0486650090080262,0.595852906006763,0.786619741318226,0.703914653227589,0.0482661615694872,0.609312976551394,0.798516329903784,0.679186721002879,0.0484151176538634,0.584293090401307,0.774080351604451,0,0,0,0
"result.484","484",0.685,0.676662077831745,0.0469442162873855,0.584651413908469,0.76867274175502,0.687306063723927,0.0465203959372862,0.596126087686846,0.778486039761008,0.663439995682755,0.046590168222091,0.572123265967457,0.754756725398054,0,0,0,0
"result.485","485",0.685,0.744663244989988,0.0501362686506186,0.646396158434776,0.842930331545201,0.754296443558084,0.0495325782160798,0.657212590254568,0.851380296861601,0.728167069635038,0.04956450899345,0.631020632007876,0.8253135072622,0,0,0,0
"result.486","486",0.685,0.656298699785113,0.0467639360378746,0.564641385150879,0.747956014419347,0.671298340254614,0.0467880589318646,0.57959374474816,0.763002935761068,0.654506617063099,0.0469802914294928,0.562425245861294,0.746587988264905,0,0,0,0
"result.487","487",0.685,0.662665588132122,0.0470343162131897,0.57047832835427,0.754852847909974,0.666832165674266,0.0462995577236348,0.576085032535942,0.75757929881259,0.640096936443617,0.0462109398177995,0.549523494400729,0.730670378486504,0,0,0,0
"result.488","488",0.685,0.550355706385274,0.0431942928676061,0.465694892364766,0.635016520405782,0.559625458677946,0.0424460925621469,0.476431117256138,0.642819800099754,0.531885729035167,0.0424933918008388,0.448598681105523,0.615172776964811,0,0,0,0
"result.489","489",0.685,0.689322240763206,0.0474044622262827,0.596409494799692,0.78223498672672,0.692686653908496,0.0466887487668982,0.601176706325375,0.784196601491616,0.664641947595117,0.0464356090225473,0.573628153910924,0.75565574127931,0,0,0,0
"result.490","490",0.685,0.668799642002269,0.0480227554940205,0.574675041233989,0.762924242770549,0.684006049260982,0.0478042770006565,0.590309666339695,0.777702432182269,0.661471379562402,0.0480018352378236,0.567387782496268,0.755554976628537,0,0,0,0
"result.491","491",0.685,0.701256661529379,0.0474400292574593,0.608274204184759,0.794239118873999,0.71235909032236,0.0470123270231056,0.620214929357073,0.804503251287647,0.689041368094406,0.0470941843380041,0.596736766791918,0.781345969396894,0,0,0,0
"result.492","492",0.685,0.734265977114158,0.0493812585759974,0.637478710305203,0.831053243923113,0.764629360102254,0.04977387101586,0.667072572911168,0.862186147293339,0.745954628159654,0.0501403819968298,0.647679479445867,0.84422977687344,0,0,0,0
"result.493","493",0.685,0.656921356856812,0.0470083503555701,0.564784990159895,0.74905772355373,0.676907264111617,0.0469876700407348,0.584811430831777,0.769003097391457,0.655532113844696,0.0473021272951626,0.562819944346177,0.748244283343215,0,0,0,0
"result.494","494",0.685,0.819708801328317,0.0516796666153461,0.718416654762238,0.921000947894395,0.828542555423743,0.051184604339866,0.728220730917606,0.928864379929881,0.802456583513754,0.0512197989531791,0.702065777565523,0.902847389461986,0,0,0,0
"result.495","495",0.685,0.646502093001469,0.045799998522128,0.556734095898098,0.73627009010484,0.678996085707625,0.0460850702184763,0.588669348079411,0.769322823335838,0.662127499346876,0.0467104966198486,0.570574925971972,0.753680072721779,0,0,0,0
"result.496","496",0.685,0.801834737224342,0.0532173931630577,0.697528646624749,0.906140827823935,0.819817416837832,0.0530193379462365,0.715899514463208,0.923735319212455,0.797634037085719,0.0532715645506091,0.693221770566525,0.902046303604912,0,0,0,0
"result.497","497",0.685,0.701495444260048,0.0488016185350423,0.605844271931365,0.79714661658873,0.712570069591215,0.0482385393652657,0.618022532435295,0.807117606747136,0.684956061082734,0.0483480923371856,0.590193800101851,0.779718322063618,0,0,0,0
"result.498","498",0.685,0.703631230584091,0.0489198532123098,0.607748318287964,0.799514142880218,0.707909515125127,0.0478710525291803,0.614082252167933,0.80173677808232,0.671030130881377,0.0477879501652477,0.577365748557491,0.764694513205262,0,0,0,0
"result.499","499",0.685,0.734980202269606,0.0489355660161319,0.639066492877988,0.830893911661225,0.746564655979436,0.0483898424010281,0.651720564873421,0.841408747085451,0.71714648320406,0.0485683723517019,0.621952473394725,0.812340493013396,0,0,0,0
"result.500","500",0.685,0.707282228322377,0.0493822505933454,0.61049301715942,0.804071439485334,0.712676221674153,0.048524973557095,0.617567273502246,0.807785169846059,0.684393425680928,0.0485310640535504,0.589272540135969,0.779514311225886,0,0,0,0
